"Nature","Strength","Type","Node"
"P",1.22193171427057,"TS","miR200b,TCF3"
"P",1.23403358529025,"TS","miR200b,KLF8"
"P",1.43655709473204,"TS","miR200b,TGFbeta"
"P",1.30280885242561,"TS","miR200b,FOXC2"
"P",1.67117528018483,"TS","miR200b,ZEB1"
"P",1.53629791956652,"TS","miR200b,SNAI2"
"P",1.30338182388506,"TS","miR200b,TWIST2"
"P",1.40349436619295,"TS","miR200b,GSC"
"P",1.27844106102792,"TS","miR200b,TWIST1"
"P",1.77259181820919,"TS","miR200b,ZEB2"
"P",1.57182422265254,"DA","miR200a,miR200a"
"P",1.56478437620311,"DA","miR200a,miR141"
"P",1.28286784902587,"DA","miR200a,miR101"
"P",1.27774427927552,"DA","miR200a,CDH1"
"P",1.44205879985257,"DA","miR200a,miR34a"
"P",1.31530745698615,"DA","miR200a,CLDN7"
"P",1.35889412577406,"DA","miR200a,GRHL2"
"P",0.946459229703121,"DA","miR200a,OVOL2"
"P",0.126681589218442,"NF","miR200a,NP63"
"P",1.03929545892154,"TS","miR200a,SNAI1"
"P",1.04083813918097,"TS","miR200a,TCF3"
"P",1.05294001020065,"TS","miR200a,KLF8"
"P",1.35188423609163,"TS","miR200a,TGFbeta"
"P",1.32599366445299,"TS","miR200a,FOXC2"
"P",1.69685066782023,"TS","miR200a,ZEB1"
"P",1.36070400736067,"TS","miR200a,SNAI2"
"P",1.34336076428183,"TS","miR200a,TWIST2"
"P",1.42081338301085,"TS","miR200a,GSC"
"P",1.29621935211355,"TS","miR200a,TWIST1"
"P",1.78753235032471,"TS","miR200a,ZEB2"
"P",1.55774452975368,"DA","miR141,miR141"
"P",1.27748724392945,"DA","miR141,miR101"
"P",1.27500424198355,"DA","miR141,CDH1"
"P",1.43835366552661,"DA","miR141,miR34a"
"P",1.31349993075117,"DA","miR141,CLDN7"
"P",1.34996547344813,"DA","miR141,GRHL2"
"P",0.933225829449739,"DA","miR141,OVOL2"
"P",0.158832719189484,"NF","miR141,NP63"
"P",1.04031736385959,"TS","miR141,SNAI1"
"P",1.03903061294598,"TS","miR141,TCF3"
"P",1.05113248396567,"TS","miR141,KLF8"
"P",1.34939856240003,"TS","miR141,TGFbeta"
"P",1.31523893136051,"TS","miR141,FOXC2"
"P",1.68519522728646,"TS","miR141,ZEB1"
"P",1.35701034863866,"TS","miR141,SNAI2"
"P",1.34035552186188,"TS","miR141,TWIST2"
"P",1.4164729716339,"TS","miR141,GSC"
"P",1.2909484262917,"TS","miR141,TWIST1"
"P",1.58196862611664,"TS","miR141,ZEB2"
"P",1.04802097971594,"DA","miR101,miR101"
"P",1.2763806222188,"DA","miR101,CDH1"
"P",1.16985728584846,"DA","miR101,miR34a"
"P",1.33931048619283,"DA","miR101,CLDN7"
"P",0.989700097351302,"DA","miR101,GRHL2"
"P",0.903847259781653,"DA","miR101,OVOL2"
"P",0.243016698598395,"NF","miR101,NP63"
"P",0.861938289152418,"TS","miR101,SNAI1"
"P",1.02255786299482,"TS","miR101,TCF3"
"P",1.20857908263328,"TS","miR101,KLF8"
"P",1.15268954520733,"TS","miR101,TGFbeta"
"P",0.983090238224675,"TS","miR101,FOXC2"
"P",1.30469015370651,"TS","miR101,ZEB1"
"P",1.3491607080827,"TS","miR101,SNAI2"
"P",1.09244780927311,"TS","miR101,TWIST2"
"P",1.12806254103631,"TS","miR101,GSC"
"P",1.03382589878138,"TS","miR101,TWIST1"
"P",1.40695262584376,"TS","miR101,ZEB2"
"P",1.17162840929799,"DA","CDH1,CDH1"
"P",1.07095606158949,"DA","CDH1,miR34a"
"P",1.23500813000279,"DA","CDH1,CLDN7"
"P",1.05469262785183,"DA","CDH1,GRHL2"
"P",0.865214060002228,"DA","CDH1,OVOL2"
"P",0.0204670497191596,"NF","CDH1,NP63"
"P",0.951866341667656,"TS","CDH1,SNAI1"
"P",1.15734524251626,"TS","CDH1,TCF3"
"P",1.26147894152865,"TS","CDH1,KLF8"
"P",1.26140589015528,"TS","CDH1,TGFbeta"
"P",1.13033574730482,"TS","CDH1,FOXC2"
"P",1.39114406092706,"TS","CDH1,ZEB1"
"P",1.43884665872055,"TS","CDH1,SNAI2"
"P",1.21692380956389,"TS","CDH1,TWIST2"
"P",1.24159331861151,"TS","CDH1,GSC"
"P",1.28378101791898,"TS","CDH1,TWIST1"
"P",1.4983684664934,"TS","CDH1,ZEB2"
"P",1.24906718991535,"DA","miR34a,miR34a"
"P",1.18924427999871,"DA","miR34a,CLDN7"
"P",1.26598605471777,"DA","miR34a,GRHL2"
"P",0.922232057819621,"DA","miR34a,OVOL2"
"P",0.127265638148491,"NF","miR34a,NP63"
"P",0.979833790272494,"TS","miR34a,SNAI1"
"P",0.979458149530427,"TS","miR34a,TCF3"
"P",0.998225827470927,"TS","miR34a,KLF8"
"P",1.20382329781512,"TS","miR34a,TGFbeta"
"P",1.27440682753096,"TS","miR34a,FOXC2"
"P",1.56695635246844,"TS","miR34a,ZEB1"
"P",1.29747942844215,"TS","miR34a,SNAI2"
"P",1.36983888905134,"TS","miR34a,TWIST2"
"P",1.19943917858657,"TS","miR34a,GSC"
"P",1.19154031701108,"TS","miR34a,TWIST1"
"P",1.35305024429186,"TS","miR34a,ZEB2"
"P",1.06925533174865,"DA","CLDN7,CLDN7"
"P",1.13977425595121,"DA","CLDN7,GRHL2"
"P",0.806987376714031,"DA","CLDN7,OVOL2"
"P",0.158832719189484,"NF","CLDN7,NP63"
"P",0.93688371580792,"TS","CLDN7,SNAI1"
"P",1.00138391271748,"TS","CLDN7,TCF3"
"P",1.10641285632043,"TS","CLDN7,KLF8"
"P",1.22481465710948,"TS","CLDN7,TGFbeta"
"P",1.18765057277121,"TS","CLDN7,FOXC2"
"P",1.44879043810072,"TS","CLDN7,ZEB1"
"P",1.41325847597876,"TS","CLDN7,SNAI2"
"P",1.39019696312422,"TS","CLDN7,TWIST2"
"P",1.28253891902618,"TS","CLDN7,GSC"
"P",1.26104853274919,"TS","CLDN7,TWIST1"
"P",1.33312972808899,"TS","CLDN7,ZEB2"
"P",1.02231775629047,"DA","GRHL2,GRHL2"
"P",0.732062656924886,"DA","GRHL2,OVOL2"
"P",0.265502859399122,"DA","GRHL2,NP63"
"P",0.862191984478879,"TS","GRHL2,SNAI1"
"P",0.814171995943257,"TS","GRHL2,TCF3"
"P",0.80134418255903,"TS","GRHL2,KLF8"
"P",1.14316214461618,"TS","GRHL2,TGFbeta"
"P",1.06831142375124,"TS","GRHL2,FOXC2"
"P",1.43530296310453,"TS","GRHL2,ZEB1"
"P",1.01939305943411,"TS","GRHL2,SNAI2"
"P",1.06317198898956,"TS","GRHL2,TWIST2"
"P",1.21166152468177,"TS","GRHL2,GSC"
"P",1.02816317782351,"TS","GRHL2,TWIST1"
"P",1.17545766586336,"TS","GRHL2,ZEB2"
"P",0.363270363367918,"DA","OVOL2,OVOL2"
"N",0.207203101950644,"NF","OVOL2,NP63"
"P",0.728610740997876,"TS","OVOL2,SNAI1"
"P",0.711302911506616,"TS","OVOL2,TCF3"
"P",0.778696820203983,"TS","OVOL2,KLF8"
"P",0.804426896802901,"TS","OVOL2,TGFbeta"
"P",0.839567270749361,"TS","OVOL2,FOXC2"
"P",0.989189443582941,"TS","OVOL2,ZEB1"
"P",0.943097525533265,"TS","OVOL2,SNAI2"
"P",0.942634862890834,"TS","OVOL2,TWIST2"
"P",0.842039239963035,"TS","OVOL2,GSC"
"P",0.863232115533851,"TS","OVOL2,TWIST1"
"P",0.882608699120053,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0680578041281998,"NF","NP63,SNAI1"
"P",0.174302915742639,"NF","NP63,TCF3"
"P",0.247729128007902,"NF","NP63,KLF8"
"P",0.10061687718617,"NF","NP63,TGFbeta"
"P",0.0808610507457082,"NF","NP63,FOXC2"
"P",0.164868228572361,"NF","NP63,ZEB1"
"P",0.22709451896083,"NF","NP63,SNAI2"
"P",0.18672416631493,"NF","NP63,TWIST2"
"P",0.0928083086429597,"NF","NP63,GSC"
"P",0.168807571862913,"NF","NP63,TWIST1"
"P",0.0853312815410163,"NF","NP63,ZEB2"
"P",0.44341807739599,"DA","SNAI1,SNAI1"
"P",0.730617037419208,"DA","SNAI1,TCF3"
"P",0.82687568632429,"DA","SNAI1,KLF8"
"P",0.913600030335231,"DA","SNAI1,TGFbeta"
"P",0.899594401844296,"DA","SNAI1,FOXC2"
"P",1.09399496396158,"DA","SNAI1,ZEB1"
"P",1.01361174908002,"DA","SNAI1,SNAI2"
"P",0.955687169912067,"DA","SNAI1,TWIST2"
"P",0.91171298721926,"DA","SNAI1,GSC"
"P",0.784123195030919,"DA","SNAI1,TWIST1"
"P",1.06220964711185,"DA","SNAI1,ZEB2"
"P",0.933512493686306,"DA","TCF3,TCF3"
"P",1.03854143728926,"DA","TCF3,KLF8"
"P",1.11238955628374,"DA","TCF3,TGFbeta"
"P",0.858126779736622,"DA","TCF3,FOXC2"
"P",1.10985016558966,"DA","TCF3,ZEB1"
"P",1.32678768906364,"DA","TCF3,SNAI2"
"P",1.27465277423057,"DA","TCF3,TWIST2"
"P",1.1428626704863,"DA","TCF3,GSC"
"P",1.13283654174812,"DA","TCF3,TWIST1"
"P",1.07539032853925,"DA","TCF3,ZEB2"
"P",1.14357038089221,"DA","KLF8,KLF8"
"P",1.13423080779954,"DA","KLF8,TGFbeta"
"P",0.844861389497197,"DA","KLF8,FOXC2"
"P",1.09682559393708,"DA","KLF8,ZEB1"
"P",1.43076625821536,"DA","KLF8,SNAI2"
"P",1.17720699485704,"DA","KLF8,TWIST2"
"P",1.08895476453428,"DA","KLF8,GSC"
"P",1.07348749178825,"DA","KLF8,TWIST1"
"P",1.18216719425396,"DA","KLF8,ZEB2"
"P",1.21002141116721,"DA","TGFbeta,TGFbeta"
"P",1.14809421762551,"DA","TGFbeta,FOXC2"
"P",1.35079985014269,"DA","TGFbeta,ZEB1"
"P",1.46067272415376,"DA","TGFbeta,SNAI2"
"P",1.24116732394803,"DA","TGFbeta,TWIST2"
"P",1.27162243501093,"DA","TGFbeta,GSC"
"P",1.15590331105436,"DA","TGFbeta,TWIST1"
"P",1.46115984135211,"DA","TGFbeta,ZEB2"
"P",0.976036600457262,"DA","FOXC2,FOXC2"
"P",1.3803556656373,"DA","FOXC2,ZEB1"
"P",1.09025463905858,"DA","FOXC2,SNAI2"
"P",1.14466140749967,"DA","FOXC2,TWIST2"
"P",1.19727277843476,"DA","FOXC2,GSC"
"P",1.12195298449296,"DA","FOXC2,TWIST1"
"P",1.17607030190381,"DA","FOXC2,ZEB2"
"P",1.60525932906726,"DA","ZEB1,ZEB1"
"P",1.36389619037688,"DA","ZEB1,SNAI2"
"P",1.45109947935769,"DA","ZEB1,TWIST2"
"P",1.42484647608835,"DA","ZEB1,GSC"
"P",1.34747694662318,"DA","ZEB1,TWIST1"
"P",1.52496771880477,"DA","ZEB1,ZEB2"
"P",1.50992129229787,"DA","SNAI2,SNAI2"
"P",1.45079709741214,"DA","SNAI2,TWIST2"
"P",1.32644688172488,"DA","SNAI2,GSC"
"P",1.37307915511298,"DA","SNAI2,TWIST1"
"P",1.48530516864044,"DA","SNAI2,ZEB2"
"P",1.22760972244523,"DA","TWIST2,TWIST2"
"P",1.11791967322383,"DA","TWIST2,GSC"
"P",1.31763969332862,"DA","TWIST2,TWIST1"
"P",1.45147749103271,"DA","TWIST2,ZEB2"
"P",1.12492095434983,"DA","GSC,GSC"
"P",1.20354975085398,"DA","GSC,TWIST1"
"P",1.52915517042676,"DA","GSC,ZEB2"
"P",1.11057672636344,"DA","TWIST1,TWIST1"
"P",1.32994823116052,"DA","TWIST1,ZEB2"
"P",1.81166421247107,"DA","ZEB2,ZEB2"
