"Nature","Strength","Type","Node"
"P",0.931933202499681,"DA","miR200a,OVOL2"
"P",0.117043262578218,"NF","miR200a,NP63"
"P",1.00285992147558,"TS","miR200a,SNAI1"
"P",1.31666153299512,"TS","miR200a,TGFbeta"
"P",1.02741248377578,"TS","miR200a,TCF3"
"P",1.06420424247387,"TS","miR200a,KLF8"
"P",1.26586243063336,"TS","miR200a,FOXC2"
"P",1.68838822069486,"TS","miR200a,ZEB1"
"P",1.38318752869042,"TS","miR200a,SNAI2"
"P",1.27230202797135,"TS","miR200a,TWIST1"
"P",1.38152686072253,"TS","miR200a,TWIST2"
"P",1.78218435548175,"TS","miR200a,ZEB2"
"P",1.54736964951848,"DA","miR141,miR141"
"P",1.27965098877834,"DA","miR141,miR101"
"P",1.3438075566183,"DA","miR141,CDH1"
"P",1.43943996085518,"DA","miR141,miR34a"
"P",1.31356540657215,"DA","miR141,CLDN7"
"P",1.33591617793586,"DA","miR141,GRHL2"
"P",0.917661680838651,"DA","miR141,OVOL2"
"P",0.149920940628215,"NF","miR141,NP63"
"P",1.00359418436903,"TS","miR141,SNAI1"
"P",1.3131578885028,"TS","miR141,TGFbeta"
"P",1.0248028391939,"TS","miR141,TCF3"
"P",1.06159459789199,"TS","miR141,KLF8"
"P",1.2545072712879,"TS","miR141,FOXC2"
"P",1.67601177264673,"TS","miR141,ZEB1"
"P",1.37831306114967,"TS","miR141,SNAI2"
"P",1.26657266281165,"TS","miR141,TWIST1"
"P",1.3760395872939,"TS","miR141,TWIST2"
"P",1.57586889490605,"TS","miR141,ZEB2"
"P",1.0610349354348,"DA","miR101,miR101"
"P",1.36894318974164,"DA","miR101,CDH1"
"P",1.19478161558411,"DA","miR101,miR34a"
"P",1.36718355998606,"DA","miR101,CLDN7"
"P",0.98757570133542,"DA","miR101,GRHL2"
"P",0.904616258079226,"DA","miR101,OVOL2"
"P",0.259757805645925,"NF","miR101,NP63"
"P",0.86436432721877,"TS","miR101,SNAI1"
"P",1.13236696207399,"TS","miR101,TGFbeta"
"P",1.03289779626245,"TS","miR101,TCF3"
"P",1.24601471188732,"TS","miR101,KLF8"
"P",0.95098265007453,"TS","miR101,FOXC2"
"P",1.30946708148203,"TS","miR101,ZEB1"
"P",1.40131798266192,"TS","miR101,SNAI2"
"P",1.0222185769478,"TS","miR101,TWIST1"
"P",1.1824345266203,"TS","miR101,TWIST2"
"P",1.4115365935254,"TS","miR101,ZEB2"
"P",1.5515503070933,"DA","CDH1,CDH1"
"P",1.21481155912053,"DA","CDH1,miR34a"
"P",1.42135435763616,"DA","CDH1,CLDN7"
"P",1.10212004058695,"DA","CDH1,GRHL2"
"P",0.924142766744537,"DA","CDH1,OVOL2"
"P",0.0727045959392708,"NF","CDH1,NP63"
"P",1.01462992757872,"TS","CDH1,SNAI1"
"P",1.31529687281526,"TS","CDH1,TGFbeta"
"P",1.33438347749849,"TS","CDH1,TCF3"
"P",1.47323656225994,"TS","CDH1,KLF8"
"P",1.17148453400891,"TS","CDH1,FOXC2"
"P",1.4715986290403,"TS","CDH1,ZEB1"
"P",1.69448483093793,"TS","CDH1,SNAI2"
"P",1.36208368794793,"TS","CDH1,TWIST1"
"P",1.57217777405479,"TS","CDH1,TWIST2"
"P",1.57373214724794,"TS","CDH1,ZEB2"
"P",1.25855630421261,"DA","miR34a,miR34a"
"P",1.19943198098135,"DA","miR34a,CLDN7"
"P",1.26380970875493,"DA","miR34a,GRHL2"
"P",0.917119721929576,"DA","miR34a,OVOL2"
"P",0.118430734112016,"NF","miR34a,NP63"
"P",0.980426838534673,"TS","miR34a,SNAI1"
"P",1.13771491443816,"TS","miR34a,TGFbeta"
"P",0.979587860698869,"TS","miR34a,TCF3"
"P",1.0297760831754,"TS","miR34a,KLF8"
"P",1.24664019578792,"TS","miR34a,FOXC2"
"P",1.57002249268252,"TS","miR34a,ZEB1"
"P",1.35066982864198,"TS","miR34a,SNAI2"
"P",1.18384414941713,"TS","miR34a,TWIST1"
"P",1.42895235624202,"TS","miR34a,TWIST2"
"P",1.35951271603575,"TS","miR34a,ZEB2"
"P",1.07976116362582,"DA","CLDN7,CLDN7"
"P",1.13814297408741,"DA","CLDN7,GRHL2"
"P",0.801596090454837,"DA","CLDN7,OVOL2"
"P",0.149920940628215,"NF","CLDN7,NP63"
"P",0.93840002312007,"TS","CLDN7,SNAI1"
"P",1.19943670323134,"TS","CLDN7,TGFbeta"
"P",1.00472112107279,"TS","CLDN7,TCF3"
"P",1.13968181543768,"TS","CLDN7,KLF8"
"P",1.1652845824944,"TS","CLDN7,FOXC2"
"P",1.4522449854472,"TS","CLDN7,ZEB1"
"P",1.47309976074249,"TS","CLDN7,SNAI2"
"P",1.25660213121593,"TS","CLDN7,TWIST1"
"P",1.45269765534598,"TS","CLDN7,TWIST2"
"P",1.33943657167837,"TS","CLDN7,ZEB2"
"P",1.00919091115388,"DA","GRHL2,GRHL2"
"P",0.718007175237667,"DA","GRHL2,OVOL2"
"P",0.257481785013757,"DA","GRHL2,NP63"
"P",0.851053325558186,"TS","GRHL2,SNAI1"
"P",1.11017436184289,"TS","GRHL2,TGFbeta"
"P",0.796127373018616,"TS","GRHL2,TCF3"
"P",0.807537159768955,"TS","GRHL2,KLF8"
"P",1.03062818388366,"TS","GRHL2,FOXC2"
"P",1.42365166578611,"TS","GRHL2,ZEB1"
"P",1.03330672156004,"TS","GRHL2,SNAI2"
"P",1.00121015529862,"TS","GRHL2,TWIST1"
"P",1.09128891932357,"TS","GRHL2,TWIST2"
"P",1.16376803953373,"TS","GRHL2,ZEB2"
"P",0.349708869665522,"DA","OVOL2,OVOL2"
"N",0.201779249252524,"NF","OVOL2,NP63"
"P",0.714478536456614,"TS","OVOL2,SNAI1"
"P",0.781682532104654,"TS","OVOL2,TGFbeta"
"P",0.714250060588226,"TS","OVOL2,TCF3"
"P",0.785542339176733,"TS","OVOL2,KLF8"
"P",0.82367570509042,"TS","OVOL2,FOXC2"
"P",0.976213799241249,"TS","OVOL2,ZEB1"
"P",0.957647780118277,"TS","OVOL2,SNAI2"
"P",0.859227505886114,"TS","OVOL2,TWIST1"
"P",0.964626319237611,"TS","OVOL2,TWIST2"
"P",0.871790495826673,"TS","OVOL2,ZEB2"
"P",0.0431442331661766,"DA","NP63,NP63"
"P",0.0789763209278922,"NF","NP63,SNAI1"
"P",0.0927870277977755,"NF","NP63,TGFbeta"
"P",0.195025536216041,"NF","NP63,TCF3"
"P",0.263155361063368,"NF","NP63,KLF8"
"P",0.108546482447917,"NF","NP63,FOXC2"
"P",0.153937243911473,"NF","NP63,ZEB1"
"P",0.24859173275335,"NF","NP63,SNAI2"
"P",0.191313538007654,"NF","NP63,TWIST1"
"P",0.203371120811455,"NF","NP63,TWIST2"
"P",0.0725668505483809,"NF","NP63,ZEB2"
"P",0.43472999403975,"DA","SNAI1,SNAI1"
"P",0.806699252324193,"DA","SNAI1,TGFbeta"
"P",0.723477952237185,"DA","SNAI1,TCF3"
"P",0.838278518979229,"DA","SNAI1,KLF8"
"P",0.866540510249804,"DA","SNAI1,FOXC2"
"P",1.08397701220091,"DA","SNAI1,ZEB1"
"P",1.03459512960585,"DA","SNAI1,SNAI2"
"P",0.767673740345914,"DA","SNAI1,TWIST1"
"P",0.989801354930234,"DA","SNAI1,TWIST2"
"P",1.04828454359998,"DA","SNAI1,ZEB2"
"P",1.16260371541034,"DA","TGFbeta,TGFbeta"
"P",1.06871171727322,"DA","TGFbeta,TCF3"
"P",1.12425209137061,"DA","TGFbeta,KLF8"
"P",1.06436147414933,"DA","TGFbeta,FOXC2"
"P",1.31325259674243,"DA","TGFbeta,ZEB1"
"P",1.46726644849984,"DA","TGFbeta,SNAI2"
"P",1.1013236791148,"DA","TGFbeta,TWIST1"
"P",1.25886440586244,"DA","TGFbeta,TWIST2"
"P",1.42603337578734,"DA","TGFbeta,ZEB2"
"P",0.929681078519752,"DA","TCF3,TCF3"
"P",1.06464177288464,"DA","TCF3,KLF8"
"P",0.825016034907729,"DA","TCF3,FOXC2"
"P",1.10046543976645,"DA","TCF3,ZEB1"
"P",1.37501896130206,"DA","TCF3,SNAI2"
"P",1.11395929615753,"DA","TCF3,TWIST1"
"P",1.33236632659789,"DA","TCF3,TWIST2"
"P",1.06805446115048,"DA","TCF3,ZEB2"
"P",1.19960246724953,"DA","KLF8,KLF8"
"P",0.831754072370156,"DA","KLF8,FOXC2"
"P",1.11155308459254,"DA","KLF8,ZEB1"
"P",1.51799251857683,"DA","KLF8,SNAI2"
"P",1.0815170440575,"DA","KLF8,TWIST1"
"P",1.28836782294485,"DA","KLF8,TWIST2"
"P",1.19773174184506,"DA","KLF8,ZEB2"
"P",0.907768469040582,"DA","FOXC2,FOXC2"
"P",1.3383495527427,"DA","FOXC2,ZEB1"
"P",1.07813403558364,"DA","FOXC2,SNAI2"
"P",1.07085812677867,"DA","FOXC2,TWIST1"
"P",1.14804062090614,"DA","FOXC2,TWIST2"
"P",1.13192905612767,"DA","FOXC2,ZEB2"
"P",1.59781931069002,"DA","ZEB1,ZEB1"
"P",1.39077549099332,"DA","ZEB1,SNAI2"
"P",1.32739760875379,"DA","ZEB1,TWIST1"
"P",1.49396812629606,"DA","ZEB1,TWIST2"
"P",1.52010446598987,"DA","ZEB1,ZEB2"
"P",1.63026033618005,"DA","SNAI2,SNAI2"
"P",1.39058537073257,"DA","SNAI2,TWIST1"
"P",1.60966952996297,"DA","SNAI2,TWIST2"
"P",1.51268110409015,"DA","SNAI2,ZEB2"
"P",1.07427202148771,"DA","TWIST1,TWIST1"
"P",1.35656561904654,"DA","TWIST1,TWIST2"
"P",1.31088642846702,"DA","TWIST1,ZEB2"
"P",1.39703347456391,"DA","TWIST2,TWIST2"
"P",1.49855274325173,"DA","TWIST2,ZEB2"
"P",1.80939237890879,"DA","ZEB2,ZEB2"
