"Nature","Strength","Type","Node"
"P",1.33965628252436,"DA","miR200c,CDH1"
"P",1.43845559411962,"DA","miR200c,miR34a"
"P",1.31250178808409,"DA","miR200c,CLDN7"
"P",1.34515541549839,"DA","miR200c,GRHL2"
"P",0.934998553521494,"DA","miR200c,OVOL2"
"P",0.109367603602358,"NF","miR200c,NP63"
"P",1.02540880379791,"TS","miR200c,SNAI1"
"P",1.04171492610477,"TS","miR200c,TCF3"
"P",1.05944266073969,"TS","miR200c,KLF8"
"P",1.32946813754089,"TS","miR200c,TGFbeta"
"P",1.31430043368578,"TS","miR200c,FOXC2"
"P",1.54877113265529,"TS","miR200c,ZEB2"
"P",1.68172010537157,"TS","miR200c,ZEB1"
"P",1.37581486286937,"TS","miR200c,SNAI2"
"P",1.39666627302231,"TS","miR200c,GSC"
"P",1.37363229786235,"TS","miR200c,TWIST2"
"P",1.28619954264807,"TS","miR200c,TWIST1"
"P",1.52343545153488,"DA","miR200b,miR200b"
"P",1.5363150659258,"DA","miR200b,miR200a"
"P",1.53463550575964,"DA","miR200b,miR141"
"P",1.53207048409206,"DA","miR200b,CDH1"
"P",1.42780224354091,"DA","miR200b,miR34a"
"P",1.50695853374684,"DA","miR200b,CLDN7"
"P",1.26773442254907,"DA","miR200b,GRHL2"
"P",0.96560666830746,"DA","miR200b,OVOL2"
"P",0.0604616525580785,"NF","miR200b,NP63"
"P",1.01818371891643,"TS","miR200b,SNAI1"
"P",1.23617167176752,"TS","miR200b,TCF3"
"P",1.25389940640245,"TS","miR200b,KLF8"
"P",1.42069226226263,"TS","miR200b,TGFbeta"
"P",1.29587027746394,"TS","miR200b,FOXC2"
"P",1.53846373691054,"TS","miR200b,ZEB2"
"P",1.66175778144268,"TS","miR200b,ZEB1"
"P",1.56650440050192,"TS","miR200b,SNAI2"
"P",1.38390010210835,"TS","miR200b,GSC"
"P",1.36278434763822,"TS","miR200b,TWIST2"
"P",1.2746070599189,"TS","miR200b,TWIST1"
"P",1.54919468031672,"DA","miR200a,miR200a"
"P",1.54751512015056,"DA","miR200a,miR141"
"P",1.33965628252436,"DA","miR200a,CDH1"
"P",1.43845559411962,"DA","miR200a,miR34a"
"P",1.31250178808409,"DA","miR200a,CLDN7"
"P",1.34515541549839,"DA","miR200a,GRHL2"
"P",0.934998553521494,"DA","miR200a,OVOL2"
"P",0.109367603602358,"NF","miR200a,NP63"
"P",1.02540880379791,"TS","miR200a,SNAI1"
"P",1.04171492610477,"TS","miR200a,TCF3"
"P",1.05944266073969,"TS","miR200a,KLF8"
"P",1.32946813754089,"TS","miR200a,TGFbeta"
"P",1.31430043368578,"TS","miR200a,FOXC2"
"P",1.54877113265529,"TS","miR200a,ZEB2"
"P",1.68172010537157,"TS","miR200a,ZEB1"
"P",1.37581486286937,"TS","miR200a,SNAI2"
"P",1.39666627302231,"TS","miR200a,GSC"
"P",1.37363229786235,"TS","miR200a,TWIST2"
"P",1.28619954264807,"TS","miR200a,TWIST1"
"P",1.54583555998441,"DA","miR141,miR141"
"P",1.33912171689771,"DA","miR141,CDH1"
"P",1.43794204944897,"DA","miR141,miR34a"
"P",1.3125147534952,"DA","miR141,CLDN7"
"P",1.34122069961242,"DA","miR141,GRHL2"
"P",0.926822092270334,"DA","miR141,OVOL2"
"P",0.151094570524192,"NF","miR141,NP63"
"P",1.03253718512632,"TS","miR141,SNAI1"
"P",1.04172789151588,"TS","miR141,TCF3"
"P",1.05945562615081,"TS","miR141,KLF8"
"P",1.33126060992905,"TS","miR141,TGFbeta"
"P",1.30843495357743,"TS","miR141,FOXC2"
"P",1.44769850469828,"TS","miR141,ZEB2"
"P",1.67565766556724,"TS","miR141,ZEB1"
"P",1.37496434453158,"TS","miR141,SNAI2"
"P",1.39661861107092,"TS","miR141,GSC"
"P",1.37264129164921,"TS","miR141,TWIST2"
"P",1.28462130051277,"TS","miR141,TWIST1"
"P",1.54463673062203,"DA","CDH1,CDH1"
"P",1.21157284751218,"DA","CDH1,miR34a"
"P",1.41818719193751,"DA","CDH1,CLDN7"
"P",1.10274110590629,"DA","CDH1,GRHL2"
"P",0.928294066610353,"DA","CDH1,OVOL2"
"P",0.0746682285589565,"NF","CDH1,NP63"
"P",1.01399031615463,"TS","CDH1,SNAI1"
"P",1.34748807555598,"TS","CDH1,TCF3"
"P",1.46949450760406,"TS","CDH1,KLF8"
"P",1.34172411455171,"TS","CDH1,TGFbeta"
"P",1.20015673960968,"TS","CDH1,FOXC2"
"P",1.45180995726248,"TS","CDH1,ZEB2"
"P",1.46824629872457,"TS","CDH1,ZEB1"
"P",1.68839418226996,"TS","CDH1,SNAI2"
"P",1.29948832629432,"TS","CDH1,GSC"
"P",1.56535455372223,"TS","CDH1,TWIST2"
"P",1.37451687572037,"TS","CDH1,TWIST1"
"P",1.25948291101975,"DA","miR34a,miR34a"
"P",1.19953519789338,"DA","miR34a,CLDN7"
"P",1.26837535498679,"DA","miR34a,GRHL2"
"P",0.924541673877805,"DA","miR34a,OVOL2"
"P",0.120234824556961,"NF","miR34a,NP63"
"P",0.983968747985743,"TS","miR34a,SNAI1"
"P",0.995630977485187,"TS","miR34a,TCF3"
"P",1.02896568839357,"TS","miR34a,KLF8"
"P",1.20594646306626,"TS","miR34a,TGFbeta"
"P",1.27934405196722,"TS","miR34a,FOXC2"
"P",1.33921636720967,"TS","miR34a,ZEB2"
"P",1.57113211962878,"TS","miR34a,ZEB1"
"P",1.34859230291457,"TS","miR34a,SNAI2"
"P",1.19699386159322,"TS","miR34a,GSC"
"P",1.42661882934347,"TS","miR34a,TWIST2"
"P",1.20074497703259,"TS","miR34a,TWIST1"
"P",1.07919394700599,"DA","CLDN7,CLDN7"
"P",1.14184141348081,"DA","CLDN7,GRHL2"
"P",0.808758775244435,"DA","CLDN7,OVOL2"
"P",0.151094570524192,"NF","CLDN7,NP63"
"P",0.941009144113778,"TS","CLDN7,SNAI1"
"P",1.01747382349386,"TS","CLDN7,TCF3"
"P",1.13916241192252,"TS","CLDN7,KLF8"
"P",1.2277223052611,"TS","CLDN7,TGFbeta"
"P",1.19239931615397,"TS","CLDN7,FOXC2"
"P",1.32266427329805,"TS","CLDN7,ZEB2"
"P",1.45306702678444,"TS","CLDN7,ZEB1"
"P",1.47121902527258,"TS","CLDN7,SNAI2"
"P",1.28020386031463,"TS","CLDN7,GSC"
"P",1.45048987079234,"TS","CLDN7,TWIST2"
"P",1.27122285995596,"TS","CLDN7,TWIST1"
"P",1.01835310187982,"DA","GRHL2,GRHL2"
"P",0.729888169464804,"DA","GRHL2,OVOL2"
"P",0.258594153129629,"DA","GRHL2,NP63"
"P",0.858240260653101,"TS","GRHL2,SNAI1"
"P",0.818646423459408,"TS","GRHL2,TCF3"
"P",0.809388369428759,"TS","GRHL2,KLF8"
"P",1.13649243673275,"TS","GRHL2,TGFbeta"
"P",1.06542124330693,"TS","GRHL2,FOXC2"
"P",1.14482337825293,"TS","GRHL2,ZEB2"
"P",1.43019774887787,"TS","GRHL2,ZEB1"
"P",1.03510946684855,"TS","GRHL2,SNAI2"
"P",1.20213499849915,"TS","GRHL2,GSC"
"P",1.09218909064594,"TS","GRHL2,TWIST2"
"P",1.02470281705275,"TS","GRHL2,TWIST1"
"P",0.362043878779188,"DA","OVOL2,OVOL2"
"N",0.202448055877381,"NF","OVOL2,NP63"
"P",0.726864136816011,"TS","OVOL2,SNAI1"
"P",0.716235578710032,"TS","OVOL2,TCF3"
"P",0.789469148502659,"TS","OVOL2,KLF8"
"P",0.799431506390798,"TS","OVOL2,TGFbeta"
"P",0.838505904322551,"TS","OVOL2,FOXC2"
"P",0.845619287325835,"TS","OVOL2,ZEB2"
"P",0.986301061096119,"TS","OVOL2,ZEB1"
"P",0.962330169095581,"TS","OVOL2,SNAI2"
"P",0.834543239677215,"TS","OVOL2,GSC"
"P",0.968594041533232,"TS","OVOL2,TWIST2"
"P",0.862653793529974,"TS","OVOL2,TWIST1"
"P",0.0431097281584362,"DA","NP63,NP63"
"P",0.0746873685934537,"NF","NP63,SNAI1"
"P",0.182339092940692,"NF","NP63,TCF3"
"P",0.262462641543321,"NF","NP63,KLF8"
"P",0.0900011806198549,"NF","NP63,TGFbeta"
"P",0.086993618665574,"NF","NP63,FOXC2"
"P",0.0329844563946752,"NF","NP63,ZEB2"
"P",0.156281927092673,"NF","NP63,ZEB1"
"P",0.248091554787273,"NF","NP63,SNAI2"
"P",0.0822458541072391,"NF","NP63,GSC"
"P",0.202849791351164,"NF","NP63,TWIST2"
"P",0.177392452856254,"NF","NP63,TWIST1"
"P",0.440794838899258,"DA","SNAI1,SNAI1"
"P",0.738414548109106,"DA","SNAI1,TCF3"
"P",0.840520559730648,"DA","SNAI1,KLF8"
"P",0.907411922071602,"DA","SNAI1,TGFbeta"
"P",0.89760454561936,"DA","SNAI1,FOXC2"
"P",1.01839688912437,"DA","SNAI1,ZEB2"
"P",1.08991121980009,"DA","SNAI1,ZEB1"
"P",1.0359326732557,"DA","SNAI1,SNAI2"
"P",0.902705574137787,"DA","SNAI1,GSC"
"P",0.990818527833475,"DA","SNAI1,TWIST2"
"P",0.783431607521968,"DA","SNAI1,TWIST1"
"P",0.955753699981728,"DA","TCF3,TCF3"
"P",1.07744228841039,"DA","TCF3,KLF8"
"P",1.11916679338388,"DA","TCF3,TGFbeta"
"P",0.865823103936798,"DA","TCF3,FOXC2"
"P",1.06153840939187,"DA","TCF3,ZEB2"
"P",1.11780756171733,"DA","TCF3,ZEB1"
"P",1.39210618656473,"DA","TCF3,SNAI2"
"P",1.14448180240868,"DA","TCF3,GSC"
"P",1.3477854632005,"DA","TCF3,TWIST2"
"P",1.14761592877229,"DA","TCF3,TWIST1"
"P",1.19913087683906,"DA","KLF8,KLF8"
"P",1.14894961758559,"DA","KLF8,TGFbeta"
"P",0.857760533622674,"DA","KLF8,FOXC2"
"P",1.17888087283286,"DA","KLF8,ZEB2"
"P",1.11143679445571,"DA","KLF8,ZEB1"
"P",1.51547511587139,"DA","KLF8,SNAI2"
"P",1.09547361151368,"DA","KLF8,GSC"
"P",1.28574768989693,"DA","KLF8,TWIST2"
"P",1.09557691584394,"DA","KLF8,TWIST1"
"P",1.20267641085411,"DA","TGFbeta,TGFbeta"
"P",1.1425965489098,"DA","TGFbeta,FOXC2"
"P",1.32145740950388,"DA","TGFbeta,ZEB2"
"P",1.34335921143491,"DA","TGFbeta,ZEB1"
"P",1.48718810061067,"DA","TGFbeta,SNAI2"
"P",1.25983385655057,"DA","TGFbeta,GSC"
"P",1.28079526991697,"DA","TGFbeta,TWIST2"
"P",1.15236593574414,"DA","TGFbeta,TWIST1"
"P",0.97473420607407,"DA","FOXC2,FOXC2"
"P",1.1470855239622,"DA","FOXC2,ZEB2"
"P",1.37742192495537,"DA","FOXC2,ZEB1"
"P",1.113552743931,"DA","FOXC2,SNAI2"
"P",1.18942513204008,"DA","FOXC2,GSC"
"P",1.1802980172461,"DA","FOXC2,TWIST2"
"P",1.12154795786083,"DA","FOXC2,TWIST1"
"P",1.36119043970966,"DA","ZEB2,ZEB2"
"P",1.49798944867091,"DA","ZEB2,ZEB1"
"P",1.49006844919817,"DA","ZEB2,SNAI2"
"P",1.3858536339154,"DA","ZEB2,GSC"
"P",1.47584315893166,"DA","ZEB2,TWIST2"
"P",1.30228072410558,"DA","ZEB2,TWIST1"
"P",1.60015114466355,"DA","ZEB1,ZEB1"
"P",1.38970031165212,"DA","ZEB1,SNAI2"
"P",1.41304191548564,"DA","ZEB1,GSC"
"P",1.49228648061257,"DA","ZEB1,TWIST2"
"P",1.34551225361491,"DA","ZEB1,TWIST1"
"P",1.62565127750447,"DA","SNAI2,SNAI2"
"P",1.34155833902406,"DA","SNAI2,GSC"
"P",1.6048290308531,"DA","SNAI2,TWIST2"
"P",1.40810662561151,"DA","SNAI2,TWIST1"
"P",1.11088152512625,"DA","GSC,GSC"
"P",1.14647854988273,"DA","GSC,TWIST2"
"P",1.19647002081147,"DA","GSC,TWIST1"
"P",1.39216251137377,"DA","TWIST2,TWIST2"
"P",1.37226311772057,"DA","TWIST2,TWIST1"
"P",1.11333354641763,"DA","TWIST1,TWIST1"
