"Nature","Strength","Type","Node"
"P",1.55455491115191,"DA","miR200a,miR141"
"P",1.28550797591702,"DA","miR200a,miR101"
"P",1.34889543468761,"DA","miR200a,CDH1"
"P",1.43853913159393,"DA","miR200a,miR34a"
"P",1.3155943984576,"DA","miR200a,CLDN7"
"P",1.34141917782772,"DA","miR200a,GRHL2"
"P",0.93818471765834,"DA","miR200a,OVOL2"
"P",0.111767144464792,"NF","miR200a,NP63"
"P",1.03465594694156,"TS","miR200a,SNAI1"
"P",1.04685216369417,"TS","miR200a,TCF3"
"P",1.06495731475294,"TS","miR200a,KLF8"
"P",1.34939031255636,"TS","miR200a,TGFbeta"
"P",1.31927785777298,"TS","miR200a,FOXC2"
"P",1.68435157891093,"TS","miR200a,ZEB1"
"P",1.38566191088263,"TS","miR200a,SNAI2"
"P",1.41464895815691,"TS","miR200a,GSC"
"P",1.29430280950007,"TS","miR200a,TWIST1"
"P",1.38135674401401,"TS","miR200a,TWIST2"
"P",1.78450660695131,"TS","miR200a,ZEB2"
"P",1.15174923305736,"DA","miR141,miR141"
"P",1.26430838397386,"DA","miR141,miR101"
"P",1.34729964341862,"DA","miR141,CDH1"
"P",1.31683376892517,"DA","miR141,miR34a"
"P",1.11455508969853,"DA","miR141,CLDN7"
"P",1.15854935978218,"DA","miR141,GRHL2"
"P",0.828262714623906,"DA","miR141,OVOL2"
"P",0.141265262065576,"NF","miR141,NP63"
"P",0.9936328237203,"TS","miR141,SNAI1"
"P",1.01241093976187,"TS","miR141,TCF3"
"P",1.04770496779737,"TS","miR141,KLF8"
"P",1.37136812517874,"TS","miR141,TGFbeta"
"P",1.2862185604156,"TS","miR141,FOXC2"
"P",1.47283808616445,"TS","miR141,ZEB1"
"P",1.39251092967928,"TS","miR141,SNAI2"
"P",1.43361618590521,"TS","miR141,GSC"
"P",1.25610675691322,"TS","miR141,TWIST1"
"P",1.37812909781675,"TS","miR141,TWIST2"
"P",1.57183053501432,"TS","miR141,ZEB2"
"P",1.06107986665711,"DA","miR101,miR101"
"P",1.36878935644463,"DA","miR101,CDH1"
"P",1.19031564387526,"DA","miR101,miR34a"
"P",1.36397557787667,"DA","miR101,CLDN7"
"P",0.982455336139531,"DA","miR101,GRHL2"
"P",0.905576287809354,"DA","miR101,OVOL2"
"P",0.261084327973115,"NF","miR101,NP63"
"P",0.868798180378091,"TS","miR101,SNAI1"
"P",1.05466891303462,"TS","miR101,TCF3"
"P",1.24615772493393,"TS","miR101,KLF8"
"P",1.16293894890776,"TS","miR101,TGFbeta"
"P",0.987310034785066,"TS","miR101,FOXC2"
"P",1.30335424705335,"TS","miR101,ZEB1"
"P",1.40182392570429,"TS","miR101,SNAI2"
"P",1.13203516730305,"TS","miR101,GSC"
"P",1.04609025002036,"TS","miR101,TWIST1"
"P",1.18129808305769,"TS","miR101,TWIST2"
"P",1.41288789360289,"TS","miR101,ZEB2"
"P",1.55206627177269,"DA","CDH1,CDH1"
"P",1.21152939162501,"DA","CDH1,miR34a"
"P",1.42001030398709,"DA","CDH1,CLDN7"
"P",1.09704725672612,"DA","CDH1,GRHL2"
"P",0.927339947303471,"DA","CDH1,OVOL2"
"P",0.076718208266586,"NF","CDH1,NP63"
"P",1.01879526663659,"TS","CDH1,SNAI1"
"P",1.35113025523402,"TS","CDH1,TCF3"
"P",1.47354937420172,"TS","CDH1,KLF8"
"P",1.34965023126638,"TS","CDH1,TGFbeta"
"P",1.20093811990768,"TS","CDH1,FOXC2"
"P",1.466732948753,"TS","CDH1,ZEB1"
"P",1.69549745823443,"TS","CDH1,SNAI2"
"P",1.30768027638268,"TS","CDH1,GSC"
"P",1.38136622554365,"TS","CDH1,TWIST1"
"P",1.57164785854463,"TS","CDH1,TWIST2"
"P",1.57614407173262,"TS","CDH1,ZEB2"
"P",1.24932124608213,"DA","miR34a,miR34a"
"P",1.19376454269485,"DA","miR34a,CLDN7"
"P",1.25225285082341,"DA","miR34a,GRHL2"
"P",0.915845823384756,"DA","miR34a,OVOL2"
"P",0.111992859529415,"NF","miR34a,NP63"
"P",0.980647780118186,"TS","miR34a,SNAI1"
"P",0.993768149058743,"TS","miR34a,TCF3"
"P",1.02755914495643,"TS","miR34a,KLF8"
"P",1.20556055260879,"TS","miR34a,TGFbeta"
"P",1.27149757903961,"TS","miR34a,FOXC2"
"P",1.55810181282823,"TS","miR34a,ZEB1"
"P",1.34765383497742,"TS","miR34a,SNAI2"
"P",1.19573332553268,"TS","miR34a,GSC"
"P",1.19829992278343,"TS","miR34a,TWIST1"
"P",1.42378701513091,"TS","miR34a,TWIST2"
"P",1.35697942473975,"TS","miR34a,ZEB2"
"P",1.0773609463397,"DA","CLDN7,CLDN7"
"P",1.12844598052324,"DA","CLDN7,GRHL2"
"P",0.803626267129295,"DA","CLDN7,OVOL2"
"P",0.141265262065576,"NF","CLDN7,NP63"
"P",0.939972948344071,"TS","CLDN7,SNAI1"
"P",1.01710610821159,"TS","CLDN7,TCF3"
"P",1.13889551069765,"TS","CLDN7,KLF8"
"P",1.22876957426191,"TS","CLDN7,TGFbeta"
"P",1.18660256854679,"TS","CLDN7,FOXC2"
"P",1.4447697994765,"TS","CLDN7,ZEB1"
"P",1.47200567616709,"TS","CLDN7,SNAI2"
"P",1.28063929815675,"TS","CLDN7,GSC"
"P",1.27032831665801,"TS","CLDN7,TWIST1"
"P",1.44986071992382,"TS","CLDN7,TWIST2"
"P",1.34007346834803,"TS","CLDN7,ZEB2"
"P",0.994120089036836,"DA","GRHL2,GRHL2"
"P",0.714876558038176,"DA","GRHL2,OVOL2"
"P",0.250611839937552,"DA","GRHL2,NP63"
"P",0.85149167949105,"TS","GRHL2,SNAI1"
"P",0.813643315147732,"TS","GRHL2,TCF3"
"P",0.804880101099662,"TS","GRHL2,KLF8"
"P",1.13084420009622,"TS","GRHL2,TGFbeta"
"P",1.05209192300075,"TS","GRHL2,FOXC2"
"P",1.40712128754928,"TS","GRHL2,ZEB1"
"P",1.02954838589988,"TS","GRHL2,SNAI2"
"P",1.19608202542705,"TS","GRHL2,GSC"
"P",1.01854252476644,"TS","GRHL2,TWIST1"
"P",1.08471234208316,"TS","GRHL2,TWIST2"
"P",1.1639393897757,"TS","GRHL2,ZEB2"
"P",0.354949678187858,"DA","OVOL2,OVOL2"
"N",0.195831379374294,"NF","OVOL2,NP63"
"P",0.723590201489065,"TS","OVOL2,SNAI1"
"P",0.713783534879159,"TS","OVOL2,TCF3"
"P",0.787404433007066,"TS","OVOL2,KLF8"
"P",0.799581103081399,"TS","OVOL2,TGFbeta"
"P",0.830046744875334,"TS","OVOL2,FOXC2"
"P",0.974524812685987,"TS","OVOL2,ZEB1"
"P",0.960688963457431,"TS","OVOL2,SNAI2"
"P",0.833549192947482,"TS","OVOL2,GSC"
"P",0.859759207740236,"TS","OVOL2,TWIST1"
"P",0.965554891489284,"TS","OVOL2,TWIST2"
"P",0.878176209342554,"TS","OVOL2,ZEB2"
"P",0.0435347889879426,"DA","NP63,NP63"
"P",0.0770936501342862,"NF","NP63,SNAI1"
"P",0.183471792734331,"NF","NP63,TCF3"
"P",0.263845125792027,"NF","NP63,KLF8"
"P",0.0872039814758189,"NF","NP63,TGFbeta"
"P",0.0890504778142857,"NF","NP63,FOXC2"
"P",0.144763228097154,"NF","NP63,ZEB1"
"P",0.251569388108647,"NF","NP63,SNAI2"
"P",0.082190120821596,"NF","NP63,GSC"
"P",0.180024326117729,"NF","NP63,TWIST1"
"P",0.207172831988929,"NF","NP63,TWIST2"
"P",0.0725597359040365,"NF","NP63,ZEB2"
"P",0.443170836598616,"DA","SNAI1,SNAI1"
"P",0.740496200271155,"DA","SNAI1,TCF3"
"P",0.842892328741345,"DA","SNAI1,KLF8"
"P",0.913503281350121,"DA","SNAI1,TGFbeta"
"P",0.895732626567804,"DA","SNAI1,FOXC2"
"P",1.08447294523616,"DA","SNAI1,ZEB1"
"P",1.04005710940971,"DA","SNAI1,SNAI2"
"P",0.908211641308055,"DA","SNAI1,GSC"
"P",0.786251625609342,"DA","SNAI1,TWIST1"
"P",0.993390556276062,"DA","SNAI1,TWIST2"
"P",1.06162431421635,"DA","SNAI1,ZEB2"
"P",0.956851270083476,"DA","TCF3,TCF3"
"P",1.07864067256954,"DA","TCF3,KLF8"
"P",1.12291139797486,"DA","TCF3,TGFbeta"
"P",0.86381543217615,"DA","TCF3,FOXC2"
"P",1.1137025176042,"DA","TCF3,ZEB1"
"P",1.39508039812529,"DA","TCF3,SNAI2"
"P",1.14809351113711,"DA","TCF3,GSC"
"P",1.14936270270672,"DA","TCF3,TWIST1"
"P",1.34961848488643,"DA","TCF3,TWIST2"
"P",1.08678775184551,"DA","TCF3,ZEB2"
"P",1.20043007505561,"DA","KLF8,KLF8"
"P",1.15293993103439,"DA","KLF8,TGFbeta"
"P",0.85663191627839,"DA","KLF8,FOXC2"
"P",1.10806658524592,"DA","KLF8,ZEB1"
"P",1.51878795985175,"DA","KLF8,SNAI2"
"P",1.09981287508041,"DA","KLF8,GSC"
"P",1.09811527155104,"DA","KLF8,TWIST1"
"P",1.28821785674599,"DA","KLF8,TWIST2"
"P",1.19891629031512,"DA","KLF8,ZEB2"
"P",1.21065579875582,"DA","TGFbeta,TGFbeta"
"P",1.14594386309301,"DA","TGFbeta,FOXC2"
"P",1.34331615166986,"DA","TGFbeta,ZEB1"
"P",1.49453183158686,"DA","TGFbeta,SNAI2"
"P",1.26850319415627,"DA","TGFbeta,GSC"
"P",1.15937762842257,"DA","TGFbeta,TWIST1"
"P",1.2875204157383,"DA","TGFbeta,TWIST2"
"P",1.46273664647999,"DA","TGFbeta,ZEB2"
"P",0.969928947238944,"DA","FOXC2,FOXC2"
"P",1.36757339238961,"DA","FOXC2,ZEB1"
"P",1.11401521369743,"DA","FOXC2,SNAI2"
"P",1.19260131801957,"DA","FOXC2,GSC"
"P",1.12084137377391,"DA","FOXC2,TWIST1"
"P",1.17910144660696,"DA","FOXC2,TWIST2"
"P",1.17264762815101,"DA","FOXC2,ZEB2"
"P",1.58451008409264,"DA","ZEB1,ZEB1"
"P",1.3873463537157,"DA","ZEB1,SNAI2"
"P",1.41313661158374,"DA","ZEB1,GSC"
"P",1.34084224502779,"DA","ZEB1,TWIST1"
"P",1.48752265657441,"DA","ZEB1,TWIST2"
"P",1.51727274256927,"DA","ZEB1,ZEB2"
"P",1.63192458672227,"DA","SNAI2,SNAI2"
"P",1.34940477022348,"DA","SNAI2,GSC"
"P",1.41308772875447,"DA","SNAI2,TWIST1"
"P",1.60980378223107,"DA","SNAI2,TWIST2"
"P",1.51616848054534,"DA","SNAI2,ZEB2"
"P",1.11937387930414,"DA","GSC,GSC"
"P",1.20276826710571,"DA","GSC,TWIST1"
"P",1.15244702418538,"DA","GSC,TWIST2"
"P",1.52692769298088,"DA","GSC,ZEB2"
"P",1.11663060124913,"DA","TWIST1,TWIST1"
"P",1.3755169224187,"DA","TWIST1,TWIST2"
"P",1.33213538212998,"DA","TWIST1,ZEB2"
"P",1.39530891953164,"DA","TWIST2,TWIST2"
"P",1.50035205433464,"DA","TWIST2,ZEB2"
"P",1.81160337907007,"DA","ZEB2,ZEB2"
