"Nature","Strength","Type","Node"
"P",1.69280163570866,"DA","miR200b,miR200a"
"P",1.68283696649626,"DA","miR200b,miR141"
"P",0.825410927035626,"NF","miR200b,miR205"
"P",1.69749445021124,"DA","miR200b,miR34a"
"P",1.69844437316462,"DA","miR200b,CDH1"
"P",1.62946837734835,"DA","miR200b,CLDN7"
"P",1.36369378109106,"DA","miR200b,GRHL2"
"P",1.05322211697902,"DA","miR200b,OVOL2"
"P",0.0559155826007753,"NF","miR200b,NP63"
"P",1.45039140989326,"TS","miR200b,TCF3"
"P",1.42652647917972,"TS","miR200b,KLF8"
"P",1.56581903282374,"TS","miR200b,FOXC2"
"P",1.8112980447271,"TS","miR200b,ZEB1"
"P",1.75018467063472,"TS","miR200b,SNAI2"
"P",1.67033843681461,"TS","miR200b,TGFbeta"
"P",1.56856603826879,"TS","miR200b,GSC"
"P",1.59879232550025,"TS","miR200b,TWIST1"
"P",1.69564394361426,"TS","miR200b,SNAI1"
"P",1.57494020838468,"TS","miR200b,TWIST2"
"P",1.9150668528956,"TS","miR200b,ZEB2"
"P",1.70722031375736,"DA","miR200a,miR200a"
"P",1.69725564454496,"DA","miR200a,miR141"
"P",0.842217522709908,"NF","miR200a,miR205"
"P",1.71008005104962,"DA","miR200a,miR34a"
"P",1.50619398277318,"DA","miR200a,CDH1"
"P",1.43495785918529,"DA","miR200a,CLDN7"
"P",1.44231166436003,"DA","miR200a,GRHL2"
"P",1.02469947230289,"DA","miR200a,OVOL2"
"P",0.1165108330742,"NF","miR200a,NP63"
"P",1.25588089173019,"TS","miR200a,TCF3"
"P",1.23201596101666,"TS","miR200a,KLF8"
"P",1.58504810822296,"TS","miR200a,FOXC2"
"P",1.83248946220225,"TS","miR200a,ZEB1"
"P",1.56017880536792,"TS","miR200a,SNAI2"
"P",1.58030744578687,"TS","miR200a,TGFbeta"
"P",1.58208029421498,"TS","miR200a,GSC"
"P",1.61163353761602,"TS","miR200a,TWIST1"
"P",1.70811351576082,"TS","miR200a,SNAI1"
"P",1.58713385811814,"TS","miR200a,TWIST2"
"P",1.92602456393965,"TS","miR200a,ZEB2"
"P",1.68729097533256,"DA","miR141,miR141"
"P",0.830472279850407,"NF","miR141,miR205"
"P",1.70139371337455,"DA","miR141,miR34a"
"P",1.50081109274864,"DA","miR141,CDH1"
"P",1.43110029031167,"DA","miR141,CLDN7"
"P",1.43193492140689,"DA","miR141,GRHL2"
"P",1.00958553102067,"DA","miR141,OVOL2"
"P",0.149333484876125,"NF","miR141,NP63"
"P",1.25202332285658,"TS","miR141,TCF3"
"P",1.22815839214304,"TS","miR141,KLF8"
"P",1.57227880152907,"TS","miR141,FOXC2"
"P",1.81832735962942,"TS","miR141,ZEB1"
"P",1.55321731647126,"TS","miR141,SNAI2"
"P",1.57347010475306,"TS","miR141,TGFbeta"
"P",1.57294537819806,"TS","miR141,GSC"
"P",1.60273176584283,"TS","miR141,TWIST1"
"P",1.69954910229223,"TS","miR141,SNAI1"
"P",1.57866510668394,"TS","miR141,TWIST2"
"P",1.71843617289306,"TS","miR141,ZEB2"
"P",0,"NF","miR205,miR205"
"P",0.835427773338577,"NF","miR205,miR34a"
"P",0.805682788379507,"NF","miR205,CDH1"
"P",0.830472279850407,"NF","miR205,CLDN7"
"P",0.774313101439776,"DA","miR205,GRHL2"
"N",0.550436482879269,"NF","miR205,OVOL2"
"P",0.121472303894396,"NF","miR205,NP63"
"P",0.555653794317363,"NF","miR205,TCF3"
"P",0.526744592954616,"NF","miR205,KLF8"
"P",0.648610617064671,"NF","miR205,FOXC2"
"P",0.911199954711486,"NF","miR205,ZEB1"
"P",0.664495839805529,"NF","miR205,SNAI2"
"P",0.689094083789187,"NF","miR205,TGFbeta"
"P",0.610410142201842,"NF","miR205,GSC"
"P",0.63880195177551,"NF","miR205,TWIST1"
"P",0.732631676988153,"NF","miR205,SNAI1"
"P",0.706960247912204,"NF","miR205,TWIST2"
"P",0.943113888321218,"NF","miR205,ZEB2"
"P",1.71382449577384,"DA","miR34a,miR34a"
"P",1.51494066581781,"DA","miR34a,CDH1"
"P",1.44284360661875,"DA","miR34a,CLDN7"
"P",1.44735515665814,"DA","miR34a,GRHL2"
"P",1.080310179921,"DA","miR34a,OVOL2"
"P",0.116829221451664,"NF","miR34a,NP63"
"P",1.36168211173708,"TS","miR34a,TCF3"
"P",1.34036586447088,"TS","miR34a,KLF8"
"P",1.68619498409077,"TS","miR34a,FOXC2"
"P",1.83621207459171,"TS","miR34a,ZEB1"
"P",1.67184654644101,"TS","miR34a,SNAI2"
"P",1.59477044369994,"TS","miR34a,TGFbeta"
"P",1.49313479520801,"TS","miR34a,GSC"
"P",1.71584753443093,"TS","miR34a,TWIST1"
"P",1.91260561084332,"TS","miR34a,SNAI1"
"P",1.79409526627713,"TS","miR34a,TWIST2"
"P",1.63007024240226,"TS","miR34a,ZEB2"
"P",1.73089685431528,"DA","CDH1,CDH1"
"P",1.5562004573869,"DA","CDH1,CLDN7"
"P",1.20409155519361,"DA","CDH1,GRHL2"
"P",1.02277343993942,"DA","CDH1,OVOL2"
"P",0.0745236240885549,"NF","CDH1,NP63"
"P",1.56861675650435,"TS","CDH1,TCF3"
"P",1.65635988235433,"TS","CDH1,KLF8"
"P",1.47324573696433,"TS","CDH1,FOXC2"
"P",1.62943732195712,"TS","CDH1,ZEB1"
"P",1.89460853026522,"TS","CDH1,SNAI2"
"P",1.60912259225557,"TS","CDH1,TGFbeta"
"P",1.49767883799275,"TS","CDH1,GSC"
"P",1.7159836887437,"TS","CDH1,TWIST1"
"P",1.71460558980061,"TS","CDH1,SNAI1"
"P",1.80397030309094,"TS","CDH1,TWIST2"
"P",1.73141016542571,"TS","CDH1,ZEB2"
"P",1.17490960529078,"DA","CLDN7,CLDN7"
"P",1.21220993558642,"DA","CLDN7,GRHL2"
"P",0.877205524915047,"DA","CLDN7,OVOL2"
"P",0.149333484876125,"NF","CLDN7,NP63"
"P",1.18406017746859,"TS","CLDN7,TCF3"
"P",1.27656879491648,"TS","CLDN7,KLF8"
"P",1.40805006474122,"TS","CLDN7,FOXC2"
"P",1.57108190799398,"TS","CLDN7,ZEB1"
"P",1.62787418243921,"TS","CLDN7,SNAI2"
"P",1.4391602519904,"TS","CLDN7,TGFbeta"
"P",1.42903241020259,"TS","CLDN7,GSC"
"P",1.54441837896872,"TS","CLDN7,TWIST1"
"P",1.54334633054815,"TS","CLDN7,SNAI1"
"P",1.63554456876784,"TS","CLDN7,TWIST2"
"P",1.45647249855164,"TS","CLDN7,ZEB2"
"P",1.06734059901915,"DA","GRHL2,GRHL2"
"P",0.780865605361182,"DA","GRHL2,OVOL2"
"P",0.257034292035987,"DA","GRHL2,NP63"
"P",0.930269168119853,"TS","GRHL2,TCF3"
"P",0.901893410481657,"TS","GRHL2,KLF8"
"P",1.20701000153714,"TS","GRHL2,FOXC2"
"P",1.51447537369439,"TS","GRHL2,ZEB1"
"P",1.15147963980748,"TS","GRHL2,SNAI2"
"P",1.31809627987355,"TS","GRHL2,TGFbeta"
"P",1.32899243826347,"TS","GRHL2,GSC"
"P",1.22112085284115,"TS","GRHL2,TWIST1"
"P",1.32105012959773,"TS","GRHL2,SNAI1"
"P",1.23612119826524,"TS","GRHL2,TWIST2"
"P",1.25470679492763,"TS","GRHL2,ZEB2"
"P",0.4091081885143,"DA","OVOL2,OVOL2"
"N",0.201182936946968,"NF","OVOL2,NP63"
"P",0.828471263335437,"TS","OVOL2,TCF3"
"P",0.882193067098325,"TS","OVOL2,KLF8"
"P",0.985560277245484,"TS","OVOL2,FOXC2"
"P",1.06821279176744,"TS","OVOL2,ZEB1"
"P",1.06622115580273,"TS","OVOL2,SNAI2"
"P",0.941989163504514,"TS","OVOL2,TGFbeta"
"P",0.935200313014999,"TS","OVOL2,GSC"
"P",1.03925352708745,"TS","OVOL2,TWIST1"
"P",1.11603674651197,"TS","OVOL2,SNAI1"
"P",1.0904928424058,"TS","OVOL2,TWIST2"
"P",0.963830585868992,"TS","OVOL2,ZEB2"
"P",0.043138682793073,"DA","NP63,NP63"
"P",0.192177062025663,"NF","NP63,TCF3"
"P",0.269768256731291,"NF","NP63,KLF8"
"P",0.102453333776574,"NF","NP63,FOXC2"
"P",0.153980056288518,"NF","NP63,ZEB1"
"P",0.251297472734815,"NF","NP63,SNAI2"
"P",0.0918487312654706,"NF","NP63,TGFbeta"
"P",0.0857243013099752,"NF","NP63,GSC"
"P",0.187128550267728,"NF","NP63,TWIST1"
"P",0.0928895366736819,"NF","NP63,SNAI1"
"P",0.206327535411495,"NF","NP63,TWIST2"
"P",0.0727349945650185,"NF","NP63,ZEB2"
"P",1.19321074964639,"DA","TCF3,TCF3"
"P",1.28571936709429,"DA","TCF3,KLF8"
"P",1.13759563082326,"DA","TCF3,FOXC2"
"P",1.30295306751357,"DA","TCF3,ZEB1"
"P",1.64315987262384,"DA","TCF3,SNAI2"
"P",1.45444223053254,"DA","TCF3,TGFbeta"
"P",1.44889640726281,"DA","TCF3,GSC"
"P",1.56364396062257,"DA","TCF3,TWIST1"
"P",1.46183724706243,"DA","TCF3,SNAI1"
"P",1.65379439220522,"DA","TCF3,TWIST2"
"P",1.27272616234768,"DA","TCF3,ZEB2"
"P",1.37822798454218,"DA","KLF8,KLF8"
"P",1.10438333557211,"DA","KLF8,FOXC2"
"P",1.26634380517846,"DA","KLF8,ZEB1"
"P",1.72700894104242,"DA","KLF8,SNAI2"
"P",1.43811004367245,"DA","KLF8,TGFbeta"
"P",1.32561833762457,"DA","KLF8,GSC"
"P",1.44180520067848,"DA","KLF8,TWIST1"
"P",1.54096026643087,"DA","KLF8,SNAI1"
"P",1.53328989227917,"DA","KLF8,TWIST2"
"P",1.35501635772654,"DA","KLF8,ZEB2"
"P",1.26941074147379,"DA","FOXC2,FOXC2"
"P",1.60674785406707,"DA","FOXC2,ZEB1"
"P",1.42053774644996,"DA","FOXC2,SNAI2"
"P",1.54421758603163,"DA","FOXC2,TGFbeta"
"P",1.55202971082251,"DA","FOXC2,GSC"
"P",1.5896723384319,"DA","FOXC2,TWIST1"
"P",1.68414606938219,"DA","FOXC2,SNAI1"
"P",1.55689327001606,"DA","FOXC2,TWIST2"
"P",1.40405854863747,"DA","FOXC2,ZEB2"
"P",1.73638100020862,"DA","ZEB1,ZEB1"
"P",1.56823302383377,"DA","ZEB1,SNAI2"
"P",1.59615221476333,"DA","ZEB1,TGFbeta"
"P",1.5978846628878,"DA","ZEB1,GSC"
"P",1.63972739028442,"DA","ZEB1,TWIST1"
"P",1.73395046847128,"DA","ZEB1,SNAI1"
"P",1.70430696567807,"DA","ZEB1,TWIST2"
"P",1.65849714644985,"DA","ZEB1,ZEB2"
"P",1.84868435659248,"DA","SNAI2,SNAI2"
"P",1.76781618111382,"DA","SNAI2,TGFbeta"
"P",1.54994321060231,"DA","SNAI2,GSC"
"P",1.77276920353652,"DA","SNAI2,TWIST1"
"P",1.77138475985513,"DA","SNAI2,SNAI1"
"P",1.85775947069554,"DA","SNAI2,TWIST2"
"P",1.69268979833614,"DA","SNAI2,ZEB2"
"P",1.48899947956703,"DA","TGFbeta,TGFbeta"
"P",1.47856810216817,"DA","TGFbeta,GSC"
"P",1.59631401406165,"DA","TGFbeta,TWIST1"
"P",1.69575429844337,"DA","TGFbeta,SNAI1"
"P",1.58050938624046,"DA","TGFbeta,TWIST2"
"P",1.71323765418423,"DA","TGFbeta,ZEB2"
"P",1.27478269588226,"DA","GSC,GSC"
"P",1.59527575865169,"DA","GSC,TWIST1"
"P",1.59297049167878,"DA","GSC,SNAI1"
"P",1.37232414844236,"DA","GSC,TWIST2"
"P",1.71058605051302,"DA","GSC,ZEB2"
"P",1.71792958331718,"DA","TWIST1,TWIST1"
"P",1.71454362439558,"DA","TWIST1,SNAI1"
"P",1.79553141751432,"DA","TWIST1,TWIST2"
"P",1.63200713517616,"DA","TWIST1,ZEB2"
"P",1.71110266192671,"DA","SNAI1,SNAI1"
"P",1.79280732756155,"DA","SNAI1,TWIST2"
"P",1.72900404453754,"DA","SNAI1,ZEB2"
"P",1.67536678272392,"DA","TWIST2,TWIST2"
"P",1.71276220262419,"DA","TWIST2,ZEB2"
"P",1.9451004946524,"DA","ZEB2,ZEB2"
