"Nature","Strength","Type","Node"
"P",1.12118523422961,"TS","miR101,GSC"
"P",1.03711601826315,"TS","miR101,TWIST1"
"P",1.17805154300156,"TS","miR101,TWIST2"
"P",1.41968731865656,"TS","miR101,ZEB2"
"P",1.5542928020958,"DA","CDH1,CDH1"
"P",1.21846710021952,"DA","CDH1,miR34a"
"P",1.42419160303896,"DA","CDH1,CLDN7"
"P",1.10650597846075,"DA","CDH1,GRHL2"
"P",0.933224517837059,"DA","CDH1,OVOL2"
"P",0.0729070804602336,"NF","CDH1,NP63"
"P",1.01559326960886,"TS","CDH1,SNAI1"
"P",1.34837869911553,"TS","CDH1,TCF3"
"P",1.47230094156391,"TS","CDH1,KLF8"
"P",1.34441870160505,"TS","CDH1,TGFbeta"
"P",1.19941494318517,"TS","CDH1,FOXC2"
"P",1.47639144142548,"TS","CDH1,ZEB1"
"P",1.69426655957911,"TS","CDH1,SNAI2"
"P",1.30475525283293,"TS","CDH1,GSC"
"P",1.37982222597761,"TS","CDH1,TWIST1"
"P",1.57293299099624,"TS","CDH1,TWIST2"
"P",1.58294805734958,"TS","CDH1,ZEB2"
"P",1.2636760770591,"DA","miR34a,miR34a"
"P",1.20307452826585,"DA","miR34a,CLDN7"
"P",1.26938095513552,"DA","miR34a,GRHL2"
"P",0.926765755285137,"DA","miR34a,OVOL2"
"P",0.118578621211687,"NF","miR34a,NP63"
"P",0.981830476079377,"TS","miR34a,SNAI1"
"P",0.993143662240759,"TS","miR34a,TCF3"
"P",1.02869294341407,"TS","miR34a,KLF8"
"P",1.20328880080266,"TS","miR34a,TGFbeta"
"P",1.27462768009194,"TS","miR34a,FOXC2"
"P",1.57659017411779,"TS","miR34a,ZEB1"
"P",1.35072447465753,"TS","miR34a,SNAI2"
"P",1.19660551629271,"TS","miR34a,GSC"
"P",1.20129264624433,"TS","miR34a,TWIST1"
"P",1.43061086920835,"TS","miR34a,TWIST2"
"P",1.37264670143893,"TS","miR34a,ZEB2"
"P",1.0824197201,"DA","CLDN7,CLDN7"
"P",1.14328194713904,"DA","CLDN7,GRHL2"
"P",0.811602034320922,"DA","CLDN7,OVOL2"
"P",0.15144027531364,"NF","CLDN7,NP63"
"P",0.941051209612433,"TS","CLDN7,SNAI1"
"P",1.01727340743698,"TS","CLDN7,TCF3"
"P",1.14015368555241,"TS","CLDN7,KLF8"
"P",1.22800431585883,"TS","CLDN7,TGFbeta"
"P",1.18938649134605,"TS","CLDN7,FOXC2"
"P",1.45760555547734,"TS","CLDN7,ZEB1"
"P",1.47413996189851,"TS","CLDN7,SNAI2"
"P",1.2828940331089,"TS","CLDN7,GSC"
"P",1.27265334487687,"TS","CLDN7,TWIST1"
"P",1.45475175371034,"TS","CLDN7,TWIST2"
"P",1.34822385666762,"TS","CLDN7,ZEB2"
"P",1.01742507454351,"DA","GRHL2,GRHL2"
"P",0.730401216073078,"DA","GRHL2,OVOL2"
"P",0.258932469483639,"DA","GRHL2,NP63"
"P",0.85228270550064,"TS","GRHL2,SNAI1"
"P",0.812725450392174,"TS","GRHL2,TCF3"
"P",0.805966681224506,"TS","GRHL2,KLF8"
"P",1.12181485399001,"TS","GRHL2,TGFbeta"
"P",1.05556448747116,"TS","GRHL2,FOXC2"
"P",1.43166006041987,"TS","GRHL2,ZEB1"
"P",1.03298681714014,"TS","GRHL2,SNAI2"
"P",1.18927381606787,"TS","GRHL2,GSC"
"P",1.02100802041525,"TS","GRHL2,TWIST1"
"P",1.09262079805159,"TS","GRHL2,TWIST2"
"P",1.17423490714925,"TS","GRHL2,ZEB2"
"P",0.363436702816478,"DA","OVOL2,OVOL2"
"N",0.202486507553454,"NF","OVOL2,NP63"
"P",0.72583690808022,"TS","OVOL2,SNAI1"
"P",0.71488212300034,"TS","OVOL2,TCF3"
"P",0.78945791319828,"TS","OVOL2,KLF8"
"P",0.800276261629417,"TS","OVOL2,TGFbeta"
"P",0.834241875347701,"TS","OVOL2,FOXC2"
"P",0.98884808723312,"TS","OVOL2,ZEB1"
"P",0.96361595803024,"TS","OVOL2,SNAI2"
"P",0.836325321165013,"TS","OVOL2,GSC"
"P",0.863034457754464,"TS","OVOL2,TWIST1"
"P",0.970927488101228,"TS","OVOL2,TWIST2"
"P",0.883419126293618,"TS","OVOL2,ZEB2"
"P",0.0431668697331428,"DA","NP63,NP63"
"P",0.080939442487882,"NF","NP63,SNAI1"
"P",0.187691372135299,"NF","NP63,TCF3"
"P",0.26641597975362,"NF","NP63,KLF8"
"P",0.0877050032778973,"NF","NP63,TGFbeta"
"P",0.0950083601742437,"NF","NP63,FOXC2"
"P",0.155783410116598,"NF","NP63,ZEB1"
"P",0.252423379539576,"NF","NP63,SNAI2"
"P",0.0819133347627471,"NF","NP63,GSC"
"P",0.184285506477778,"NF","NP63,TWIST1"
"P",0.20593990014636,"NF","NP63,TWIST2"
"P",0.0747882007582573,"NF","NP63,ZEB2"
"P",0.435949154039744,"DA","SNAI1,SNAI1"
"P",0.733131019879187,"DA","SNAI1,TCF3"
"P",0.836634945938584,"DA","SNAI1,KLF8"
"P",0.904863449600125,"DA","SNAI1,TGFbeta"
"P",0.887889094816136,"DA","SNAI1,FOXC2"
"P",1.08902090753496,"DA","SNAI1,ZEB1"
"P",1.03241375883091,"DA","SNAI1,SNAI2"
"P",0.898616466470381,"DA","SNAI1,GSC"
"P",0.776684087931495,"DA","SNAI1,TWIST1"
"P",0.987435569487367,"DA","SNAI1,TWIST2"
"P",1.0715899524484,"DA","SNAI1,ZEB2"
"P",0.952127094773956,"DA","TCF3,TCF3"
"P",1.07500737288938,"DA","TCF3,KLF8"
"P",1.11426502392594,"DA","TCF3,TGFbeta"
"P",0.857588124754971,"DA","TCF3,FOXC2"
"P",1.11656277059604,"DA","TCF3,ZEB1"
"P",1.38927132092373,"DA","TCF3,SNAI2"
"P",1.13925279731959,"DA","TCF3,GSC"
"P",1.14113617576908,"DA","TCF3,TWIST1"
"P",1.34470809258643,"DA","TCF3,TWIST2"
"P",1.09335084135167,"DA","TCF3,ZEB2"
"P",1.19788765100481,"DA","KLF8,KLF8"
"P",1.14563751608716,"DA","KLF8,TGFbeta"
"P",0.850142042206708,"DA","KLF8,FOXC2"
"P",1.1107420932295,"DA","KLF8,ZEB1"
"P",1.51454887536695,"DA","KLF8,SNAI2"
"P",1.09289703894196,"DA","KLF8,GSC"
"P",1.09197666237743,"DA","KLF8,TWIST1"
"P",1.28519556801221,"DA","KLF8,TWIST2"
"P",1.20429080424587,"DA","KLF8,ZEB2"
"P",1.19939554619888,"DA","TGFbeta,TGFbeta"
"P",1.12647931500662,"DA","TGFbeta,FOXC2"
"P",1.33522273980893,"DA","TGFbeta,ZEB1"
"P",1.48406006427694,"DA","TGFbeta,SNAI2"
"P",1.25571838687882,"DA","TGFbeta,GSC"
"P",1.14719885079062,"DA","TGFbeta,TWIST1"
"P",1.27866980298842,"DA","TGFbeta,TWIST2"
"P",1.45561474374271,"DA","TGFbeta,ZEB2"
"P",0.962406470843854,"DA","FOXC2,FOXC2"
"P",1.37257269625646,"DA","FOXC2,ZEB1"
"P",1.10444500234543,"DA","FOXC2,SNAI2"
"P",1.17200723339516,"DA","FOXC2,GSC"
"P",1.11243175768995,"DA","FOXC2,TWIST1"
"P",1.17296094873937,"DA","FOXC2,TWIST2"
"P",1.17969284898129,"DA","FOXC2,ZEB2"
"P",1.60610063759621,"DA","ZEB1,ZEB1"
"P",1.39026659888775,"DA","ZEB1,SNAI2"
"P",1.40746258243661,"DA","ZEB1,GSC"
"P",1.34672916874544,"DA","ZEB1,TWIST1"
"P",1.49596006024503,"DA","ZEB1,TWIST2"
"P",1.5319809670265,"DA","ZEB1,ZEB2"
"P",1.62582555314177,"DA","SNAI2,SNAI2"
"P",1.33914868499241,"DA","SNAI2,GSC"
"P",1.40556784609586,"DA","SNAI2,TWIST1"
"P",1.60590940452024,"DA","SNAI2,TWIST2"
"P",1.51713043985643,"DA","SNAI2,ZEB2"
"P",1.10499432432248,"DA","GSC,GSC"
"P",1.19034742070504,"DA","GSC,TWIST1"
"P",1.14479509542478,"DA","GSC,TWIST2"
"P",1.52107702496495,"DA","GSC,ZEB2"
"P",1.10692168604441,"DA","TWIST1,TWIST1"
"P",1.37060331139846,"DA","TWIST1,TWIST2"
"P",1.33992328078202,"DA","TWIST1,ZEB2"
"P",1.39432709287609,"DA","TWIST2,TWIST2"
"P",1.50526448962205,"DA","TWIST2,ZEB2"
"P",1.82640453334035,"DA","ZEB2,ZEB2"
