"Nature","Strength","Type","Node"
"P",1.1384293934279,"DA","miR200a,CLDN7"
"P",1.15754396486588,"DA","miR200a,GRHL2"
"P",0.764375189895798,"DA","miR200a,OVOL2"
"P",0.109924630863234,"NF","miR200a,NP63"
"P",0.773817937928452,"TS","miR200a,TGFbeta"
"P",0.821234018956378,"TS","miR200a,SNAI1"
"P",0.696386105050572,"TS","miR200a,TCF3"
"P",0.939996404197857,"TS","miR200a,KLF8"
"P",0.813210142029641,"TS","miR200a,FOXC2"
"P",1.43079514181928,"TS","miR200a,ZEB1"
"P",1.21848214517305,"TS","miR200a,SNAI2"
"N",1.2749995078519,"NF","miR200a,GSC"
"P",0.891909692616455,"TS","miR200a,TWIST1"
"P",1.23410527776982,"TS","miR200a,TWIST2"
"P",1.47101080829241,"TS","miR200a,ZEB2"
"P",1.24014684576529,"DA","miR141,miR141"
"P",1.16849752367587,"DA","miR141,CDH1"
"P",1.25328535185377,"DA","miR141,miR34a"
"P",1.13725281574511,"DA","miR141,CLDN7"
"P",1.1519111409293,"DA","miR141,GRHL2"
"P",0.754805562420616,"DA","miR141,OVOL2"
"P",0.142973616047675,"NF","miR141,NP63"
"P",0.768137602834281,"TS","miR141,TGFbeta"
"P",0.82361034636147,"TS","miR141,SNAI1"
"P",0.695209527367776,"TS","miR141,TCF3"
"P",0.938819826515061,"TS","miR141,KLF8"
"P",0.805717085184173,"TS","miR141,FOXC2"
"P",1.42270314215484,"TS","miR141,ZEB1"
"P",1.21593838133187,"TS","miR141,SNAI2"
"N",1.27290061330918,"NF","miR141,GSC"
"P",0.888629056645111,"TS","miR141,TWIST1"
"P",1.2309549627311,"TS","miR141,TWIST2"
"P",1.26820445334645,"TS","miR141,ZEB2"
"P",1.48952103219151,"DA","CDH1,CDH1"
"P",1.14766323791485,"DA","CDH1,miR34a"
"P",1.36644942295844,"DA","CDH1,CLDN7"
"P",1.02667475264935,"DA","CDH1,GRHL2"
"P",0.841496110057352,"DA","CDH1,OVOL2"
"P",0.0789228782713423,"NF","CDH1,NP63"
"P",0.943389324433823,"TS","CDH1,TGFbeta"
"P",0.940397630003788,"TS","CDH1,SNAI1"
"P",1.21616069079215,"TS","CDH1,TCF3"
"P",1.43609872158212,"TS","CDH1,KLF8"
"P",0.96923559445711,"TS","CDH1,FOXC2"
"P",1.35672266915728,"TS","CDH1,ZEB1"
"P",1.62914257124963,"TS","CDH1,SNAI2"
"N",1.25905695667516,"NF","CDH1,GSC"
"P",1.2027901945342,"TS","CDH1,TWIST1"
"P",1.51855494326231,"TS","CDH1,TWIST2"
"P",1.41529570917667,"TS","CDH1,ZEB2"
"P",1.18630285405878,"DA","miR34a,miR34a"
"P",1.14054489030458,"DA","miR34a,CLDN7"
"P",1.181537942192,"DA","miR34a,GRHL2"
"P",0.827886944674362,"DA","miR34a,OVOL2"
"P",0.111381114103756,"NF","miR34a,NP63"
"P",0.783042803170953,"TS","miR34a,TGFbeta"
"P",0.903892828524845,"TS","miR34a,SNAI1"
"P",0.85677269284604,"TS","miR34a,TCF3"
"P",0.988462924667671,"TS","miR34a,KLF8"
"P",1.03790761376282,"TS","miR34a,FOXC2"
"P",1.44747104292919,"TS","miR34a,ZEB1"
"P",1.2792776349557,"TS","miR34a,SNAI2"
"N",1.14541450498991,"NF","miR34a,GSC"
"P",1.02111547155299,"TS","miR34a,TWIST1"
"P",1.3691935495875,"TS","miR34a,TWIST2"
"P",1.19056218944736,"TS","miR34a,ZEB2"
"P",1.03435878572493,"DA","CLDN7,CLDN7"
"P",1.06687899136607,"DA","CLDN7,GRHL2"
"P",0.718196893925439,"DA","CLDN7,OVOL2"
"P",0.142973616047675,"NF","CLDN7,NP63"
"P",0.759524108751698,"TS","CLDN7,TGFbeta"
"P",0.872397925902897,"TS","CLDN7,SNAI1"
"P",0.909986535507383,"TS","CLDN7,TCF3"
"P",1.10679447530372,"TS","CLDN7,KLF8"
"P",0.987057886834906,"TS","CLDN7,FOXC2"
"P",1.34275796553093,"TS","CLDN7,ZEB1"
"P",1.41138808341932,"TS","CLDN7,SNAI2"
"N",1.23723109846542,"NF","CLDN7,GSC"
"P",1.11744243852296,"TS","CLDN7,TWIST1"
"P",1.40229719358158,"TS","CLDN7,TWIST2"
"P",1.18482124238925,"TS","CLDN7,ZEB2"
"P",0.921966180446392,"DA","GRHL2,GRHL2"
"P",0.628830823253736,"DA","GRHL2,OVOL2"
"P",0.251467145640846,"DA","GRHL2,NP63"
"P",0.672477651520474,"TS","GRHL2,TGFbeta"
"P",0.765264049624704,"TS","GRHL2,SNAI1"
"P",0.647791343385179,"TS","GRHL2,TCF3"
"P",0.760614314701156,"TS","GRHL2,KLF8"
"P",0.760752265382236,"TS","GRHL2,FOXC2"
"P",1.29561520554812,"TS","GRHL2,ZEB1"
"P",0.957454194453392,"TS","GRHL2,SNAI2"
"N",1.14251260501821,"NF","GRHL2,GSC"
"P",0.81858350661161,"TS","GRHL2,TWIST1"
"P",1.02675380394485,"TS","GRHL2,TWIST2"
"P",0.990302029816019,"TS","GRHL2,ZEB2"
"P",0.265335612300774,"DA","OVOL2,OVOL2"
"N",0.197195261762725,"NF","OVOL2,NP63"
"P",0.407273428888961,"TS","OVOL2,TGFbeta"
"P",0.626091445225236,"TS","OVOL2,SNAI1"
"P",0.548000853668824,"TS","OVOL2,TCF3"
"P",0.731045825931402,"TS","OVOL2,KLF8"
"P",0.556719664231541,"TS","OVOL2,FOXC2"
"P",0.850413093587286,"TS","OVOL2,ZEB1"
"P",0.879166160047488,"TS","OVOL2,SNAI2"
"N",0.764939202056874,"NF","OVOL2,GSC"
"P",0.666788975788074,"TS","OVOL2,TWIST1"
"P",0.89514834400056,"TS","OVOL2,TWIST2"
"P",0.707322422926549,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0878485008696216,"NF","NP63,TGFbeta"
"P",0.0875393991455221,"NF","NP63,SNAI1"
"P",0.211734290473905,"NF","NP63,TCF3"
"P",0.266840251049959,"NF","NP63,KLF8"
"P",0.130981120840985,"NF","NP63,FOXC2"
"P",0.145138582339886,"NF","NP63,ZEB1"
"P",0.253458231044045,"NF","NP63,SNAI2"
"P",0.0842506027815398,"NF","NP63,GSC"
"P",0.21016130719106,"NF","NP63,TWIST1"
"P",0.207556259064435,"NF","NP63,TWIST2"
"P",0.0633737210402196,"NF","NP63,ZEB2"
"P",0.453021892479644,"DA","TGFbeta,TGFbeta"
"P",0.579487641869081,"DA","TGFbeta,SNAI1"
"P",0.72106242001348,"DA","TGFbeta,TCF3"
"P",0.867377471810989,"DA","TGFbeta,KLF8"
"P",0.646891438135317,"DA","TGFbeta,FOXC2"
"P",0.794347872246395,"DA","TGFbeta,ZEB1"
"P",1.12632962789669,"DA","TGFbeta,SNAI2"
"N",0.906415848971569,"NF","TGFbeta,GSC"
"P",0.704118425209626,"DA","TGFbeta,TWIST1"
"P",0.944616799089654,"DA","TGFbeta,TWIST2"
"P",0.880293777554316,"DA","TGFbeta,ZEB2"
"P",0.361410991643564,"DA","SNAI1,SNAI1"
"P",0.606938897980279,"DA","SNAI1,TCF3"
"P",0.785839880583714,"DA","SNAI1,KLF8"
"P",0.676645231562832,"DA","SNAI1,FOXC2"
"P",0.958619806536971,"DA","SNAI1,ZEB1"
"P",0.954698029131549,"DA","SNAI1,SNAI2"
"N",0.838088169505292,"NF","SNAI1,GSC"
"P",0.618583415076688,"DA","SNAI1,TWIST1"
"P",0.92090701898398,"DA","SNAI1,TWIST2"
"P",0.876542653531836,"DA","SNAI1,ZEB2"
"P",0.785614285289836,"DA","TCF3,TCF3"
"P",0.982422225086177,"DA","TCF3,KLF8"
"P",0.548153392109573,"DA","TCF3,FOXC2"
"P",0.883992880366341,"DA","TCF3,ZEB1"
"P",1.23855052507565,"DA","TCF3,SNAI2"
"N",1.00878149115687,"NF","TCF3,GSC"
"P",0.902636440216778,"DA","TCF3,TWIST1"
"P",1.21128814310195,"DA","TCF3,TWIST2"
"P",0.762302762985524,"DA","TCF3,ZEB2"
"P",1.17923016488252,"DA","KLF8,KLF8"
"P",0.682034858158354,"DA","KLF8,FOXC2"
"P",1.03507355465798,"DA","KLF8,ZEB1"
"P",1.47851515650371,"DA","KLF8,SNAI2"
"N",1.07352866176927,"NF","KLF8,GSC"
"P",0.963114709050905,"DA","KLF8,TWIST1"
"P",1.2578296114661,"DA","KLF8,TWIST2"
"P",1.08874165715476,"DA","KLF8,ZEB2"
"P",0.452428946074664,"DA","FOXC2,FOXC2"
"P",1.00688779062068,"DA","FOXC2,ZEB1"
"P",0.859645455809306,"DA","FOXC2,SNAI2"
"N",0.960888099822195,"NF","FOXC2,GSC"
"P",0.719966352517937,"DA","FOXC2,TWIST1"
"P",0.950871264436631,"DA","FOXC2,TWIST2"
"P",0.68300793915763,"DA","FOXC2,ZEB2"
"P",1.41330722129803,"DA","ZEB1,ZEB1"
"P",1.27660633861707,"DA","ZEB1,SNAI2"
"N",1.32499883709799,"NF","ZEB1,GSC"
"P",1.06555777909184,"DA","ZEB1,TWIST1"
"P",1.39505924354578,"DA","ZEB1,TWIST2"
"P",1.27679574742656,"DA","ZEB1,ZEB2"
"P",1.56545051046058,"DA","SNAI2,SNAI2"
"N",1.3011202324013,"NF","SNAI2,GSC"
"P",1.21643438244682,"DA","SNAI2,TWIST1"
"P",1.55610978687546,"DA","SNAI2,TWIST2"
"P",1.36037384291963,"DA","SNAI2,ZEB2"
"P",1.08805055315997,"TS","GSC,GSC"
"N",1.02878689066864,"NF","GSC,TWIST1"
"N",1.11585899492071,"NF","GSC,TWIST2"
"N",1.39957467651208,"NF","GSC,ZEB2"
"P",0.802539084668966,"DA","TWIST1,TWIST1"
"P",1.20143254688433,"DA","TWIST1,TWIST2"
"P",0.950987592351123,"DA","TWIST1,ZEB2"
"P",1.35381463713515,"DA","TWIST2,TWIST2"
"P",1.36460201033474,"DA","TWIST2,ZEB2"
"P",1.51171621634524,"DA","ZEB2,ZEB2"
