"Nature","Strength","Type","Node"
"P",0.94179467178203,"TS","miR141,TCF3"
"P",0.966928695994394,"TS","miR141,KLF8"
"P",1.08195141951291,"TS","miR141,TGFbeta"
"P",1.19380172500897,"TS","miR141,FOXC2"
"P",1.4824583653036,"TS","miR141,ZEB1"
"P",1.22186619725505,"TS","miR141,SNAI2"
"P",1.14053880788606,"TS","miR141,GSC"
"P",1.12912113160624,"TS","miR141,TWIST1"
"P",1.21504118570881,"TS","miR141,TWIST2"
"P",0,"NF","miR205,miR205"
"P",0.433843056770852,"NF","miR205,miR101"
"P",0.621912569052877,"NF","miR205,miR34a"
"P",0.630766223389118,"NF","miR205,CDH1"
"P",0.647143095345836,"NF","miR205,CLDN7"
"P",0.614959625826358,"DA","miR205,GRHL2"
"N",0.437067231352608,"NF","miR205,OVOL2"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.683786365291746,"NF","miR205,ZEB2"
"P",0.398734416074179,"NF","miR205,SNAI1"
"P",0.387607379372488,"NF","miR205,TCF3"
"P",0.391478703557259,"NF","miR205,KLF8"
"P",0.438376601582291,"NF","miR205,TGFbeta"
"P",0.407642796834386,"NF","miR205,FOXC2"
"P",0.689804056079243,"NF","miR205,ZEB1"
"P",0.509228336402663,"NF","miR205,SNAI2"
"P",0.398906676173625,"NF","miR205,GSC"
"P",0.428120537809126,"NF","miR205,TWIST1"
"P",0.570231894212653,"NF","miR205,TWIST2"
"P",0.954752121050146,"DA","miR101,miR101"
"P",1.08457238595563,"DA","miR101,miR34a"
"P",1.26466193149989,"DA","miR101,CDH1"
"P",1.25030565235974,"DA","miR101,CLDN7"
"P",0.890535506524095,"DA","miR101,GRHL2"
"P",0.836493503596532,"DA","miR101,OVOL2"
"P",0.263896004480966,"NF","miR101,NP63"
"P",0.946092831802847,"TS","miR101,ZEB2"
"P",0.779397000974108,"TS","miR101,SNAI1"
"P",0.989403794138963,"TS","miR101,TCF3"
"P",1.18747619430431,"TS","miR101,KLF8"
"P",0.952756878004952,"TS","miR101,TGFbeta"
"P",0.909804015513733,"TS","miR101,FOXC2"
"P",1.16719741879052,"TS","miR101,ZEB1"
"P",1.2976923338888,"TS","miR101,SNAI2"
"P",0.925104002372048,"TS","miR101,GSC"
"P",0.940953899901877,"TS","miR101,TWIST1"
"P",1.07754396163349,"TS","miR101,TWIST2"
"P",1.1674786428488,"DA","miR34a,miR34a"
"P",1.12485522205682,"DA","miR34a,CDH1"
"P",1.10756227155275,"DA","miR34a,CLDN7"
"P",1.19380260460505,"DA","miR34a,GRHL2"
"P",0.867652507569221,"DA","miR34a,OVOL2"
"P",0.11226990433268,"NF","miR34a,NP63"
"P",0.826531837260871,"TS","miR34a,ZEB2"
"P",0.904271016580748,"TS","miR34a,SNAI1"
"P",0.938827143719518,"TS","miR34a,TCF3"
"P",0.976578095658659,"TS","miR34a,KLF8"
"P",1.03584715443476,"TS","miR34a,TGFbeta"
"P",1.21207856301893,"TS","miR34a,FOXC2"
"P",1.45397945013831,"TS","miR34a,ZEB1"
"P",1.25336772259997,"TS","miR34a,SNAI2"
"P",1.01833448304674,"TS","miR34a,GSC"
"P",1.09825863843249,"TS","miR34a,TWIST1"
"P",1.32546076257904,"TS","miR34a,TWIST2"
"P",1.46408090366732,"DA","CDH1,CDH1"
"P",1.32947590453051,"DA","CDH1,CLDN7"
"P",1.03058728832579,"DA","CDH1,GRHL2"
"P",0.873489513498721,"DA","CDH1,OVOL2"
"P",0.0784786629342859,"NF","CDH1,NP63"
"P",1.05968273789166,"TS","CDH1,ZEB2"
"P",0.93977759738177,"TS","CDH1,SNAI1"
"P",1.29802791047857,"TS","CDH1,TCF3"
"P",1.4250904072149,"TS","CDH1,KLF8"
"P",1.17018368115515,"TS","CDH1,TGFbeta"
"P",1.13990214790686,"TS","CDH1,FOXC2"
"P",1.35402494873319,"TS","CDH1,ZEB1"
"P",1.60131307036531,"TS","CDH1,SNAI2"
"P",1.12495834647761,"TS","CDH1,GSC"
"P",1.28229833931144,"TS","CDH1,TWIST1"
"P",1.47452238203141,"TS","CDH1,TWIST2"
"P",0.99006786029914,"DA","CLDN7,CLDN7"
"P",1.07076539887192,"DA","CLDN7,GRHL2"
"P",0.753009665763181,"DA","CLDN7,OVOL2"
"P",0.142880627386645,"NF","CLDN7,NP63"
"P",0.782017269464384,"TS","CLDN7,ZEB2"
"P",0.858584212416482,"TS","CLDN7,SNAI1"
"P",0.961262649286748,"TS","CLDN7,TCF3"
"P",1.08619164022579,"TS","CLDN7,KLF8"
"P",1.05954043123389,"TS","CLDN7,TGFbeta"
"P",1.12503977605511,"TS","CLDN7,FOXC2"
"P",1.33546508574136,"TS","CLDN7,ZEB1"
"P",1.3714084486573,"TS","CLDN7,SNAI2"
"P",1.10465682922943,"TS","CLDN7,GSC"
"P",1.16277595094681,"TS","CLDN7,TWIST1"
"P",1.34388865178363,"TS","CLDN7,TWIST2"
"P",0.96352095448498,"DA","GRHL2,GRHL2"
"P",0.686207116443081,"DA","GRHL2,OVOL2"
"P",0.251652502880198,"DA","GRHL2,NP63"
"P",0.6741510634288,"TS","GRHL2,ZEB2"
"P",0.789560451221542,"TS","GRHL2,SNAI1"
"P",0.769172546472405,"TS","GRHL2,TCF3"
"P",0.762699755654536,"TS","GRHL2,KLF8"
"P",1.01262658056967,"TS","GRHL2,TGFbeta"
"P",1.0107302739234,"TS","GRHL2,FOXC2"
"P",1.33963300484036,"TS","GRHL2,ZEB1"
"P",0.951504549215746,"TS","GRHL2,SNAI2"
"P",1.06477006490191,"TS","GRHL2,GSC"
"P",0.933057051606024,"TS","GRHL2,TWIST1"
"P",1.00082675890673,"TS","GRHL2,TWIST2"
"P",0.32770987872666,"DA","OVOL2,OVOL2"
"N",0.197088033295489,"NF","OVOL2,NP63"
"P",0.511262039717237,"TS","OVOL2,ZEB2"
"P",0.675496471398257,"TS","OVOL2,SNAI1"
"P",0.679097147447892,"TS","OVOL2,TCF3"
"P",0.75484814419059,"TS","OVOL2,KLF8"
"P",0.7010162139877,"TS","OVOL2,TGFbeta"
"P",0.796712232058823,"TS","OVOL2,FOXC2"
"P",0.915845695821048,"TS","OVOL2,ZEB1"
"P",0.900094583017241,"TS","OVOL2,SNAI2"
"P",0.727934282489916,"TS","OVOL2,GSC"
"P",0.795038200270977,"TS","OVOL2,TWIST1"
"P",0.90130132332782,"TS","OVOL2,TWIST2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0628365903963093,"NF","NP63,ZEB2"
"P",0.0800543491843419,"NF","NP63,SNAI1"
"P",0.186559786440958,"NF","NP63,TCF3"
"P",0.266382434658059,"NF","NP63,KLF8"
"P",0.0786484559385515,"NF","NP63,TGFbeta"
"P",0.0936123072786763,"NF","NP63,FOXC2"
"P",0.145944015672552,"NF","NP63,ZEB1"
"P",0.254062693458081,"NF","NP63,SNAI2"
"P",0.0750608277784091,"NF","NP63,GSC"
"P",0.183766114276704,"NF","NP63,TWIST1"
"P",0.208650008214259,"NF","NP63,TWIST2"
"P",0.769594645304488,"DA","ZEB2,ZEB2"
"P",0.661870176099529,"DA","ZEB2,SNAI1"
"P",0.726096793895043,"DA","ZEB2,TCF3"
"P",0.842279329833522,"DA","ZEB2,KLF8"
"P",0.798074530768771,"DA","ZEB2,TGFbeta"
"P",0.773451442459602,"DA","ZEB2,FOXC2"
"P",0.897373209381689,"DA","ZEB2,ZEB1"
"P",1.01374505927114,"DA","ZEB2,SNAI2"
"P",0.874376628112515,"DA","ZEB2,GSC"
"P",0.875334086335782,"DA","ZEB2,TWIST1"
"P",1.00915984171374,"DA","ZEB2,TWIST2"
"P",0.375270862836748,"DA","SNAI1,SNAI1"
"P",0.68870239406649,"DA","SNAI1,TCF3"
"P",0.795265295705604,"DA","SNAI1,KLF8"
"P",0.757394566848944,"DA","SNAI1,TGFbeta"
"P",0.838787393810136,"DA","SNAI1,FOXC2"
"P",0.98883041852285,"DA","SNAI1,ZEB1"
"P",0.957736611059137,"DA","SNAI1,SNAI2"
"P",0.747541784786023,"DA","SNAI1,GSC"
"P",0.700530114155214,"DA","SNAI1,TWIST1"
"P",0.909085945588689,"DA","SNAI1,TWIST2"
"P",0.932457438274356,"DA","TCF3,TCF3"
"P",1.0573864292134,"DA","TCF3,KLF8"
"P",0.987164110200413,"DA","TCF3,TGFbeta"
"P",0.828665221895695,"DA","TCF3,FOXC2"
"P",1.03654170749354,"DA","TCF3,ZEB1"
"P",1.33827550123247,"DA","TCF3,SNAI2"
"P",1.01752974346463,"DA","TCF3,GSC"
"P",1.08743878883289,"DA","TCF3,TWIST1"
"P",1.29062012178637,"DA","TCF3,TWIST2"
"P",1.18231542015244,"DA","KLF8,KLF8"
"P",1.02156173211839,"DA","KLF8,TGFbeta"
"P",0.824425433184138,"DA","KLF8,FOXC2"
"P",1.03444313675902,"DA","KLF8,ZEB1"
"P",1.46730927351063,"DA","KLF8,SNAI2"
"P",0.975560712431852,"DA","KLF8,GSC"
"P",1.04212671067088,"DA","KLF8,TWIST1"
"P",1.23528876903696,"DA","KLF8,TWIST2"
"P",0.94782626834259,"DA","TGFbeta,TGFbeta"
"P",1.01094785067975,"DA","TGFbeta,FOXC2"
"P",1.15163676304689,"DA","TGFbeta,ZEB1"
"P",1.29731369930777,"DA","TGFbeta,SNAI2"
"P",0.981304973398716,"DA","TGFbeta,GSC"
"P",0.955566308843863,"DA","TGFbeta,TWIST1"
"P",1.07962021138787,"DA","TGFbeta,TWIST2"
"P",0.929191050682538,"DA","FOXC2,FOXC2"
"P",1.28804655143052,"DA","FOXC2,ZEB1"
"P",1.04622126345484,"DA","FOXC2,SNAI2"
"P",1.054783036059,"DA","FOXC2,GSC"
"P",1.04881515138458,"DA","FOXC2,TWIST1"
"P",1.10912424078956,"DA","FOXC2,TWIST2"
"P",1.45661465617075,"DA","ZEB1,ZEB1"
"P",1.26349658122125,"DA","ZEB1,SNAI2"
"P",1.208175805294,"DA","ZEB1,GSC"
"P",1.2114613333049,"DA","ZEB1,TWIST1"
"P",1.35917262351098,"DA","ZEB1,TWIST2"
"P",1.53424979444924,"DA","SNAI2,SNAI2"
"P",1.15302391005595,"DA","SNAI2,GSC"
"P",1.31199832298807,"DA","SNAI2,TWIST1"
"P",1.51072991186706,"DA","SNAI2,TWIST2"
"P",0.81402777828913,"DA","GSC,GSC"
"P",1.00041548352556,"DA","GSC,TWIST1"
"P",0.946017593041425,"DA","GSC,TWIST2"
"P",1.01372762928017,"DA","TWIST1,TWIST1"
"P",1.27391950225825,"DA","TWIST1,TWIST2"
"P",1.29507601631399,"DA","TWIST2,TWIST2"
