"Nature","Strength","Type","Node"
"P",1.25065354194443,"TS","miR200a,TGFbeta"
"P",1.43938838313073,"TS","miR200a,ZEB1"
"P",1.30010785871612,"TS","miR200a,SNAI2"
"P",1.30447474363091,"TS","miR200a,GSC"
"P",1.20903687756121,"TS","miR200a,TWIST1"
"P",1.28482583956367,"TS","miR200a,TWIST2"
"P",1.68794855907981,"TS","miR200a,ZEB2"
"P",1.34067682747424,"DA","miR141,miR141"
"P",1.16393048323555,"DA","miR141,miR101"
"P",1.23435505354843,"DA","miR141,CDH1"
"P",1.27166125373669,"DA","miR141,miR34a"
"P",1.16668086052516,"DA","miR141,CLDN7"
"P",0.964764785389875,"DA","miR141,GRHL2"
"N",0.506544232431308,"NF","miR141,OVOL2"
"P",0.064561428877389,"NF","miR141,NP63"
"P",0.9499873712976,"TS","miR141,SNAI1"
"P",1.14126748948469,"TS","miR141,FOXC2"
"P",0.982435342440559,"TS","miR141,TCF3"
"P",0.999899386514773,"TS","miR141,KLF8"
"P",1.22714354128257,"TS","miR141,TGFbeta"
"P",1.38910076630043,"TS","miR141,ZEB1"
"P",1.27098377544885,"TS","miR141,SNAI2"
"P",1.27211324988961,"TS","miR141,GSC"
"P",1.17580570312841,"TS","miR141,TWIST1"
"P",1.25274216831181,"TS","miR141,TWIST2"
"P",1.45455730238916,"TS","miR141,ZEB2"
"P",1.01821577908166,"DA","miR101,miR101"
"P",1.31647175506464,"DA","miR101,CDH1"
"P",1.10544592416593,"DA","miR101,miR34a"
"P",1.27258422239559,"DA","miR101,CLDN7"
"P",0.812277395152937,"DA","miR101,GRHL2"
"P",0.624492495670012,"DA","miR101,OVOL2"
"P",0.28735575458089,"NF","miR101,NP63"
"P",0.834650786689517,"TS","miR101,SNAI1"
"P",0.9275230289944,"TS","miR101,FOXC2"
"P",1.03581120403129,"TS","miR101,TCF3"
"P",1.22679639613595,"TS","miR101,KLF8"
"P",1.10272180285782,"TS","miR101,TGFbeta"
"P",1.1494003550223,"TS","miR101,ZEB1"
"P",1.3571575255474,"TS","miR101,SNAI2"
"P",1.0715124030219,"TS","miR101,GSC"
"P",1.00572203307745,"TS","miR101,TWIST1"
"P",1.13015497439225,"TS","miR101,TWIST2"
"P",1.36230033980747,"TS","miR101,ZEB2"
"P",1.50453807577603,"DA","CDH1,CDH1"
"P",1.13127834219565,"DA","CDH1,miR34a"
"P",1.34751890297055,"DA","CDH1,CLDN7"
"P",0.887202179521083,"DA","CDH1,GRHL2"
"P",0.539547142427848,"DA","CDH1,OVOL2"
"P",0.11973636525193,"NF","CDH1,NP63"
"P",0.981423009258571,"TS","CDH1,SNAI1"
"P",1.11430404527713,"TS","CDH1,FOXC2"
"P",1.33085057071803,"TS","CDH1,TCF3"
"P",1.45300050083563,"TS","CDH1,KLF8"
"P",1.2967580753218,"TS","CDH1,TGFbeta"
"P",1.30268653055322,"TS","CDH1,ZEB1"
"P",1.64903532969299,"TS","CDH1,SNAI2"
"P",1.2454243458599,"TS","CDH1,GSC"
"P",1.33187848163995,"TS","CDH1,TWIST1"
"P",1.51723090590678,"TS","CDH1,TWIST2"
"P",1.52179759744532,"TS","CDH1,ZEB2"
"P",1.12796204297932,"DA","miR34a,miR34a"
"P",1.08151861255381,"DA","miR34a,CLDN7"
"P",0.931876158785445,"DA","miR34a,GRHL2"
"N",0.476407796547623,"NF","miR34a,OVOL2"
"P",0.0495745922741161,"NF","miR34a,NP63"
"P",0.919391138731754,"TS","miR34a,SNAI1"
"P",1.14222499020031,"TS","miR34a,FOXC2"
"P",0.951282941988977,"TS","miR34a,TCF3"
"P",0.984604993474018,"TS","miR34a,KLF8"
"P",1.11718061989449,"TS","miR34a,TGFbeta"
"P",1.33259347351275,"TS","miR34a,ZEB1"
"P",1.26857831410762,"TS","miR34a,SNAI2"
"P",1.09320920923351,"TS","miR34a,GSC"
"P",1.11639018697125,"TS","miR34a,TWIST1"
"P",1.33424003259114,"TS","miR34a,TWIST2"
"P",1.26625142969247,"TS","miR34a,ZEB2"
"P",0.992684893576072,"DA","CLDN7,CLDN7"
"P",0.816121474623117,"DA","CLDN7,GRHL2"
"N",0.425311282456967,"NF","CLDN7,OVOL2"
"P",0.064561428877389,"NF","CLDN7,NP63"
"P",0.876636417687402,"TS","CLDN7,SNAI1"
"P",1.04104242341151,"TS","CLDN7,FOXC2"
"P",0.97359175599563,"TS","CLDN7,TCF3"
"P",1.09512083894824,"TS","CLDN7,KLF8"
"P",1.15202126007579,"TS","CLDN7,TGFbeta"
"P",1.22733159446935,"TS","CLDN7,ZEB1"
"P",1.39329712449463,"TS","CLDN7,SNAI2"
"P",1.18247285168828,"TS","CLDN7,GSC"
"P",1.18107982804968,"TS","CLDN7,TWIST1"
"P",1.35930925618415,"TS","CLDN7,TWIST2"
"P",1.24873785250332,"TS","CLDN7,ZEB2"
"P",0.565760509004432,"DA","GRHL2,GRHL2"
"N",0.319483290493726,"NF","GRHL2,OVOL2"
"P",0.183690417532426,"DA","GRHL2,NP63"
"P",0.712494876541527,"TS","GRHL2,SNAI1"
"P",0.849323471999689,"TS","GRHL2,FOXC2"
"P",0.698308166139812,"TS","GRHL2,TCF3"
"P",0.689295463733152,"TS","GRHL2,KLF8"
"P",0.893151512517681,"TS","GRHL2,TGFbeta"
"P",0.976184497622636,"TS","GRHL2,ZEB1"
"P",0.848969574914439,"TS","GRHL2,SNAI2"
"P",0.954013222102415,"TS","GRHL2,GSC"
"P",0.849757082788513,"TS","GRHL2,TWIST1"
"P",0.886274077323081,"TS","GRHL2,TWIST2"
"P",0.947353247274482,"TS","GRHL2,ZEB2"
"P",0.215493096383314,"TS","OVOL2,OVOL2"
"N",0.152594392973622,"NF","OVOL2,NP63"
"P",0.482547873230626,"TS","OVOL2,SNAI1"
"P",0.539565327091251,"TS","OVOL2,FOXC2"
"P",0.487497617406675,"TS","OVOL2,TCF3"
"P",0.560512359432901,"TS","OVOL2,KLF8"
"N",0.391011746384925,"NF","OVOL2,TGFbeta"
"N",0.487197176989754,"NF","OVOL2,ZEB1"
"P",0.640701697629938,"TS","OVOL2,SNAI2"
"N",0.450775186912996,"NF","OVOL2,GSC"
"P",0.581884306859616,"TS","OVOL2,TWIST1"
"P",0.633614855772459,"TS","OVOL2,TWIST2"
"P",0.493934408111928,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.101846136527906,"NF","NP63,SNAI1"
"P",0.112425503145723,"NF","NP63,FOXC2"
"P",0.205080210438013,"NF","NP63,TCF3"
"P",0.285450496617186,"NF","NP63,KLF8"
"P",0.037609632911244,"NF","NP63,TGFbeta"
"P",0.0630227794282153,"NF","NP63,ZEB1"
"P",0.285359180892027,"NF","NP63,SNAI2"
"P",0.0379502521878988,"NF","NP63,GSC"
"P",0.206083239721083,"NF","NP63,TWIST1"
"P",0.24324207030885,"NF","NP63,TWIST2"
"P",0.034592202783766,"NF","NP63,ZEB2"
"P",0.417090054336758,"DA","SNAI1,SNAI1"
"P",0.844610284356391,"DA","SNAI1,FOXC2"
"P",0.726241980566474,"DA","SNAI1,TCF3"
"P",0.828309270581045,"DA","SNAI1,KLF8"
"P",0.870054117359489,"DA","SNAI1,TGFbeta"
"P",0.968176591412238,"DA","SNAI1,ZEB1"
"P",1.00660687768528,"DA","SNAI1,SNAI2"
"P",0.862349994200752,"DA","SNAI1,GSC"
"P",0.754081819578373,"DA","SNAI1,TWIST1"
"P",0.954718372014491,"DA","SNAI1,TWIST2"
"P",1.02330082734054,"DA","SNAI1,ZEB2"
"P",0.898649744246016,"DA","FOXC2,FOXC2"
"P",0.829802036575705,"DA","FOXC2,TCF3"
"P",0.821857903520017,"DA","FOXC2,KLF8"
"P",1.04961308105552,"DA","FOXC2,TGFbeta"
"P",1.16072354683286,"DA","FOXC2,ZEB1"
"P",1.04459326028155,"DA","FOXC2,SNAI2"
"P",1.10210802697161,"DA","FOXC2,GSC"
"P",1.06379773456911,"DA","FOXC2,TWIST1"
"P",1.10285276746314,"DA","FOXC2,TWIST2"
"P",1.09389394704109,"DA","FOXC2,ZEB2"
"P",0.954498618415188,"DA","TCF3,TCF3"
"P",1.0760277013678,"DA","TCF3,KLF8"
"P",1.09856194395596,"DA","TCF3,TGFbeta"
"P",1.0167889042752,"DA","TCF3,ZEB1"
"P",1.37846365880496,"DA","TCF3,SNAI2"
"P",1.12386540958519,"DA","TCF3,GSC"
"P",1.13238220727612,"DA","TCF3,TWIST1"
"P",1.32826098202569,"DA","TCF3,TWIST2"
"P",1.0669294588765,"DA","TCF3,ZEB2"
"P",1.1975567843204,"DA","KLF8,KLF8"
"P",1.128238483761,"DA","KLF8,TGFbeta"
"P",1.00998886849821,"DA","KLF8,ZEB1"
"P",1.50170604340665,"DA","KLF8,SNAI2"
"P",1.07505091611329,"DA","KLF8,GSC"
"P",1.08063097876458,"DA","KLF8,TWIST1"
"P",1.26637494254905,"DA","KLF8,TWIST2"
"P",1.17843240532462,"DA","KLF8,ZEB2"
"P",1.15032386619407,"DA","TGFbeta,TGFbeta"
"P",1.16920893580928,"DA","TGFbeta,ZEB1"
"P",1.44083891914572,"DA","TGFbeta,SNAI2"
"P",1.19656017539301,"DA","TGFbeta,GSC"
"P",1.10163355643421,"DA","TGFbeta,TWIST1"
"P",1.22470324093501,"DA","TGFbeta,TWIST2"
"P",1.40048308044967,"DA","TGFbeta,ZEB2"
"P",1.22366278313365,"DA","ZEB1,ZEB1"
"P",1.23212450521408,"DA","ZEB1,SNAI2"
"P",1.22291997666459,"DA","ZEB1,GSC"
"P",1.1896208367858,"DA","ZEB1,TWIST1"
"P",1.31795227519334,"DA","ZEB1,TWIST2"
"P",1.34082742832172,"DA","ZEB1,ZEB2"
"P",1.58946582912392,"DA","SNAI2,SNAI2"
"P",1.29183437371763,"DA","SNAI2,GSC"
"P",1.37100206695081,"DA","SNAI2,TWIST1"
"P",1.5602001524339,"DA","SNAI2,TWIST2"
"P",1.46707531068115,"DA","SNAI2,ZEB2"
"P",1.04049925899427,"DA","GSC,GSC"
"P",1.14507401358784,"DA","GSC,TWIST1"
"P",1.08500509322434,"DA","GSC,TWIST2"
"P",1.46105656712832,"DA","GSC,ZEB2"
"P",1.07870169449784,"DA","TWIST1,TWIST1"
"P",1.32721403930109,"DA","TWIST1,TWIST2"
"P",1.28438702049018,"DA","TWIST1,ZEB2"
"P",1.33795348481463,"DA","TWIST2,TWIST2"
"P",1.44341245008611,"DA","TWIST2,ZEB2"
"P",1.75536404499295,"DA","ZEB2,ZEB2"
