"Nature","Strength","Type","Node"
"P",1.14318526376808,"DA","CLDN7,GRHL2"
"P",0.811921179182436,"DA","CLDN7,OVOL2"
"P",0.152510313604801,"NF","CLDN7,NP63"
"P",0.946704403157636,"TS","CLDN7,SNAI1"
"P",1.01995195879326,"TS","CLDN7,TCF3"
"P",1.14171236648992,"TS","CLDN7,KLF8"
"P",1.23382105981151,"TS","CLDN7,TGFbeta"
"P",1.19366871945198,"TS","CLDN7,FOXC2"
"P",1.45595226075042,"TS","CLDN7,ZEB1"
"P",1.47684617510478,"TS","CLDN7,SNAI2"
"P",1.28728605672754,"TS","CLDN7,GSC"
"P",1.27666812840029,"TS","CLDN7,TWIST1"
"P",1.45625112306307,"TS","CLDN7,TWIST2"
"P",1.3406574697812,"TS","CLDN7,ZEB2"
"P",1.01725923279902,"DA","GRHL2,GRHL2"
"P",0.73059703969236,"DA","GRHL2,OVOL2"
"P",0.259904002963585,"DA","GRHL2,NP63"
"P",0.861626889152577,"TS","GRHL2,SNAI1"
"P",0.820055973540532,"TS","GRHL2,TCF3"
"P",0.810916330034856,"TS","GRHL2,KLF8"
"P",1.13965442212084,"TS","GRHL2,TGFbeta"
"P",1.064906546486,"TS","GRHL2,FOXC2"
"P",1.43022504443008,"TS","GRHL2,ZEB1"
"P",1.03855951925749,"TS","GRHL2,SNAI2"
"P",1.20629890021151,"TS","GRHL2,GSC"
"P",1.02895521102044,"TS","GRHL2,TWIST1"
"P",1.09642538553393,"TS","GRHL2,TWIST2"
"P",1.16177976876712,"TS","GRHL2,ZEB2"
"P",0.363831333446842,"DA","OVOL2,OVOL2"
"N",0.203172397078473,"NF","OVOL2,NP63"
"P",0.73084644014888,"TS","OVOL2,SNAI1"
"P",0.718596524612622,"TS","OVOL2,TCF3"
"P",0.791959539178459,"TS","OVOL2,KLF8"
"P",0.805655638924414,"TS","OVOL2,TGFbeta"
"P",0.839292496218566,"TS","OVOL2,FOXC2"
"P",0.988525733514706,"TS","OVOL2,ZEB1"
"P",0.967080419189551,"TS","OVOL2,SNAI2"
"P",0.841072559475413,"TS","OVOL2,GSC"
"P",0.867472079846002,"TS","OVOL2,TWIST1"
"P",0.973460291311613,"TS","OVOL2,TWIST2"
"P",0.881207414031942,"TS","OVOL2,ZEB2"
"P",0.0431686089530366,"DA","NP63,NP63"
"P",0.0740131965724379,"NF","NP63,SNAI1"
"P",0.181018630682051,"NF","NP63,TCF3"
"P",0.261477096503812,"NF","NP63,KLF8"
"P",0.091391820411881,"NF","NP63,TGFbeta"
"P",0.0865055385060068,"NF","NP63,FOXC2"
"P",0.156915190992124,"NF","NP63,ZEB1"
"P",0.247492830175782,"NF","NP63,SNAI2"
"P",0.0855014118892851,"NF","NP63,GSC"
"P",0.176903488690295,"NF","NP63,TWIST1"
"P",0.202105297060757,"NF","NP63,TWIST2"
"P",0.0603844592238259,"NF","NP63,ZEB2"
"P",0.44719990590501,"DA","SNAI1,SNAI1"
"P",0.742778432201393,"DA","SNAI1,TCF3"
"P",0.844947651227973,"DA","SNAI1,KLF8"
"P",0.91651971797673,"DA","SNAI1,TGFbeta"
"P",0.900637241366845,"DA","SNAI1,FOXC2"
"P",1.09496166019908,"DA","SNAI1,ZEB1"
"P",1.04331684525885,"DA","SNAI1,SNAI2"
"P",0.911805958524288,"DA","SNAI1,GSC"
"P",0.79023310561721,"DA","SNAI1,TWIST1"
"P",0.997961222841216,"DA","SNAI1,TWIST2"
"P",1.05910523579838,"DA","SNAI1,ZEB2"
"P",0.957279614938942,"DA","TCF3,TCF3"
"P",1.07904002263561,"DA","TCF3,KLF8"
"P",1.12408000648972,"DA","TCF3,TGFbeta"
"P",0.866537052634221,"DA","TCF3,FOXC2"
"P",1.12011823026438,"DA","TCF3,ZEB1"
"P",1.39637074704242,"DA","TCF3,SNAI2"
"P",1.14978081761156,"DA","TCF3,GSC"
"P",1.15120889806358,"DA","TCF3,TWIST1"
"P",1.35174958727217,"DA","TCF3,TWIST2"
"P",1.08456019445677,"DA","TCF3,ZEB2"
"P",1.20080043033228,"DA","KLF8,KLF8"
"P",1.15392585405101,"DA","KLF8,TGFbeta"
"P",0.858572233707773,"DA","KLF8,FOXC2"
"P",1.1135880440235,"DA","KLF8,ZEB1"
"P",1.51985284520163,"DA","KLF8,SNAI2"
"P",1.10115299461705,"DA","KLF8,GSC"
"P",1.09962511771571,"DA","KLF8,TWIST1"
"P",1.29003220446416,"DA","KLF8,TWIST2"
"P",1.19636509915047,"DA","KLF8,ZEB2"
"P",1.21232426466501,"DA","TGFbeta,TGFbeta"
"P",1.14737045007137,"DA","TGFbeta,FOXC2"
"P",1.3496615844019,"DA","TGFbeta,ZEB1"
"P",1.49612666550569,"DA","TGFbeta,SNAI2"
"P",1.27032359936753,"DA","TGFbeta,GSC"
"P",1.16154022018279,"DA","TGFbeta,TWIST1"
"P",1.29021782375277,"DA","TGFbeta,TWIST2"
"P",1.45868336368098,"DA","TGFbeta,ZEB2"
"P",0.974509647942176,"DA","FOXC2,FOXC2"
"P",1.37789969537227,"DA","FOXC2,ZEB1"
"P",1.11654628439748,"DA","FOXC2,SNAI2"
"P",1.19448978478458,"DA","FOXC2,GSC"
"P",1.1251798612713,"DA","FOXC2,TWIST1"
"P",1.18386948207785,"DA","FOXC2,TWIST2"
"P",1.17056723804546,"DA","FOXC2,ZEB2"
"P",1.60176629760005,"DA","ZEB1,ZEB1"
"P",1.39454941438387,"DA","ZEB1,SNAI2"
"P",1.42100136991846,"DA","ZEB1,GSC"
"P",1.35088598811399,"DA","ZEB1,TWIST1"
"P",1.49788733323662,"DA","ZEB1,TWIST2"
"P",1.51864407490821,"DA","ZEB1,ZEB2"
"P",1.63363427812139,"DA","SNAI2,SNAI2"
"P",1.35131224372654,"DA","SNAI2,GSC"
"P",1.41559862902545,"DA","SNAI2,TWIST1"
"P",1.61273681442607,"DA","SNAI2,TWIST2"
"P",1.51275707844772,"DA","SNAI2,ZEB2"
"P",1.12123370486502,"DA","GSC,GSC"
"P",1.20548685193404,"DA","GSC,TWIST1"
"P",1.15589152811308,"DA","GSC,TWIST2"
"P",1.52138213154378,"DA","GSC,ZEB2"
"P",1.12019152539238,"DA","TWIST1,TWIST1"
"P",1.37959729266284,"DA","TWIST1,TWIST2"
"P",1.32859032338084,"DA","TWIST1,ZEB2"
"P",1.39984646762544,"DA","TWIST2,TWIST2"
"P",1.49740994482535,"DA","TWIST2,ZEB2"
"P",1.80487483774488,"DA","ZEB2,ZEB2"
