"Nature","Strength","Type","Node"
"P",1.41501804054421,"TS","CLDN7,SNAI2"
"P",1.23573928110144,"TS","CLDN7,GSC"
"P",1.14834840185074,"TS","CLDN7,TWIST1"
"P",1.15950246788265,"TS","CLDN7,TWIST2"
"P",1.28348452171947,"TS","CLDN7,ZEB2"
"P",0.945592922397836,"DA","GRHL2,GRHL2"
"P",0.683175204820713,"DA","GRHL2,OVOL2"
"P",0.899587637875919,"DA","GRHL2,miR34a"
"P",0.25132972726728,"DA","GRHL2,NP63"
"P",0.75212692683223,"TS","GRHL2,SNAI1"
"P",0.945992324583367,"TS","GRHL2,FOXC2"
"P",0.686471355426897,"TS","GRHL2,TCF3"
"P",0.758446563049947,"TS","GRHL2,KLF8"
"P",1.07578653940802,"TS","GRHL2,TGFbeta"
"P",1.30633059601723,"TS","GRHL2,ZEB1"
"P",0.951313691578737,"TS","GRHL2,SNAI2"
"P",1.14358453855995,"TS","GRHL2,GSC"
"P",0.851890007862331,"TS","GRHL2,TWIST1"
"P",0.734513077027982,"TS","GRHL2,TWIST2"
"P",1.08070283335235,"TS","GRHL2,ZEB2"
"P",0.332388649588004,"DA","OVOL2,OVOL2"
"P",0.675341135600362,"DA","OVOL2,miR34a"
"N",0.197202950074185,"NF","OVOL2,NP63"
"P",0.658939125552236,"TS","OVOL2,SNAI1"
"P",0.762511229555582,"TS","OVOL2,FOXC2"
"P",0.638878965725704,"TS","OVOL2,TCF3"
"P",0.75914761528953,"TS","OVOL2,KLF8"
"P",0.762752806029808,"TS","OVOL2,TGFbeta"
"P",0.906439154780068,"TS","OVOL2,ZEB1"
"P",0.909705586585957,"TS","OVOL2,SNAI2"
"P",0.798725220032467,"TS","OVOL2,GSC"
"P",0.756917001914604,"TS","OVOL2,TWIST1"
"P",0.739771040209737,"TS","OVOL2,TWIST2"
"P",0.825693248642505,"TS","OVOL2,ZEB2"
"P",0.581553095870372,"DA","miR34a,miR34a"
"P",0.110902473228819,"NF","miR34a,NP63"
"P",0.617967304966645,"TS","miR34a,SNAI1"
"P",0.884049457982434,"TS","miR34a,FOXC2"
"P",0.561197783340996,"TS","miR34a,TCF3"
"P",0.707064434574349,"TS","miR34a,KLF8"
"P",0.859892901978883,"TS","miR34a,TGFbeta"
"P",1.09329399519177,"TS","miR34a,ZEB1"
"P",0.917852455081994,"TS","miR34a,SNAI2"
"P",0.881247721472241,"TS","miR34a,GSC"
"P",0.70205463953931,"TS","miR34a,TWIST1"
"P",0.666534089516701,"TS","miR34a,TWIST2"
"P",0.871496595671633,"TS","miR34a,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0867981273939513,"NF","NP63,SNAI1"
"P",0.101016300844816,"NF","NP63,FOXC2"
"P",0.212955307890884,"NF","NP63,TCF3"
"P",0.271377111537726,"NF","NP63,KLF8"
"P",0.0870762674333988,"NF","NP63,TGFbeta"
"P",0.145883513301689,"NF","NP63,ZEB1"
"P",0.261021840404184,"NF","NP63,SNAI2"
"P",0.0820628309443449,"NF","NP63,GSC"
"P",0.210341148797425,"NF","NP63,TWIST1"
"P",0.27697260545842,"NF","NP63,TWIST2"
"P",0.0628233308344426,"NF","NP63,ZEB2"
"P",0.307253650306694,"DA","SNAI1,SNAI1"
"P",0.7336820279315,"DA","SNAI1,FOXC2"
"P",0.583790345872212,"DA","SNAI1,TCF3"
"P",0.758393107918143,"DA","SNAI1,KLF8"
"P",0.815454465447961,"DA","SNAI1,TGFbeta"
"P",0.924124017320039,"DA","SNAI1,ZEB1"
"P",0.914851193741587,"DA","SNAI1,SNAI2"
"P",0.808380330902212,"DA","SNAI1,GSC"
"P",0.583621228074351,"DA","SNAI1,TWIST1"
"P",0.588940027759468,"DA","SNAI1,TWIST2"
"P",0.934682953800057,"DA","SNAI1,ZEB2"
"P",0.790241196239732,"DA","FOXC2,FOXC2"
"P",0.615401110311467,"DA","FOXC2,TCF3"
"P",0.766130610512584,"DA","FOXC2,KLF8"
"P",1.03680666624195,"DA","FOXC2,TGFbeta"
"P",1.18722084484046,"DA","FOXC2,ZEB1"
"P",0.97336844672869,"DA","FOXC2,SNAI2"
"P",1.08539173329512,"DA","FOXC2,GSC"
"P",0.8145009387173,"DA","FOXC2,TWIST1"
"P",0.562393916356889,"DA","FOXC2,TWIST2"
"P",1.01884906759698,"DA","FOXC2,ZEB2"
"P",0.831353656000238,"DA","TCF3,TCF3"
"P",1.00385787016995,"DA","TCF3,KLF8"
"P",1.00704649609416,"DA","TCF3,TGFbeta"
"P",0.852029684388063,"DA","TCF3,ZEB1"
"P",1.26403504750985,"DA","TCF3,SNAI2"
"P",1.00300427429461,"DA","TCF3,GSC"
"P",0.93979720205669,"DA","TCF3,TWIST1"
"P",0.974965190104517,"DA","TCF3,TWIST2"
"P",0.952723210845351,"DA","TCF3,ZEB2"
"P",1.17636208433967,"DA","KLF8,KLF8"
"P",1.10900538704124,"DA","KLF8,TGFbeta"
"P",1.01395607929821,"DA","KLF8,ZEB1"
"P",1.46071901642324,"DA","KLF8,SNAI2"
"P",1.05148927664289,"DA","KLF8,GSC"
"P",0.973990151236389,"DA","KLF8,TWIST1"
"P",0.995943049419946,"DA","KLF8,TWIST2"
"P",1.14176906085523,"DA","KLF8,ZEB2"
"P",1.15522039403688,"DA","TGFbeta,TGFbeta"
"P",1.23501991229517,"DA","TGFbeta,ZEB1"
"P",1.41564521746042,"DA","TGFbeta,SNAI2"
"P",1.21519809278394,"DA","TGFbeta,GSC"
"P",0.999982301127223,"DA","TGFbeta,TWIST1"
"P",0.908856975731005,"DA","TGFbeta,TWIST2"
"P",1.38378190835432,"DA","TGFbeta,ZEB2"
"P",1.4043073658547,"DA","ZEB1,ZEB1"
"P",1.24372411405201,"DA","ZEB1,SNAI2"
"P",1.30888954696896,"DA","ZEB1,GSC"
"P",1.02565825815279,"DA","ZEB1,TWIST1"
"P",0.842003171535307,"DA","ZEB1,TWIST2"
"P",1.35876370711294,"DA","ZEB1,ZEB2"
"P",1.53072726971444,"DA","SNAI2,SNAI2"
"P",1.26676573306125,"DA","SNAI2,GSC"
"P",1.22561700764068,"DA","SNAI2,TWIST1"
"P",1.2079303106174,"DA","SNAI2,TWIST2"
"P",1.41416615362518,"DA","SNAI2,ZEB2"
"P",1.07074859869322,"DA","GSC,GSC"
"P",1.01842022277248,"DA","GSC,TWIST1"
"P",0.716732914883339,"DA","GSC,TWIST2"
"P",1.44322527193226,"DA","GSC,ZEB2"
"P",0.821765283574328,"DA","TWIST1,TWIST1"
"P",0.856815827365878,"DA","TWIST1,TWIST2"
"P",1.13814722315473,"DA","TWIST1,ZEB2"
"P",0.664169709881388,"DA","TWIST2,TWIST2"
"P",1.05601640920943,"DA","TWIST2,ZEB2"
"P",1.70950631368452,"DA","ZEB2,ZEB2"
