"Nature","Strength","Type","Node"
"P",1.37734093933338,"DA","miR200c,miR200c"
"P",1.2427574510839,"DA","miR200c,miR200b"
"P",1.37734093933338,"DA","miR200c,miR200a"
"P",1.37804431748093,"DA","miR200c,miR141"
"P",1.16802320464423,"DA","miR200c,CDH1"
"P",1.34663952100388,"DA","miR200c,miR34a"
"P",1.22288607229947,"DA","miR200c,CLDN7"
"P",1.24929575666303,"DA","miR200c,GRHL2"
"P",0.845900925355514,"DA","miR200c,OVOL2"
"P",0.11590845617774,"NF","miR200c,NP63"
"P",0.973518301010216,"TS","miR200c,TGFbeta"
"P",0.934288676677826,"TS","miR200c,SNAI1"
"P",0.906509471865826,"TS","miR200c,TCF3"
"P",0.771361586538706,"TS","miR200c,KLF8"
"P",1.20879415107146,"TS","miR200c,FOXC2"
"P",1.54626819702191,"TS","miR200c,ZEB1"
"P",0.850851879056498,"TS","miR200c,SNAI2"
"P",1.31461707351124,"TS","miR200c,GSC"
"P",1.12675157615846,"TS","miR200c,TWIST1"
"P",1.04780451231637,"TS","miR200c,TWIST2"
"P",1.59237790637899,"TS","miR200c,ZEB2"
"P",1.10817396283442,"DA","miR200b,miR200b"
"P",1.2427574510839,"DA","miR200b,miR200a"
"P",1.24346082923144,"DA","miR200b,miR141"
"P",1.32024464233729,"DA","miR200b,CDH1"
"P",1.29779088828242,"DA","miR200b,miR34a"
"P",1.38376938827238,"DA","miR200b,CLDN7"
"P",1.12739285554655,"DA","miR200b,GRHL2"
"P",0.82458683368818,"DA","miR200b,OVOL2"
"P",0.0659489240147772,"NF","miR200b,NP63"
"P",0.814333804913479,"TS","miR200b,TGFbeta"
"P",0.896267658818448,"TS","miR200b,SNAI1"
"P",1.06739278783873,"TS","miR200b,TCF3"
"P",0.932244902511613,"TS","miR200b,KLF8"
"P",1.13317842681701,"TS","miR200b,FOXC2"
"P",1.46343302956631,"TS","miR200b,ZEB1"
"P",0.994793723622313,"TS","miR200b,SNAI2"
"P",1.25889676805154,"TS","miR200b,GSC"
"P",1.07169211882592,"TS","miR200b,TWIST1"
"P",0.994833288799565,"TS","miR200b,TWIST2"
"P",1.49437481532844,"TS","miR200b,ZEB2"
"P",1.37734093933338,"DA","miR200a,miR200a"
"P",1.37804431748093,"DA","miR200a,miR141"
"P",1.16802320464423,"DA","miR200a,CDH1"
"P",1.34663952100388,"DA","miR200a,miR34a"
"P",1.22288607229947,"DA","miR200a,CLDN7"
"P",1.24929575666303,"DA","miR200a,GRHL2"
"P",0.845900925355514,"DA","miR200a,OVOL2"
"P",0.11590845617774,"NF","miR200a,NP63"
"P",0.973518301010216,"TS","miR200a,TGFbeta"
"P",0.934288676677826,"TS","miR200a,SNAI1"
"P",0.906509471865826,"TS","miR200a,TCF3"
"P",0.771361586538706,"TS","miR200a,KLF8"
"P",1.20879415107146,"TS","miR200a,FOXC2"
"P",1.54626819702191,"TS","miR200a,ZEB1"
"P",0.850851879056498,"TS","miR200a,SNAI2"
"P",1.31461707351124,"TS","miR200a,GSC"
"P",1.12675157615846,"TS","miR200a,TWIST1"
"P",1.04780451231637,"TS","miR200a,TWIST2"
"P",1.59237790637899,"TS","miR200a,ZEB2"
"P",1.37874769562847,"DA","miR141,miR141"
"P",1.16617660276616,"DA","miR141,CDH1"
"P",1.34410738202161,"DA","miR141,miR34a"
"P",1.22148094656096,"DA","miR141,CLDN7"
"P",1.24327800475033,"DA","miR141,GRHL2"
"P",0.836314772361654,"DA","miR141,OVOL2"
"P",0.149130696942191,"NF","miR141,NP63"
"P",0.985804917545377,"TS","miR141,TGFbeta"
"P",0.936673229344349,"TS","miR141,SNAI1"
"P",0.905104346127312,"TS","miR141,TCF3"
"P",0.769956460800192,"TS","miR141,KLF8"
"P",1.20137180357966,"TS","miR141,FOXC2"
"P",1.53856653892946,"TS","miR141,ZEB1"
"P",0.848617098455675,"TS","miR141,SNAI2"
"P",1.31250686884915,"TS","miR141,GSC"
"P",1.12356031992717,"TS","miR141,TWIST1"
"P",1.04471034390714,"TS","miR141,TWIST2"
"P",1.39232169283405,"TS","miR141,ZEB2"
"P",1.46618088360226,"DA","CDH1,CDH1"
"P",1.16026222887937,"DA","CDH1,miR34a"
"P",1.3767060790872,"DA","CDH1,CLDN7"
"P",1.03634868258436,"DA","CDH1,GRHL2"
"P",0.846464039531295,"DA","CDH1,OVOL2"
"P",0.0813345251576131,"NF","CDH1,NP63"
"P",0.92556739465626,"TS","CDH1,TGFbeta"
"P",0.964073676481192,"TS","CDH1,SNAI1"
"P",1.29232392971793,"TS","CDH1,TCF3"
"P",1.36211243119314,"TS","CDH1,KLF8"
"P",1.11856886562631,"TS","CDH1,FOXC2"
"P",1.36958917148252,"TS","CDH1,ZEB1"
"P",1.46816188161599,"TS","CDH1,SNAI2"
"P",1.24911322089331,"TS","CDH1,GSC"
"P",1.29532890368277,"TS","CDH1,TWIST1"
"P",1.42161679447843,"TS","CDH1,TWIST2"
"P",1.42100080819479,"TS","CDH1,ZEB2"
"P",1.232900470125,"DA","miR34a,miR34a"
"P",1.17885796084415,"DA","miR34a,CLDN7"
"P",1.23232919155534,"DA","miR34a,GRHL2"
"P",0.877203490561226,"DA","miR34a,OVOL2"
"P",0.117400162677086,"NF","miR34a,NP63"
"P",0.953022899471772,"TS","miR34a,TGFbeta"
"P",0.953024352705752,"TS","miR34a,SNAI1"
"P",0.960951603703236,"TS","miR34a,TCF3"
"P",0.942481630405919,"TS","miR34a,KLF8"
"P",1.23577086982723,"TS","miR34a,FOXC2"
"P",1.51529645411089,"TS","miR34a,ZEB1"
"P",1.16861452880968,"TS","miR34a,SNAI2"
"P",1.17500957511498,"TS","miR34a,GSC"
"P",1.15009006324842,"TS","miR34a,TWIST1"
"P",1.31284312354074,"TS","miR34a,TWIST2"
"P",1.27500914115751,"TS","miR34a,ZEB2"
"P",1.06421419749345,"DA","CLDN7,CLDN7"
"P",1.11053894194454,"DA","CLDN7,GRHL2"
"P",0.763532655262821,"DA","CLDN7,OVOL2"
"P",0.149130696942191,"NF","CLDN7,NP63"
"P",0.961744139108248,"TS","CLDN7,TGFbeta"
"P",0.917810931435482,"TS","CLDN7,SNAI1"
"P",0.993301352542367,"TS","CLDN7,TCF3"
"P",1.07579385258201,"TS","CLDN7,KLF8"
"P",1.1555463844035,"TS","CLDN7,FOXC2"
"P",1.40434894851977,"TS","CLDN7,ZEB1"
"P",1.3111888389379,"TS","CLDN7,SNAI2"
"P",1.26161871995546,"TS","CLDN7,GSC"
"P",1.23112657109802,"TS","CLDN7,TWIST1"
"P",1.3558201740981,"TS","CLDN7,TWIST2"
"P",1.2637441224214,"TS","CLDN7,ZEB2"
"P",0.974666640322666,"DA","GRHL2,GRHL2"
"P",0.677949405258293,"DA","GRHL2,OVOL2"
"P",0.256900757062945,"DA","GRHL2,NP63"
"P",0.874857135535268,"TS","GRHL2,TGFbeta"
"P",0.817808614560663,"TS","GRHL2,SNAI1"
"P",0.77016605265258,"TS","GRHL2,TCF3"
"P",0.698555170412452,"TS","GRHL2,KLF8"
"P",1.01394331304918,"TS","GRHL2,FOXC2"
"P",1.36551214433142,"TS","GRHL2,ZEB1"
"P",0.837666423048498,"TS","GRHL2,SNAI2"
"P",1.17249519216407,"TS","GRHL2,GSC"
"P",0.961190458732953,"TS","GRHL2,TWIST1"
"P",0.957717755999947,"TS","GRHL2,TWIST2"
"P",1.0769795682076,"TS","GRHL2,ZEB2"
"P",0.311160404019192,"DA","OVOL2,OVOL2"
"N",0.201097153827795,"NF","OVOL2,NP63"
"P",0.583289108475544,"TS","OVOL2,TGFbeta"
"P",0.679058542081286,"TS","OVOL2,SNAI1"
"P",0.656550389177193,"TS","OVOL2,TCF3"
"P",0.677806312578339,"TS","OVOL2,KLF8"
"P",0.782354417493573,"TS","OVOL2,FOXC2"
"P",0.914596429217819,"TS","OVOL2,ZEB1"
"P",0.78094512756777,"TS","OVOL2,SNAI2"
"P",0.789468214309859,"TS","OVOL2,GSC"
"P",0.790248580492885,"TS","OVOL2,TWIST1"
"P",0.837353589517816,"TS","OVOL2,TWIST2"
"P",0.784101050126532,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0904551941976905,"NF","NP63,TGFbeta"
"P",0.0796290083463658,"NF","NP63,SNAI1"
"P",0.189825405203277,"NF","NP63,TCF3"
"P",0.282716773521112,"NF","NP63,KLF8"
"P",0.0915558535427572,"NF","NP63,FOXC2"
"P",0.152726081333127,"NF","NP63,ZEB1"
"P",0.282505210085331,"NF","NP63,SNAI2"
"P",0.0847896172844885,"NF","NP63,GSC"
"P",0.186861195621766,"NF","NP63,TWIST1"
"P",0.227075169654036,"NF","NP63,TWIST2"
"P",0.0704083676095001,"NF","NP63,ZEB2"
"P",0.338615372464658,"DA","TGFbeta,TGFbeta"
"P",0.687338477759458,"DA","TGFbeta,SNAI1"
"P",0.828853239129816,"DA","TGFbeta,TCF3"
"P",0.745248270120475,"DA","TGFbeta,KLF8"
"P",0.88617795164845,"DA","TGFbeta,FOXC2"
"P",1.01648227313242,"DA","TGFbeta,ZEB1"
"P",0.80369865508996,"DA","TGFbeta,SNAI2"
"P",0.845594176969664,"DA","TGFbeta,GSC"
"P",0.826236934744375,"DA","TGFbeta,TWIST1"
"P",0.707169500491511,"DA","TGFbeta,TWIST2"
"P",1.06630572155351,"DA","TGFbeta,ZEB2"
"P",0.409065820949666,"DA","SNAI1,SNAI1"
"P",0.70314798161564,"DA","SNAI1,TCF3"
"P",0.764693014643611,"DA","SNAI1,KLF8"
"P",0.848133597684149,"DA","SNAI1,FOXC2"
"P",1.03135347167373,"DA","SNAI1,ZEB1"
"P",0.885431116400976,"DA","SNAI1,SNAI2"
"P",0.875342014899027,"DA","SNAI1,GSC"
"P",0.731690695089638,"DA","SNAI1,TWIST1"
"P",0.890544357933123,"DA","SNAI1,TWIST2"
"P",0.971119164690312,"DA","SNAI1,ZEB2"
"P",0.922388507591288,"DA","TCF3,TCF3"
"P",1.00488100763093,"DA","TCF3,KLF8"
"P",0.808113718341357,"DA","TCF3,FOXC2"
"P",1.04608674758449,"DA","TCF3,ZEB1"
"P",1.21512176572579,"DA","TCF3,SNAI2"
"P",1.10855349877409,"DA","TCF3,GSC"
"P",1.09030757503796,"DA","TCF3,TWIST1"
"P",1.23655888979236,"DA","TCF3,TWIST2"
"P",0.974624628882194,"DA","TCF3,ZEB2"
"P",1.08737350767057,"DA","KLF8,KLF8"
"P",0.723872282534258,"DA","KLF8,FOXC2"
"P",0.955594399592352,"DA","KLF8,ZEB1"
"P",1.27693122030102,"DA","KLF8,SNAI2"
"P",0.999379846934292,"DA","KLF8,GSC"
"P",0.978449126013866,"DA","KLF8,TWIST1"
"P",1.1169481009025,"DA","KLF8,TWIST2"
"P",0.947777626171928,"DA","KLF8,ZEB2"
"P",0.91378958224048,"DA","FOXC2,FOXC2"
"P",1.30104695056166,"DA","FOXC2,ZEB1"
"P",0.864191918337491,"DA","FOXC2,SNAI2"
"P",1.15192372959538,"DA","FOXC2,GSC"
"P",1.04322380307426,"DA","FOXC2,TWIST1"
"P",1.01628984193964,"DA","FOXC2,TWIST2"
"P",1.06511701128756,"DA","FOXC2,ZEB2"
"P",1.50680052421349,"DA","ZEB1,ZEB1"
"P",1.11033564395451,"DA","ZEB1,SNAI2"
"P",1.3638734199293,"DA","ZEB1,GSC"
"P",1.2516434721629,"DA","ZEB1,TWIST1"
"P",1.30306423105312,"DA","ZEB1,TWIST2"
"P",1.38802191388715,"DA","ZEB1,ZEB2"
"P",1.23354707723362,"DA","SNAI2,SNAI2"
"P",1.14848806975839,"DA","SNAI2,GSC"
"P",1.18029400448171,"DA","SNAI2,TWIST1"
"P",1.30541028869688,"DA","SNAI2,TWIST2"
"P",1.07187481657714,"DA","SNAI2,ZEB2"
"P",1.09530607923635,"DA","GSC,GSC"
"P",1.14756910759403,"DA","GSC,TWIST1"
"P",1.02566399850414,"DA","GSC,TWIST2"
"P",1.44165755753484,"DA","GSC,ZEB2"
"P",1.03070768467396,"DA","TWIST1,TWIST1"
"P",1.2189966687412,"DA","TWIST1,TWIST2"
"P",1.18828590939555,"DA","TWIST1,ZEB2"
"P",1.17198495792045,"DA","TWIST2,TWIST2"
"P",1.20088185117198,"DA","TWIST2,ZEB2"
"P",1.62851614614077,"DA","ZEB2,ZEB2"
