"Nature","Strength","Type","Node"
"P",1.04632661723165,"TS","GRHL2,TGFbeta"
"P",0.773790027199167,"TS","GRHL2,TCF3"
"P",0.770110796630988,"TS","GRHL2,KLF8"
"P",1.02922736690933,"TS","GRHL2,FOXC2"
"P",1.3866964082158,"TS","GRHL2,ZEB1"
"P",0.970768345466958,"TS","GRHL2,SNAI2"
"P",1.14369430556622,"TS","GRHL2,GSC"
"P",0.9445749471608,"TS","GRHL2,TWIST1"
"P",0.984671929464179,"TS","GRHL2,TWIST2"
"P",1.13720154771955,"TS","GRHL2,ZEB2"
"P",0.333284911645052,"DA","OVOL2,OVOL2"
"N",0.210589093188289,"NF","OVOL2,NP63"
"P",0.586368667384751,"TS","OVOL2,SNAI1"
"P",0.726748684059004,"TS","OVOL2,TGFbeta"
"P",0.670349611166282,"TS","OVOL2,TCF3"
"P",0.74989774761728,"TS","OVOL2,KLF8"
"P",0.801157765211402,"TS","OVOL2,FOXC2"
"P",0.941461633712083,"TS","OVOL2,ZEB1"
"P",0.901867080814528,"TS","OVOL2,SNAI2"
"P",0.787309217282061,"TS","OVOL2,GSC"
"P",0.790645153038424,"TS","OVOL2,TWIST1"
"P",0.866190041867064,"TS","OVOL2,TWIST2"
"P",0.846509777344361,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0621431091048787,"NF","NP63,SNAI1"
"P",0.10343271814888,"NF","NP63,TGFbeta"
"P",0.169608614836251,"NF","NP63,TCF3"
"P",0.251468208945967,"NF","NP63,KLF8"
"P",0.0759077288887339,"NF","NP63,FOXC2"
"P",0.170541582616824,"NF","NP63,ZEB1"
"P",0.234250155377525,"NF","NP63,SNAI2"
"P",0.0953074934942059,"NF","NP63,GSC"
"P",0.164126734436835,"NF","NP63,TWIST1"
"P",0.182313087360325,"NF","NP63,TWIST2"
"P",0.0879840380910005,"NF","NP63,ZEB2"
"P",0.164589815638594,"DA","SNAI1,SNAI1"
"P",0.686147783356915,"DA","SNAI1,TGFbeta"
"P",0.540543150208183,"DA","SNAI1,TCF3"
"P",0.651590834742408,"DA","SNAI1,KLF8"
"P",0.716238359918315,"DA","SNAI1,FOXC2"
"P",0.865989256282307,"DA","SNAI1,ZEB1"
"P",0.783217917726661,"DA","SNAI1,SNAI2"
"P",0.706079756418969,"DA","SNAI1,GSC"
"P",0.537407644848493,"DA","SNAI1,TWIST1"
"P",0.644662824473266,"DA","SNAI1,TWIST2"
"P",0.869077381471147,"DA","SNAI1,ZEB2"
"P",1.0706132412103,"DA","TGFbeta,TGFbeta"
"P",1.0059122277515,"DA","TGFbeta,TCF3"
"P",1.05003395473792,"DA","TGFbeta,KLF8"
"P",1.04730222567541,"DA","TGFbeta,FOXC2"
"P",1.22446134055099,"DA","TGFbeta,ZEB1"
"P",1.34265275847766,"DA","TGFbeta,SNAI2"
"P",1.16359424009308,"DA","TGFbeta,GSC"
"P",0.99931756563057,"DA","TGFbeta,TWIST1"
"P",1.03975066008416,"DA","TGFbeta,TWIST2"
"P",1.36240595972533,"DA","TGFbeta,ZEB2"
"P",0.881796951599964,"DA","TCF3,TCF3"
"P",1.01355824634756,"DA","TCF3,KLF8"
"P",0.805207695512205,"DA","TCF3,FOXC2"
"P",1.04643833285363,"DA","TCF3,ZEB1"
"P",1.29172689867204,"DA","TCF3,SNAI2"
"P",1.05127800033001,"DA","TCF3,GSC"
"P",1.0256526408864,"DA","TCF3,TWIST1"
"P",1.18417017818851,"DA","TCF3,TWIST2"
"P",1.03042581224376,"DA","TCF3,ZEB2"
"P",1.14531954109516,"DA","KLF8,KLF8"
"P",0.804582412536505,"DA","KLF8,FOXC2"
"P",1.04833311067877,"DA","KLF8,ZEB1"
"P",1.4274080272298,"DA","KLF8,SNAI2"
"P",1.02156978998353,"DA","KLF8,GSC"
"P",0.989185581421168,"DA","KLF8,TWIST1"
"P",1.13690147103852,"DA","KLF8,TWIST2"
"P",1.14971771762179,"DA","KLF8,ZEB2"
"P",0.925391872520868,"DA","FOXC2,FOXC2"
"P",1.31884661601162,"DA","FOXC2,ZEB1"
"P",1.03113967373076,"DA","FOXC2,SNAI2"
"P",1.11085286019872,"DA","FOXC2,GSC"
"P",1.01798252586202,"DA","FOXC2,TWIST1"
"P",1.04236081486552,"DA","FOXC2,TWIST2"
"P",1.12839279498396,"DA","FOXC2,ZEB2"
"P",1.53119989839212,"DA","ZEB1,ZEB1"
"P",1.29384304135568,"DA","ZEB1,SNAI2"
"P",1.33177221260244,"DA","ZEB1,GSC"
"P",1.23025732734179,"DA","ZEB1,TWIST1"
"P",1.33584156993014,"DA","ZEB1,TWIST2"
"P",1.4657227520174,"DA","ZEB1,ZEB2"
"P",1.49841401554479,"DA","SNAI2,SNAI2"
"P",1.23549045303053,"DA","SNAI2,GSC"
"P",1.25970129444727,"DA","SNAI2,TWIST1"
"P",1.4031133044709,"DA","SNAI2,TWIST2"
"P",1.43294895013925,"DA","SNAI2,ZEB2"
"P",1.04357032814767,"DA","GSC,GSC"
"P",1.06792435653503,"DA","GSC,TWIST1"
"P",0.958231824613087,"DA","GSC,TWIST2"
"P",1.45635401284852,"DA","GSC,ZEB2"
"P",0.940239044588966,"DA","TWIST1,TWIST1"
"P",1.14647763087699,"DA","TWIST1,TWIST2"
"P",1.23216433973107,"DA","TWIST1,ZEB2"
"P",1.10971056274421,"DA","TWIST2,TWIST2"
"P",1.35514811955587,"DA","TWIST2,ZEB2"
"P",1.76821648655431,"DA","ZEB2,ZEB2"
