"Nature","Strength","Type","Node"
"P",1.23453627493622,"TS","miR200b,KLF8"
"P",1.20458486369325,"TS","miR200b,FOXC2"
"P",1.63172520563141,"TS","miR200b,ZEB1"
"P",1.53768910258741,"TS","miR200b,SNAI2"
"P",1.01843241784502,"TS","miR200b,TWIST1"
"P",1.34317208015764,"TS","miR200b,TWIST2"
"P",1.72047123203204,"TS","miR200b,ZEB2"
"P",1.51436420150856,"DA","miR200a,miR200a"
"P",1.50858424098826,"DA","miR200a,miR141"
"P",1.25787097912898,"DA","miR200a,miR101"
"P",1.31202686681632,"DA","miR200a,CDH1"
"P",1.41889377090624,"DA","miR200a,miR34a"
"P",1.29222144629265,"DA","miR200a,CLDN7"
"P",1.32594240848967,"DA","miR200a,GRHL2"
"P",0.917596343693527,"DA","miR200a,OVOL2"
"P",0.120507883865705,"NF","miR200a,NP63"
"P",1.10839413654282,"TS","miR200a,GSC"
"P",1.24936722488656,"TS","miR200a,TGFbeta"
"P",1.00818308138193,"TS","miR200a,SNAI1"
"P",0.803056870856596,"TS","miR200a,TCF3"
"P",1.04064651858039,"TS","miR200a,KLF8"
"P",1.22385314807785,"TS","miR200a,FOXC2"
"P",1.65270222818607,"TS","miR200a,ZEB1"
"P",1.34786496193652,"TS","miR200a,SNAI2"
"P",1.0308442342353,"TS","miR200a,TWIST1"
"P",1.35498951191542,"TS","miR200a,TWIST2"
"P",1.73194794385919,"TS","miR200a,ZEB2"
"P",1.50280428046795,"DA","miR141,miR141"
"P",1.2527663249779,"DA","miR141,miR101"
"P",1.30870786015047,"DA","miR141,CDH1"
"P",1.41474102381889,"DA","miR141,miR34a"
"P",1.2898871237193,"DA","miR141,CLDN7"
"P",1.31742530339714,"DA","miR141,GRHL2"
"P",0.904813582701362,"DA","miR141,OVOL2"
"P",0.153153932713566,"NF","miR141,NP63"
"P",1.11450350291883,"TS","miR141,GSC"
"P",1.24874089524758,"TS","miR141,TGFbeta"
"P",1.00923834114606,"TS","miR141,SNAI1"
"P",0.800722548283248,"TS","miR141,TCF3"
"P",1.03831219600705,"TS","miR141,KLF8"
"P",1.21355862451056,"TS","miR141,FOXC2"
"P",1.64154194883618,"TS","miR141,ZEB1"
"P",1.34357851783573,"TS","miR141,SNAI2"
"P",1.02568174863723,"TS","miR141,TWIST1"
"P",1.35003442728305,"TS","miR141,TWIST2"
"P",1.52715021605022,"TS","miR141,ZEB2"
"P",1.05118894870352,"DA","miR101,miR101"
"P",1.35768944554705,"DA","miR101,CDH1"
"P",1.18868301223074,"DA","miR101,miR34a"
"P",1.36244192596388,"DA","miR101,CLDN7"
"P",0.981855280016702,"DA","miR101,GRHL2"
"P",0.898142893210935,"DA","miR101,OVOL2"
"P",0.258595875621941,"NF","miR101,NP63"
"P",0.833456352934672,"TS","miR101,GSC"
"P",1.08652741107958,"TS","miR101,TGFbeta"
"P",0.859473200228794,"TS","miR101,SNAI1"
"P",0.935879751887193,"TS","miR101,TCF3"
"P",1.23911703174297,"TS","miR101,KLF8"
"P",0.950125392181693,"TS","miR101,FOXC2"
"P",1.2953441557281,"TS","miR101,ZEB1"
"P",1.38758247133278,"TS","miR101,SNAI2"
"P",0.909569348927335,"TS","miR101,TWIST1"
"P",1.17360832361499,"TS","miR101,TWIST2"
"P",1.38610101734901,"TS","miR101,ZEB2"
"P",1.53862911825668,"DA","CDH1,CDH1"
"P",1.20670248250113,"DA","CDH1,miR34a"
"P",1.41458991151745,"DA","CDH1,CLDN7"
"P",1.09349851370491,"DA","CDH1,GRHL2"
"P",0.914567922455871,"DA","CDH1,OVOL2"
"P",0.0710423150572474,"NF","CDH1,NP63"
"P",0.968212687216758,"TS","CDH1,GSC"
"P",1.2499818322672,"TS","CDH1,TGFbeta"
"P",1.00860243080743,"TS","CDH1,SNAI1"
"P",1.24869835164849,"TS","CDH1,TCF3"
"P",1.46538072115725,"TS","CDH1,KLF8"
"P",1.16471777624792,"TS","CDH1,FOXC2"
"P",1.4535152370932,"TS","CDH1,ZEB1"
"P",1.67907254471242,"TS","CDH1,SNAI2"
"P",1.25750832660691,"TS","CDH1,TWIST1"
"P",1.5617274000328,"TS","CDH1,TWIST2"
"P",1.5429358250836,"TS","CDH1,ZEB2"
"P",1.25527090905787,"DA","miR34a,miR34a"
"P",1.19634851425311,"DA","miR34a,CLDN7"
"P",1.26090202425,"DA","miR34a,GRHL2"
"P",0.913208101802155,"DA","miR34a,OVOL2"
"P",0.121441154998417,"NF","miR34a,NP63"
"P",0.931967911094391,"TS","miR34a,GSC"
"P",1.13615863975308,"TS","miR34a,TGFbeta"
"P",0.978680741922393,"TS","miR34a,SNAI1"
"P",0.896826354388321,"TS","miR34a,TCF3"
"P",1.02524622988286,"TS","miR34a,KLF8"
"P",1.24683488841173,"TS","miR34a,FOXC2"
"P",1.55895300467522,"TS","miR34a,ZEB1"
"P",1.34064214819471,"TS","miR34a,SNAI2"
"P",1.08563086209243,"TS","miR34a,TWIST1"
"P",1.42353359858725,"TS","miR34a,TWIST2"
"P",1.33812313964533,"TS","miR34a,ZEB2"
"P",1.07696996697065,"DA","CLDN7,CLDN7"
"P",1.13517691135357,"DA","CLDN7,GRHL2"
"P",0.797853199469417,"DA","CLDN7,OVOL2"
"P",0.153153932713566,"NF","CLDN7,NP63"
"P",1.00186653908662,"TS","CLDN7,GSC"
"P",1.15196780203883,"TS","CLDN7,TGFbeta"
"P",0.938049812268946,"TS","CLDN7,SNAI1"
"P",0.944171616280881,"TS","CLDN7,TCF3"
"P",1.13710744000931,"TS","CLDN7,KLF8"
"P",1.16566011203579,"TS","CLDN7,FOXC2"
"P",1.44238788427574,"TS","CLDN7,ZEB1"
"P",1.46492218586785,"TS","CLDN7,SNAI2"
"P",1.17354493667413,"TS","CLDN7,TWIST1"
"P",1.44873572706302,"TS","CLDN7,TWIST2"
"P",1.32011546299953,"TS","CLDN7,ZEB2"
"P",1.00807508877317,"DA","GRHL2,GRHL2"
"P",0.716744184277255,"DA","GRHL2,OVOL2"
"P",0.260471365802199,"DA","GRHL2,NP63"
"P",0.948321824692801,"TS","GRHL2,GSC"
"P",1.06480841810023,"TS","GRHL2,TGFbeta"
"P",0.849491782209782,"TS","GRHL2,SNAI1"
"P",0.692289195308392,"TS","GRHL2,TCF3"
"P",0.802685148169431,"TS","GRHL2,KLF8"
"P",1.02544432082249,"TS","GRHL2,FOXC2"
"P",1.41526868308725,"TS","GRHL2,ZEB1"
"P",1.02358041631375,"TS","GRHL2,SNAI2"
"P",0.885753120993704,"TS","GRHL2,TWIST1"
"P",1.08602353457154,"TS","GRHL2,TWIST2"
"P",1.14716790913006,"TS","GRHL2,ZEB2"
"P",0.348931472123916,"DA","OVOL2,OVOL2"
"N",0.203625471513027,"NF","OVOL2,NP63"
"P",0.653541264535991,"TS","OVOL2,GSC"
"P",0.743261443694721,"TS","OVOL2,TGFbeta"
"P",0.715369218682179,"TS","OVOL2,SNAI1"
"P",0.594884171862723,"TS","OVOL2,TCF3"
"P",0.779464220592062,"TS","OVOL2,KLF8"
"P",0.79410695906456,"TS","OVOL2,FOXC2"
"P",0.96871872860676,"TS","OVOL2,ZEB1"
"P",0.947532885766882,"TS","OVOL2,SNAI2"
"P",0.731873568159967,"TS","OVOL2,TWIST1"
"P",0.958427747973853,"TS","OVOL2,TWIST2"
"P",0.855992182411334,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0889607064428448,"NF","NP63,GSC"
"P",0.0954290493899718,"NF","NP63,TGFbeta"
"P",0.0746598968322287,"NF","NP63,SNAI1"
"P",0.205082134516463,"NF","NP63,TCF3"
"P",0.261685409039343,"NF","NP63,KLF8"
"P",0.0926309297722113,"NF","NP63,FOXC2"
"P",0.157832987741913,"NF","NP63,ZEB1"
"P",0.247712922899577,"NF","NP63,SNAI2"
"P",0.204070129579853,"NF","NP63,TWIST1"
"P",0.202136097172377,"NF","NP63,TWIST2"
"P",0.0770682321354744,"NF","NP63,ZEB2"
"P",0.68832889040846,"DA","GSC,GSC"
"P",0.966795938344605,"DA","GSC,TGFbeta"
"P",0.674614965155698,"DA","GSC,SNAI1"
"P",0.624902909912554,"DA","GSC,TCF3"
"P",0.823925036293354,"DA","GSC,KLF8"
"P",0.853365897349336,"DA","GSC,FOXC2"
"P",1.10581987080538,"DA","GSC,ZEB1"
"P",0.980375861631583,"DA","GSC,SNAI2"
"P",0.648548373292961,"DA","GSC,TWIST1"
"P",0.861680531321277,"DA","GSC,TWIST2"
"P",1.17981342498278,"DA","GSC,ZEB2"
"P",1.07888707871602,"DA","TGFbeta,TGFbeta"
"P",0.850856108408161,"DA","TGFbeta,SNAI1"
"P",0.895824589514872,"DA","TGFbeta,TCF3"
"P",1.08495942737436,"DA","TGFbeta,KLF8"
"P",1.01787275629381,"DA","TGFbeta,FOXC2"
"P",1.25524141250839,"DA","TGFbeta,ZEB1"
"P",1.39669395093405,"DA","TGFbeta,SNAI2"
"P",0.910396345855195,"DA","TGFbeta,TWIST1"
"P",1.20774528051507,"DA","TGFbeta,TWIST2"
"P",1.3547258231673,"DA","TGFbeta,ZEB2"
"P",0.435421828222888,"DA","SNAI1,SNAI1"
"P",0.659826361294134,"DA","SNAI1,TCF3"
"P",0.836294283023698,"DA","SNAI1,KLF8"
"P",0.868097252970292,"DA","SNAI1,FOXC2"
"P",1.0773726129763,"DA","SNAI1,ZEB1"
"P",1.02752556757176,"DA","SNAI1,SNAI2"
"P",0.691344880769076,"DA","SNAI1,TWIST1"
"P",0.985817905455374,"DA","SNAI1,TWIST2"
"P",1.03677188924433,"DA","SNAI1,ZEB2"
"P",0.81137326559111,"DA","TCF3,TCF3"
"P",1.00430908931953,"DA","TCF3,KLF8"
"P",0.70112167208773,"DA","TCF3,FOXC2"
"P",0.953787836758826,"DA","TCF3,ZEB1"
"P",1.27290243963795,"DA","TCF3,SNAI2"
"P",0.939786136384066,"DA","TCF3,TWIST1"
"P",1.23972341226206,"DA","TCF3,TWIST2"
"P",0.856539385990395,"DA","TCF3,ZEB2"
"P",1.19724491304796,"DA","KLF8,KLF8"
"P",0.830893199711444,"DA","KLF8,FOXC2"
"P",1.10112529232148,"DA","KLF8,ZEB1"
"P",1.50892393033442,"DA","KLF8,SNAI2"
"P",0.996781696025865,"DA","KLF8,TWIST1"
"P",1.28281670362141,"DA","KLF8,TWIST2"
"P",1.17849027935096,"DA","KLF8,ZEB2"
"P",0.891520962250286,"DA","FOXC2,FOXC2"
"P",1.32102326560211,"DA","FOXC2,ZEB1"
"P",1.07084743617884,"DA","FOXC2,SNAI2"
"P",0.931442346743187,"DA","FOXC2,TWIST1"
"P",1.14601804105534,"DA","FOXC2,TWIST2"
"P",1.09299579636947,"DA","FOXC2,ZEB2"
"P",1.57817800540956,"DA","ZEB1,ZEB1"
"P",1.37201772553032,"DA","ZEB1,SNAI2"
"P",1.1614456562589,"DA","ZEB1,TWIST1"
"P",1.4813851324535,"DA","ZEB1,TWIST2"
"P",1.48700875289465,"DA","ZEB1,ZEB2"
"P",1.61280132112693,"DA","SNAI2,SNAI2"
"P",1.267380095208,"DA","SNAI2,TWIST1"
"P",1.59748602517194,"DA","SNAI2,TWIST2"
"P",1.48153310905673,"DA","SNAI2,ZEB2"
"P",0.858064996356264,"DA","TWIST1,TWIST1"
"P",1.24680740257993,"DA","TWIST1,TWIST2"
"P",1.07503502199894,"DA","TWIST1,ZEB2"
"P",1.38926010553713,"DA","TWIST2,TWIST2"
"P",1.47599058298184,"DA","TWIST2,ZEB2"
"P",1.76150605032206,"DA","ZEB2,ZEB2"
