"Nature","Strength","Type","Node"
"P",1.28740132621451,"TS","miR200c,TWIST1"
"P",1.37435289586295,"TS","miR200c,TWIST2"
"P",1.77557442739849,"TS","miR200c,ZEB2"
"P",1.52970713788421,"DA","miR200b,miR200b"
"P",1.53616645568608,"DA","miR200b,miR200a"
"P",1.53616645568608,"DA","miR200b,miR141"
"P",1.26422850278027,"DA","miR200b,miR101"
"P",1.53503980577326,"DA","miR200b,CDH1"
"P",1.42648384187071,"DA","miR200b,miR34a"
"P",1.50647032110241,"DA","miR200b,CLDN7"
"P",1.26759846177878,"DA","miR200b,GRHL2"
"P",0.965748868029064,"DA","miR200b,OVOL2"
"P",0.0546450604399213,"NF","miR200b,NP63"
"P",1.01912211166646,"TS","miR200b,SNAI1"
"P",1.23667034579537,"TS","miR200b,TCF3"
"P",1.25486305628108,"TS","miR200b,KLF8"
"P",1.42803328936828,"TS","miR200b,TGFbeta"
"P",1.29720910913821,"TS","miR200b,FOXC2"
"P",1.66327667137155,"TS","miR200b,ZEB1"
"P",1.56813425667466,"TS","miR200b,SNAI2"
"P",1.39020312533782,"TS","miR200b,GSC"
"P",1.27583956868725,"TS","miR200b,TWIST1"
"P",1.36342834452488,"TS","miR200b,TWIST2"
"P",1.76501479488407,"TS","miR200b,ZEB2"
"P",1.54262577348796,"DA","miR200a,miR200a"
"P",1.54262577348796,"DA","miR200a,miR141"
"P",1.27170871104281,"DA","miR200a,miR101"
"P",1.33921759465281,"DA","miR200a,CDH1"
"P",1.43293618955236,"DA","miR200a,miR34a"
"P",1.3097154742395,"DA","miR200a,CLDN7"
"P",1.33679554881502,"DA","miR200a,GRHL2"
"P",0.923044927895348,"DA","miR200a,OVOL2"
"P",0.151100324648739,"NF","miR200a,NP63"
"P",1.02854354784902,"TS","miR200a,SNAI1"
"P",1.03991549893246,"TS","miR200a,TCF3"
"P",1.05810820941816,"TS","miR200a,KLF8"
"P",1.33459705967001,"TS","miR200a,TGFbeta"
"P",1.30511293731185,"TS","miR200a,FOXC2"
"P",1.67188732204815,"TS","miR200a,ZEB1"
"P",1.37306012619326,"TS","miR200a,SNAI2"
"P",1.39884788181475,"TS","miR200a,GSC"
"P",1.28211663824085,"TS","miR200a,TWIST1"
"P",1.36927050576659,"TS","miR200a,TWIST2"
"P",1.56997866841931,"TS","miR200a,ZEB2"
"P",1.54262577348796,"DA","miR141,miR141"
"P",1.27170871104281,"DA","miR141,miR101"
"P",1.33921759465281,"DA","miR141,CDH1"
"P",1.43293618955236,"DA","miR141,miR34a"
"P",1.3097154742395,"DA","miR141,CLDN7"
"P",1.33679554881502,"DA","miR141,GRHL2"
"P",0.923044927895348,"DA","miR141,OVOL2"
"P",0.151100324648739,"NF","miR141,NP63"
"P",1.02854354784902,"TS","miR141,SNAI1"
"P",1.03991549893246,"TS","miR141,TCF3"
"P",1.05810820941816,"TS","miR141,KLF8"
"P",1.33459705967001,"TS","miR141,TGFbeta"
"P",1.30511293731185,"TS","miR141,FOXC2"
"P",1.67188732204815,"TS","miR141,ZEB1"
"P",1.37306012619326,"TS","miR141,SNAI2"
"P",1.39884788181475,"TS","miR141,GSC"
"P",1.28211663824085,"TS","miR141,TWIST1"
"P",1.36927050576659,"TS","miR141,TWIST2"
"P",1.56997866841931,"TS","miR141,ZEB2"
"P",1.0523516848667,"DA","miR101,miR101"
"P",1.36236920177919,"DA","miR101,CDH1"
"P",1.18782625619477,"DA","miR101,miR34a"
"P",1.36032656018735,"DA","miR101,CLDN7"
"P",0.983451562283521,"DA","miR101,GRHL2"
"P",0.904067878953161,"DA","miR101,OVOL2"
"P",0.259666604265958,"NF","miR101,NP63"
"P",0.859853050580012,"TS","miR101,SNAI1"
"P",1.04855205668029,"TS","miR101,TCF3"
"P",1.24106174000763,"TS","miR101,KLF8"
"P",1.15184669034479,"TS","miR101,TGFbeta"
"P",0.982576638649983,"TS","miR101,FOXC2"
"P",1.30207627030465,"TS","miR101,ZEB1"
"P",1.39391247113959,"TS","miR101,SNAI2"
"P",1.1214546617184,"TS","miR101,GSC"
"P",1.0377956282198,"TS","miR101,TWIST1"
"P",1.17466291594087,"TS","miR101,TWIST2"
"P",1.40281424390539,"TS","miR101,ZEB2"
"P",1.54806856419156,"DA","CDH1,CDH1"
"P",1.211058281785,"DA","CDH1,miR34a"
"P",1.41800780365168,"DA","CDH1,CLDN7"
"P",1.10221423598575,"DA","CDH1,GRHL2"
"P",0.927375378274745,"DA","CDH1,OVOL2"
"P",0.0724453547581628,"NF","CDH1,NP63"
"P",1.01286210297837,"TS","CDH1,SNAI1"
"P",1.347657401853,"TS","CDH1,TCF3"
"P",1.47071000072372,"TS","CDH1,KLF8"
"P",1.34248172794567,"TS","CDH1,TGFbeta"
"P",1.20017730169978,"TS","CDH1,FOXC2"
"P",1.46842303583181,"TS","CDH1,ZEB1"
"P",1.69024222293922,"TS","CDH1,SNAI2"
"P",1.30093407532468,"TS","CDH1,GSC"
"P",1.37594527559028,"TS","CDH1,TWIST1"
"P",1.56686421109041,"TS","CDH1,TWIST2"
"P",1.57014311418029,"TS","CDH1,ZEB2"
"P",1.25467260519829,"DA","miR34a,miR34a"
"P",1.19580880759354,"DA","miR34a,CLDN7"
"P",1.2639373269839,"DA","miR34a,GRHL2"
"P",0.920273209652835,"DA","miR34a,OVOL2"
"P",0.119445918003517,"NF","miR34a,NP63"
"P",0.978834233841141,"TS","miR34a,SNAI1"
"P",0.992815295044591,"TS","miR34a,TCF3"
"P",1.02694545978995,"TS","miR34a,KLF8"
"P",1.20120575720397,"TS","miR34a,TGFbeta"
"P",1.2751466081397,"TS","miR34a,FOXC2"
"P",1.56617532760894,"TS","miR34a,ZEB1"
"P",1.34580417920502,"TS","miR34a,SNAI2"
"P",1.1922876808314,"TS","miR34a,GSC"
"P",1.19696937164785,"TS","miR34a,TWIST1"
"P",1.42300364952661,"TS","miR34a,TWIST2"
"P",1.35388464722889,"TS","miR34a,ZEB2"
"P",1.07680517499104,"DA","CLDN7,CLDN7"
"P",1.13829535798153,"DA","CLDN7,GRHL2"
"P",0.80543466143545,"DA","CLDN7,OVOL2"
"P",0.151100324648739,"NF","CLDN7,NP63"
"P",0.936794050615743,"TS","CLDN7,SNAI1"
"P",1.01557221840009,"TS","CLDN7,TCF3"
"P",1.13780297919951,"TS","CLDN7,KLF8"
"P",1.22474062877802,"TS","CLDN7,TGFbeta"
"P",1.18857230048278,"TS","CLDN7,FOXC2"
"P",1.44919235801482,"TS","CLDN7,ZEB1"
"P",1.46911255325455,"TS","CLDN7,SNAI2"
"P",1.27740177187295,"TS","CLDN7,GSC"
"P",1.26746582371516,"TS","CLDN7,TWIST1"
"P",1.44747960146773,"TS","CLDN7,TWIST2"
"P",1.33628150976832,"TS","CLDN7,ZEB2"
"P",1.01413643364909,"DA","GRHL2,GRHL2"
"P",0.725905218180076,"DA","GRHL2,OVOL2"
"P",0.258658805780182,"DA","GRHL2,NP63"
"P",0.853640065884755,"TS","GRHL2,SNAI1"
"P",0.815796883636638,"TS","GRHL2,TCF3"
"P",0.807270966584951,"TS","GRHL2,KLF8"
"P",1.13221275765577,"TS","GRHL2,TGFbeta"
"P",1.06144628998831,"TS","GRHL2,FOXC2"
"P",1.42547293434352,"TS","GRHL2,ZEB1"
"P",1.03221074534343,"TS","GRHL2,SNAI2"
"P",1.19697879592696,"TS","GRHL2,GSC"
"P",1.0206946020588,"TS","GRHL2,TWIST1"
"P",1.08848149131477,"TS","GRHL2,TWIST2"
"P",1.16640841108944,"TS","GRHL2,ZEB2"
"P",0.358561315583888,"DA","OVOL2,OVOL2"
"N",0.201882831090026,"NF","OVOL2,NP63"
"P",0.722853057292372,"TS","OVOL2,SNAI1"
"P",0.713711291503449,"TS","OVOL2,TCF3"
"P",0.787577213296013,"TS","OVOL2,KLF8"
"P",0.795788633773306,"TS","OVOL2,TGFbeta"
"P",0.834867932278821,"TS","OVOL2,FOXC2"
"P",0.982014417280904,"TS","OVOL2,ZEB1"
"P",0.959686688238598,"TS","OVOL2,SNAI2"
"P",0.830108918797242,"TS","OVOL2,GSC"
"P",0.859069496681234,"TS","OVOL2,TWIST1"
"P",0.965209110933702,"TS","OVOL2,TWIST2"
"P",0.876572399442014,"TS","OVOL2,ZEB2"
"P",0.0433360466585414,"DA","NP63,NP63"
"P",0.0756174945698099,"NF","NP63,SNAI1"
"P",0.182778235013711,"NF","NP63,TCF3"
"P",0.263057404647442,"NF","NP63,KLF8"
"P",0.0949955992814734,"NF","NP63,TGFbeta"
"P",0.0883554872865796,"NF","NP63,FOXC2"
"P",0.155553305266704,"NF","NP63,ZEB1"
"P",0.248904919930236,"NF","NP63,SNAI2"
"P",0.0890998152155841,"NF","NP63,GSC"
"P",0.178806328983195,"NF","NP63,TWIST1"
"P",0.203853859404913,"NF","NP63,TWIST2"
"P",0.0727902390710745,"NF","NP63,ZEB2"
"P",0.437294284823368,"DA","SNAI1,SNAI1"
"P",0.735572833550059,"DA","SNAI1,TCF3"
"P",0.838311632836604,"DA","SNAI1,KLF8"
"P",0.906190229308774,"DA","SNAI1,TGFbeta"
"P",0.893563926131564,"DA","SNAI1,FOXC2"
"P",1.08512984063419,"DA","SNAI1,ZEB1"
"P",1.03303606475015,"DA","SNAI1,SNAI2"
"P",0.900213910283821,"DA","SNAI1,GSC"
"P",0.778898289652915,"DA","SNAI1,TWIST1"
"P",0.98684616754385,"DA","SNAI1,TWIST2"
"P",1.05445042322735,"DA","SNAI1,ZEB2"
"P",0.954339261809142,"DA","TCF3,TCF3"
"P",1.07657002260856,"DA","TCF3,KLF8"
"P",1.11728513069642,"DA","TCF3,TGFbeta"
"P",0.862729241485698,"DA","TCF3,FOXC2"
"P",1.1149828044197,"DA","TCF3,ZEB1"
"P",1.39072069139772,"DA","TCF3,SNAI2"
"P",1.14233928584878,"DA","TCF3,GSC"
"P",1.14408237885095,"DA","TCF3,TWIST1"
"P",1.34541608025491,"DA","TCF3,TWIST2"
"P",1.08264559408814,"DA","TCF3,ZEB2"
"P",1.19880078340798,"DA","KLF8,KLF8"
"P",1.14778033013337,"DA","KLF8,TGFbeta"
"P",0.855484364029202,"DA","KLF8,FOXC2"
"P",1.10931619039378,"DA","KLF8,ZEB1"
"P",1.51507734315565,"DA","KLF8,SNAI2"
"P",1.09478314312105,"DA","KLF8,GSC"
"P",1.09369481052099,"DA","KLF8,TWIST1"
"P",1.28480540523826,"DA","KLF8,TWIST2"
"P",1.19541430419399,"DA","KLF8,ZEB2"
"P",1.20097071373194,"DA","TGFbeta,TGFbeta"
"P",1.13903550254012,"DA","TGFbeta,FOXC2"
"P",1.33857945530665,"DA","TGFbeta,ZEB1"
"P",1.48544095897162,"DA","TGFbeta,SNAI2"
"P",1.25781792615429,"DA","TGFbeta,GSC"
"P",1.14970637986143,"DA","TGFbeta,TWIST1"
"P",1.2784413495104,"DA","TGFbeta,TWIST2"
"P",1.45143712586508,"DA","TGFbeta,ZEB2"
"P",0.97147163352555,"DA","FOXC2,FOXC2"
"P",1.37296243281829,"DA","FOXC2,ZEB1"
"P",1.11074133246373,"DA","FOXC2,SNAI2"
"P",1.18485068185078,"DA","FOXC2,GSC"
"P",1.11777916692656,"DA","FOXC2,TWIST1"
"P",1.17687908846163,"DA","FOXC2,TWIST2"
"P",1.16885543226669,"DA","FOXC2,ZEB2"
"P",1.59467903935924,"DA","ZEB1,ZEB1"
"P",1.38680238750321,"DA","ZEB1,SNAI2"
"P",1.4086835652919,"DA","ZEB1,GSC"
"P",1.34113578391402,"DA","ZEB1,TWIST1"
"P",1.48852372474901,"DA","ZEB1,TWIST2"
"P",1.51558069849788,"DA","ZEB1,ZEB2"
"P",1.62525419421049,"DA","SNAI2,SNAI2"
"P",1.34036840476794,"DA","SNAI2,GSC"
"P",1.40604922064864,"DA","SNAI2,TWIST1"
"P",1.60375602915144,"DA","SNAI2,TWIST2"
"P",1.50872663304369,"DA","SNAI2,ZEB2"
"P",1.10788719257348,"DA","GSC,GSC"
"P",1.19317659479611,"DA","GSC,TWIST1"
"P",1.14400421629231,"DA","GSC,TWIST2"
"P",1.51471537019232,"DA","GSC,ZEB2"
"P",1.10907778128342,"DA","TWIST1,TWIST1"
"P",1.36940112371034,"DA","TWIST1,TWIST2"
"P",1.32404543311571,"DA","TWIST1,ZEB2"
"P",1.3902184096849,"DA","TWIST2,TWIST2"
"P",1.49244818812837,"DA","TWIST2,ZEB2"
"P",1.80316775546099,"DA","ZEB2,ZEB2"
