"Nature","Strength","Type","Node"
"P",1.18280302329122,"TS","miR200b,TWIST1"
"P",1.30807724444114,"TS","miR200b,TWIST2"
"P",1.37114960274901,"TS","miR200b,GSC"
"P",1.72831796738668,"TS","miR200b,ZEB2"
"P",1.52972814830132,"DA","miR200a,miR200a"
"P",1.52324522330305,"DA","miR200a,miR141"
"P",1.36272230008767,"DA","miR200a,miR34a"
"P",1.21242590688753,"DA","miR200a,CDH1"
"P",1.20843439787796,"DA","miR200a,CLDN7"
"P",1.33004624636048,"DA","miR200a,GRHL2"
"P",0.903816179256411,"DA","miR200a,OVOL2"
"P",0.798963017030725,"DA","miR200a,miR101"
"P",0.165094108557337,"NF","miR200a,NP63"
"P",0.903785339727019,"TS","miR200a,TCF3"
"P",0.933293174550924,"TS","miR200a,KLF8"
"P",0.867904241709834,"TS","miR200a,SNAI1"
"P",1.28962881077622,"TS","miR200a,TGFbeta"
"P",1.22932374998861,"TS","miR200a,SNAI2"
"P",1.23577006391788,"TS","miR200a,FOXC2"
"P",1.65023379109023,"TS","miR200a,ZEB1"
"P",1.19498654818735,"TS","miR200a,TWIST1"
"P",1.31976801320272,"TS","miR200a,TWIST2"
"P",1.38466200729617,"TS","miR200a,GSC"
"P",1.73967216971716,"TS","miR200a,ZEB2"
"P",1.51676229830478,"DA","miR141,miR141"
"P",1.3594352491741,"DA","miR141,miR34a"
"P",1.20779878069636,"DA","miR141,CDH1"
"P",1.20463949525533,"DA","miR141,CLDN7"
"P",1.32146852571673,"DA","miR141,GRHL2"
"P",0.891260365113824,"DA","miR141,OVOL2"
"P",0.793734616092332,"DA","miR141,miR101"
"P",0.196604590633281,"NF","miR141,NP63"
"P",0.899990437104394,"TS","miR141,TCF3"
"P",0.929498271928299,"TS","miR141,KLF8"
"P",0.869917080755093,"TS","miR141,SNAI1"
"P",1.28795179075022,"TS","miR141,TGFbeta"
"P",1.22395091215436,"TS","miR141,SNAI2"
"P",1.22550555939463,"TS","miR141,FOXC2"
"P",1.63910367697826,"TS","miR141,ZEB1"
"P",1.19057872593804,"TS","miR141,TWIST1"
"P",1.3154532009182,"TS","miR141,TWIST2"
"P",1.38109135544105,"TS","miR141,GSC"
"P",1.53461929815547,"TS","miR141,ZEB2"
"P",1.12109914195635,"DA","miR34a,miR34a"
"P",1.00874134361525,"DA","miR34a,CDH1"
"P",1.02377676253505,"DA","miR34a,CLDN7"
"P",1.21022015947289,"DA","miR34a,GRHL2"
"P",0.849834373950661,"DA","miR34a,OVOL2"
"P",0.697392029895356,"DA","miR34a,miR101"
"P",0.18682815432059,"NF","miR34a,NP63"
"P",0.775760494464763,"TS","miR34a,TCF3"
"P",0.827105178877774,"TS","miR34a,KLF8"
"P",0.752125778731343,"TS","miR34a,SNAI1"
"P",1.10191031569525,"TS","miR34a,TGFbeta"
"P",1.12532808817165,"TS","miR34a,SNAI2"
"P",1.13130009186094,"TS","miR34a,FOXC2"
"P",1.48363098229638,"TS","miR34a,ZEB1"
"P",1.03932296099805,"TS","miR34a,TWIST1"
"P",1.31399192122565,"TS","miR34a,TWIST2"
"P",1.1313697919352,"TS","miR34a,GSC"
"P",1.26776880930618,"TS","miR34a,ZEB2"
"P",1.30481086765468,"DA","CDH1,CDH1"
"P",1.20458614914499,"DA","CDH1,CLDN7"
"P",0.990252580773355,"DA","CDH1,GRHL2"
"P",0.824670119519119,"DA","CDH1,OVOL2"
"P",0.768551005626857,"DA","CDH1,miR101"
"P",0.0196380543399062,"NF","CDH1,NP63"
"P",1.08090042555412,"TS","CDH1,TCF3"
"P",1.22879018267789,"TS","CDH1,KLF8"
"P",0.697943923594606,"TS","CDH1,SNAI1"
"P",1.20371007430208,"TS","CDH1,TGFbeta"
"P",1.42766715311893,"TS","CDH1,SNAI2"
"P",0.978961427378646,"TS","CDH1,FOXC2"
"P",1.31821569837636,"TS","CDH1,ZEB1"
"P",1.14676068609688,"TS","CDH1,TWIST1"
"P",1.40510970859277,"TS","CDH1,TWIST2"
"P",1.2065588317525,"TS","CDH1,GSC"
"P",1.42050061673145,"TS","CDH1,ZEB2"
"P",0.892516692205884,"DA","CLDN7,CLDN7"
"P",1.04749668350867,"DA","CLDN7,GRHL2"
"P",0.721474511715633,"DA","CLDN7,OVOL2"
"P",0.789299944210832,"DA","CLDN7,miR101"
"P",0.196604590633281,"NF","CLDN7,NP63"
"P",0.779405685437999,"TS","CLDN7,TCF3"
"P",0.926180449232558,"TS","CLDN7,KLF8"
"P",0.653540561981457,"TS","CLDN7,SNAI1"
"P",1.11440891696389,"TS","CLDN7,TGFbeta"
"P",1.23533892922169,"TS","CLDN7,SNAI2"
"P",0.996697183522065,"TS","CLDN7,FOXC2"
"P",1.32529228743467,"TS","CLDN7,ZEB1"
"P",1.07068787817012,"TS","CLDN7,TWIST1"
"P",1.31516635910605,"TS","CLDN7,TWIST2"
"P",1.20803121126371,"TS","CLDN7,GSC"
"P",1.21411432019484,"TS","CLDN7,ZEB2"
"P",1.00403281485076,"DA","GRHL2,GRHL2"
"P",0.699836140200726,"DA","GRHL2,OVOL2"
"P",0.562080145095112,"DA","GRHL2,miR101"
"P",0.298576303452751,"DA","GRHL2,NP63"
"P",0.703465116537437,"TS","GRHL2,TCF3"
"P",0.702374224216921,"TS","GRHL2,KLF8"
"P",0.741361484456846,"TS","GRHL2,SNAI1"
"P",1.09383111838865,"TS","GRHL2,TGFbeta"
"P",0.904702780342258,"TS","GRHL2,SNAI2"
"P",1.00988208833828,"TS","GRHL2,FOXC2"
"P",1.40399711739044,"TS","GRHL2,ZEB1"
"P",0.956533071226595,"TS","GRHL2,TWIST1"
"P",1.04882693746313,"TS","GRHL2,TWIST2"
"P",1.18459147185389,"TS","GRHL2,GSC"
"P",1.14329789563451,"TS","GRHL2,ZEB2"
"P",0.326765745069486,"DA","OVOL2,OVOL2"
"P",0.591995201859814,"DA","OVOL2,miR101"
"N",0.230750437131167,"NF","OVOL2,NP63"
"P",0.598651515505158,"TS","OVOL2,TCF3"
"P",0.683879134056703,"TS","OVOL2,KLF8"
"P",0.579346777144639,"TS","OVOL2,SNAI1"
"P",0.752625924717602,"TS","OVOL2,TGFbeta"
"P",0.846802041579139,"TS","OVOL2,SNAI2"
"P",0.750310593719981,"TS","OVOL2,FOXC2"
"P",0.942414183990147,"TS","OVOL2,ZEB1"
"P",0.775089258235688,"TS","OVOL2,TWIST1"
"P",0.913896020052869,"TS","OVOL2,TWIST2"
"P",0.809100093188429,"TS","OVOL2,GSC"
"P",0.834136225995389,"TS","OVOL2,ZEB2"
"P",0.0331309781724768,"DA","miR101,miR101"
"P",0.190333744846054,"NF","miR101,NP63"
"P",0.60885648054281,"TS","miR101,TCF3"
"P",0.6291463554946,"TS","miR101,KLF8"
"P",0.467275246281308,"TS","miR101,SNAI1"
"P",0.706381992079032,"TS","miR101,TGFbeta"
"P",0.662562255064403,"TS","miR101,SNAI2"
"P",0.471372716957728,"TS","miR101,FOXC2"
"P",0.785889995706763,"TS","miR101,ZEB1"
"P",0.625542394929434,"TS","miR101,TWIST1"
"P",0.654201428443548,"TS","miR101,TWIST2"
"P",0.745811842387121,"TS","miR101,GSC"
"P",0.882090748079247,"TS","miR101,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0867039911718987,"NF","NP63,TCF3"
"P",0.198736069534907,"NF","NP63,KLF8"
"P",0.0576112184839779,"NF","NP63,SNAI1"
"P",0.130250292771109,"NF","NP63,TGFbeta"
"P",0.198612782441564,"NF","NP63,SNAI2"
"P",0.0228646815247782,"NF","NP63,FOXC2"
"P",0.207076567534878,"NF","NP63,ZEB1"
"P",0.0777260937187404,"NF","NP63,TWIST1"
"P",0.15435453058358,"NF","NP63,TWIST2"
"P",0.117349551624643,"NF","NP63,GSC"
"P",0.129301012321709,"NF","NP63,ZEB2"
"P",0.666294678670114,"DA","TCF3,TCF3"
"P",0.813069442464673,"DA","TCF3,KLF8"
"P",0.417992945127544,"DA","TCF3,SNAI1"
"P",0.962564816380923,"DA","TCF3,TGFbeta"
"P",1.0999644748406,"DA","TCF3,SNAI2"
"P",0.641964495829584,"DA","TCF3,FOXC2"
"P",0.95732615482428,"DA","TCF3,ZEB1"
"P",0.899123992564506,"DA","TCF3,TWIST1"
"P",1.16481987233401,"DA","TCF3,TWIST2"
"P",1.03069007095659,"DA","TCF3,GSC"
"P",0.925812661203085,"DA","TCF3,ZEB2"
"P",0.959844206259232,"DA","KLF8,KLF8"
"P",0.530175856572124,"DA","KLF8,SNAI1"
"P",1.00857709709721,"DA","KLF8,TGFbeta"
"P",1.2507285303345,"DA","KLF8,SNAI2"
"P",0.644995840512829,"DA","KLF8,FOXC2"
"P",0.963465974572331,"DA","KLF8,ZEB1"
"P",0.866968582665211,"DA","KLF8,TWIST1"
"P",1.12176629462127,"DA","KLF8,TWIST2"
"P",0.998444235091831,"DA","KLF8,GSC"
"P",1.04965846517456,"DA","KLF8,ZEB2"
"P",0.17253451149501,"DA","SNAI1,SNAI1"
"P",0.71916473997454,"DA","SNAI1,TGFbeta"
"P",0.696607809089425,"DA","SNAI1,SNAI2"
"P",0.685478319213857,"DA","SNAI1,FOXC2"
"P",0.919270254793317,"DA","SNAI1,ZEB1"
"P",0.529171654685515,"DA","SNAI1,TWIST1"
"P",0.770536277387111,"DA","SNAI1,TWIST2"
"P",0.742759662299705,"DA","SNAI1,GSC"
"P",0.880605920101857,"DA","SNAI1,ZEB2"
"P",1.13791708593009,"DA","TGFbeta,TGFbeta"
"P",1.33024756261259,"DA","TGFbeta,SNAI2"
"P",1.02096854304992,"DA","TGFbeta,FOXC2"
"P",1.28141905524466,"DA","TGFbeta,ZEB1"
"P",1.02676894485185,"DA","TGFbeta,TWIST1"
"P",1.20358065912079,"DA","TGFbeta,TWIST2"
"P",1.22479933926465,"DA","TGFbeta,GSC"
"P",1.38972228190725,"DA","TGFbeta,ZEB2"
"P",1.34483343960977,"DA","SNAI2,SNAI2"
"P",0.869235336968068,"DA","SNAI2,FOXC2"
"P",1.21941906412335,"DA","SNAI2,ZEB1"
"P",1.15761867962138,"DA","SNAI2,TWIST1"
"P",1.42448373053232,"DA","SNAI2,TWIST2"
"P",1.22951886667149,"DA","SNAI2,GSC"
"P",1.34061514873864,"DA","SNAI2,ZEB2"
"P",0.851679324982016,"DA","FOXC2,FOXC2"
"P",1.28711052346306,"DA","FOXC2,ZEB1"
"P",0.949984655954615,"DA","FOXC2,TWIST1"
"P",1.04514678831278,"DA","FOXC2,TWIST2"
"P",1.09791322948556,"DA","FOXC2,GSC"
"P",1.08082198501731,"DA","FOXC2,ZEB2"
"P",1.55508195259532,"DA","ZEB1,ZEB1"
"P",1.24120273413029,"DA","ZEB1,TWIST1"
"P",1.42578624956064,"DA","ZEB1,TWIST2"
"P",1.38349557655996,"DA","ZEB1,GSC"
"P",1.47301696212281,"DA","ZEB1,ZEB2"
"P",0.920249445082218,"DA","TWIST1,TWIST1"
"P",1.23292261179426,"DA","TWIST1,TWIST2"
"P",1.1067049224219,"DA","TWIST1,GSC"
"P",1.21855029996192,"DA","TWIST1,ZEB2"
"P",1.30494577586936,"DA","TWIST2,TWIST2"
"P",1.10242715592479,"DA","TWIST2,GSC"
"P",1.42659254544153,"DA","TWIST2,ZEB2"
"P",1.09786221739415,"DA","GSC,GSC"
"P",1.48611966172001,"DA","GSC,ZEB2"
"P",1.75799101934989,"DA","ZEB2,ZEB2"
