"Nature","Strength","Type","Node"
"P",1.06273676257879,"TS","miR200b,TWIST2"
"P",0.813956245203995,"TS","miR200b,TCF3"
"P",1.15594002188895,"TS","miR200b,KLF8"
"P",0.974424101946334,"TS","miR200b,SNAI1"
"P",1.39392098574239,"TS","miR200b,TGFbeta"
"P",1.42564023914174,"TS","miR200b,SNAI2"
"P",1.19361134499964,"TS","miR200b,FOXC2"
"P",1.62098917036468,"TS","miR200b,ZEB1"
"P",0.864571251767585,"TS","miR200b,TWIST1"
"P",1.3778636901229,"TS","miR200b,GSC"
"P",1.72739559791451,"TS","miR200b,ZEB2"
"P",1.52956052879519,"DA","miR200a,miR200a"
"P",1.52357856453207,"DA","miR200a,miR141"
"P",1.24842672579137,"DA","miR200a,miR101"
"P",1.34031225919194,"DA","miR200a,miR34a"
"P",1.21524894526338,"DA","miR200a,CDH1"
"P",1.21451551818565,"DA","miR200a,CLDN7"
"P",1.32645543027615,"DA","miR200a,GRHL2"
"P",0.905515393897881,"DA","miR200a,OVOL2"
"P",0.159871904575772,"NF","miR200a,NP63"
"P",1.06624753093836,"TS","miR200a,TWIST2"
"P",0.620195375662254,"TS","miR200a,TCF3"
"P",0.962179152347204,"TS","miR200a,KLF8"
"P",0.984036507952924,"TS","miR200a,SNAI1"
"P",1.30450262260531,"TS","miR200a,TGFbeta"
"P",1.23540686652889,"TS","miR200a,SNAI2"
"P",1.21320184513673,"TS","miR200a,FOXC2"
"P",1.64235526564361,"TS","miR200a,ZEB1"
"P",0.877440674919675,"TS","miR200a,TWIST1"
"P",1.39179522361287,"TS","miR200a,GSC"
"P",1.73909974751458,"TS","miR200a,ZEB2"
"P",1.51759660026895,"DA","miR141,miR141"
"P",1.24401396130284,"DA","miR141,miR101"
"P",1.33926020257654,"DA","miR141,miR34a"
"P",1.21208252940408,"DA","miR141,CDH1"
"P",1.21201488969092,"DA","miR141,CLDN7"
"P",1.31835151946581,"DA","miR141,GRHL2"
"P",0.893461945549655,"DA","miR141,OVOL2"
"P",0.190919533715367,"NF","miR141,NP63"
"P",1.06148213801198,"TS","miR141,TWIST2"
"P",0.617694747167518,"TS","miR141,TCF3"
"P",0.959678523852468,"TS","miR141,KLF8"
"P",0.986084245815415,"TS","miR141,SNAI1"
"P",1.30328903573216,"TS","miR141,TGFbeta"
"P",1.23154751131192,"TS","miR141,SNAI2"
"P",1.20364079863979,"TS","miR141,FOXC2"
"P",1.63206050655576,"TS","miR141,ZEB1"
"P",0.873518532164447,"TS","miR141,TWIST1"
"P",1.38849154440395,"TS","miR141,GSC"
"P",1.53450829428959,"TS","miR141,ZEB2"
"P",1.02073664974107,"DA","miR101,miR101"
"P",1.0937139461416,"DA","miR101,miR34a"
"P",1.24134425565102,"DA","miR101,CDH1"
"P",1.26781720034094,"DA","miR101,CLDN7"
"P",0.963079325092809,"DA","miR101,GRHL2"
"P",0.872767006502036,"DA","miR101,OVOL2"
"P",0.219049427793628,"NF","miR101,NP63"
"P",0.90379336423754,"TS","miR101,TWIST2"
"P",0.664901690648256,"TS","miR101,TCF3"
"P",1.14657876765447,"TS","miR101,KLF8"
"P",0.816975913195108,"TS","miR101,SNAI1"
"P",1.11614069385799,"TS","miR101,TGFbeta"
"P",1.25986171619015,"TS","miR101,SNAI2"
"P",0.883085698523337,"TS","miR101,FOXC2"
"P",1.26076190286764,"TS","miR101,ZEB1"
"P",0.665527827339628,"TS","miR101,TWIST1"
"P",1.10585850353933,"TS","miR101,GSC"
"P",1.36656404085239,"TS","miR101,ZEB2"
"P",1.09792024647882,"DA","miR34a,miR34a"
"P",1.00483860486585,"DA","miR34a,CDH1"
"P",1.03217674328375,"DA","miR34a,CLDN7"
"P",1.18162842541859,"DA","miR34a,GRHL2"
"P",0.84500866424068,"DA","miR34a,OVOL2"
"P",0.158938343503322,"NF","miR34a,NP63"
"P",1.06292040390145,"TS","miR34a,TWIST2"
"P",0.407814578343732,"TS","miR34a,TCF3"
"P",0.87226643698491,"TS","miR34a,KLF8"
"P",0.877733474403318,"TS","miR34a,SNAI1"
"P",1.1094270739207,"TS","miR34a,TGFbeta"
"P",1.13223176407759,"TS","miR34a,SNAI2"
"P",1.05505693299114,"TS","miR34a,FOXC2"
"P",1.44985852925983,"TS","miR34a,ZEB1"
"P",0.625356799089571,"TS","miR34a,TWIST1"
"P",1.12875783982021,"TS","miR34a,GSC"
"P",1.23723569556989,"TS","miR34a,ZEB2"
"P",1.29714825054299,"DA","CDH1,CDH1"
"P",1.20857305934399,"DA","CDH1,CLDN7"
"P",0.990396825923509,"DA","CDH1,GRHL2"
"P",0.827986774307548,"DA","CDH1,OVOL2"
"P",0.0223714501168211,"NF","CDH1,NP63"
"P",1.15018603526687,"TS","CDH1,TWIST2"
"N",0.740784112478139,"NF","CDH1,TCF3"
"P",1.27880273602211,"TS","CDH1,KLF8"
"P",0.884431637977184,"TS","CDH1,SNAI1"
"P",1.22027208106827,"TS","CDH1,TGFbeta"
"P",1.42709130140614,"TS","CDH1,SNAI2"
"P",0.946486613772445,"TS","CDH1,FOXC2"
"P",1.3132408897682,"TS","CDH1,ZEB1"
"N",0.766757725400393,"NF","CDH1,TWIST1"
"P",1.21493438025748,"TS","CDH1,GSC"
"P",1.42316628933136,"TS","CDH1,ZEB2"
"P",0.90643317911288,"DA","CLDN7,CLDN7"
"P",1.05030187878043,"DA","CLDN7,GRHL2"
"P",0.72814238444369,"DA","CLDN7,OVOL2"
"P",0.190919533715367,"NF","CLDN7,NP63"
"P",1.07418017403837,"TS","CLDN7,TWIST2"
"N",0.508140379555549,"NF","CLDN7,TCF3"
"P",0.984263389664579,"TS","CLDN7,KLF8"
"P",0.832858334238471,"TS","CLDN7,SNAI1"
"P",1.13416932064047,"TS","CLDN7,TGFbeta"
"P",1.24706698860751,"TS","CLDN7,SNAI2"
"P",0.971495061345323,"TS","CLDN7,FOXC2"
"P",1.32614583277749,"TS","CLDN7,ZEB1"
"N",0.742904054781255,"NF","CLDN7,TWIST1"
"P",1.21825488972314,"TS","CLDN7,GSC"
"P",1.22004758786146,"TS","CLDN7,ZEB2"
"P",0.997908267726962,"DA","GRHL2,GRHL2"
"P",0.699369536402681,"DA","GRHL2,OVOL2"
"P",0.29355962250052,"DA","GRHL2,NP63"
"P",0.808441011412296,"TS","GRHL2,TWIST2"
"P",0.508546329005494,"TS","GRHL2,TCF3"
"P",0.719044920733746,"TS","GRHL2,KLF8"
"P",0.819608866376569,"TS","GRHL2,SNAI1"
"P",1.10470787385204,"TS","GRHL2,TGFbeta"
"P",0.90757700486094,"TS","GRHL2,SNAI2"
"P",0.984872418214455,"TS","GRHL2,FOXC2"
"P",1.3933730833096,"TS","GRHL2,ZEB1"
"P",0.73646126706676,"TS","GRHL2,TWIST1"
"P",1.18876942333175,"TS","GRHL2,GSC"
"P",1.13875400193808,"TS","GRHL2,ZEB2"
"P",0.329239754201522,"DA","OVOL2,OVOL2"
"N",0.227218914782112,"NF","OVOL2,NP63"
"P",0.75629069109113,"TS","OVOL2,TWIST2"
"P",0.376455503522315,"TS","OVOL2,TCF3"
"P",0.712079378665094,"TS","OVOL2,KLF8"
"P",0.681953625130442,"TS","OVOL2,SNAI1"
"P",0.76357937789366,"TS","OVOL2,TGFbeta"
"P",0.852974143298628,"TS","OVOL2,SNAI2"
"P",0.735324729575452,"TS","OVOL2,FOXC2"
"P",0.939860088069254,"TS","OVOL2,ZEB1"
"P",0.534465236194,"TS","OVOL2,TWIST1"
"P",0.814602445567358,"TS","OVOL2,GSC"
"P",0.835536852272493,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.164029309693978,"NF","NP63,TWIST2"
"P",0.104382150986166,"NF","NP63,TCF3"
"P",0.227152942240692,"NF","NP63,KLF8"
"P",0.032036744164456,"NF","NP63,SNAI1"
"P",0.126322318949494,"NF","NP63,TGFbeta"
"P",0.202993352121047,"NF","NP63,SNAI2"
"P",0.0263233958282504,"NF","NP63,FOXC2"
"P",0.200589445060659,"NF","NP63,ZEB1"
"P",0.107759240630506,"NF","NP63,TWIST1"
"P",0.114321908152377,"NF","NP63,GSC"
"P",0.123844547733204,"NF","NP63,ZEB2"
"P",0.862611343242662,"DA","TWIST2,TWIST2"
"N",0.676950451319354,"NF","TWIST2,TCF3"
"P",0.971351026641542,"DA","TWIST2,KLF8"
"P",0.724963424962553,"DA","TWIST2,SNAI1"
"P",1.00671316430971,"DA","TWIST2,TGFbeta"
"P",1.1887147114671,"DA","TWIST2,SNAI2"
"P",0.780303135807777,"DA","TWIST2,FOXC2"
"P",1.14301598928489,"DA","TWIST2,ZEB1"
"N",0.69650238007398,"NF","TWIST2,TWIST1"
"P",0.918181475923568,"DA","TWIST2,GSC"
"P",1.15276995580628,"DA","TWIST2,ZEB2"
"P",0.109847579998217,"TS","TCF3,TCF3"
"N",0.585970590107248,"NF","TCF3,KLF8"
"P",0.370413663005421,"DA","TCF3,SNAI1"
"P",0.69442762986444,"DA","TCF3,TGFbeta"
"N",0.719850091959877,"NF","TCF3,SNAI2"
"P",0.298122343639419,"DA","TCF3,FOXC2"
"P",0.604087391160604,"DA","TCF3,ZEB1"
"N",0.213533277718275,"NF","TCF3,TWIST1"
"P",0.775169678144284,"DA","TCF3,GSC"
"P",0.669239760313652,"DA","TCF3,ZEB2"
"P",1.06209360021628,"DA","KLF8,KLF8"
"P",0.733834728037115,"DA","KLF8,SNAI1"
"P",1.0580324930623,"DA","KLF8,TGFbeta"
"P",1.31173979729661,"DA","KLF8,SNAI2"
"P",0.638879464136431,"DA","KLF8,FOXC2"
"P",0.986554276339658,"DA","KLF8,ZEB1"
"N",0.56987569037797,"NF","KLF8,TWIST1"
"P",1.03445573050687,"DA","KLF8,GSC"
"P",1.07832343218629,"DA","KLF8,ZEB2"
"P",0.383012294395764,"DA","SNAI1,SNAI1"
"P",0.855228913733467,"DA","SNAI1,TGFbeta"
"P",0.894475180056456,"DA","SNAI1,SNAI2"
"P",0.777857908232962,"DA","SNAI1,FOXC2"
"P",1.02816014633666,"DA","SNAI1,ZEB1"
"P",0.434326755358854,"DA","SNAI1,TWIST1"
"P",0.870382436720609,"DA","SNAI1,GSC"
"P",1.00163815480054,"DA","SNAI1,ZEB2"
"P",1.16232661504546,"DA","TGFbeta,TGFbeta"
"P",1.35117646599052,"DA","TGFbeta,SNAI2"
"P",1.01916081163162,"DA","TGFbeta,FOXC2"
"P",1.29186180903169,"DA","TGFbeta,ZEB1"
"P",0.734089773676324,"DA","TGFbeta,TWIST1"
"P",1.2409995073909,"DA","TGFbeta,GSC"
"P",1.40600907628896,"DA","TGFbeta,ZEB2"
"P",1.35200417273628,"DA","SNAI2,SNAI2"
"P",0.838305789175996,"DA","SNAI2,FOXC2"
"P",1.21878942858483,"DA","SNAI2,ZEB1"
"N",0.733649384126324,"NF","SNAI2,TWIST1"
"P",1.24089212192014,"DA","SNAI2,GSC"
"P",1.34636882909256,"DA","SNAI2,ZEB2"
"P",0.790119686680066,"DA","FOXC2,FOXC2"
"P",1.24598550767855,"DA","FOXC2,ZEB1"
"P",0.58795002806513,"DA","FOXC2,TWIST1"
"P",1.09929541704675,"DA","FOXC2,GSC"
"P",1.05881482509823,"DA","FOXC2,ZEB2"
"P",1.53804515696398,"DA","ZEB1,ZEB1"
"P",0.856284892668689,"DA","ZEB1,TWIST1"
"P",1.3861653232146,"DA","ZEB1,GSC"
"P",1.46328741821352,"DA","ZEB1,ZEB2"
"P",0.159690099830923,"DA","TWIST1,TWIST1"
"P",0.822828031521991,"DA","TWIST1,GSC"
"P",0.927415530796826,"DA","TWIST1,ZEB2"
"P",1.10804332117619,"DA","GSC,GSC"
"P",1.49373771842375,"DA","GSC,ZEB2"
"P",1.75747651062465,"DA","ZEB2,ZEB2"
