"Nature","Strength","Type","Node"
"P",0.45897149626868,"TS","miR101,SNAI1"
"P",0.784420166390053,"TS","miR101,TGFbeta"
"P",0.753267392378991,"TS","miR101,TCF3"
"P",0.67589464186587,"TS","miR101,KLF8"
"P",0.66594449443834,"TS","miR101,FOXC2"
"P",0.955293632563081,"TS","miR101,ZEB1"
"P",1.0399043371264,"TS","miR101,SNAI2"
"P",0.662693106421018,"TS","miR101,GSC"
"P",0.80020678394436,"TS","miR101,TWIST2"
"P",0.688456230257173,"TS","miR101,TWIST1"
"P",1.02993131944354,"TS","miR101,ZEB2"
"P",1.49557085910815,"DA","CDH1,CDH1"
"P",1.13142289564757,"DA","CDH1,miR34a"
"P",1.36970675296768,"DA","CDH1,CLDN7"
"P",1.06826262207104,"DA","CDH1,GRHL2"
"P",0.895367675566458,"DA","CDH1,OVOL2"
"P",0.0612711960308169,"NF","CDH1,NP63"
"P",0.859894230992897,"TS","CDH1,SNAI1"
"P",1.25985335867888,"TS","CDH1,TGFbeta"
"P",1.30882820684066,"TS","CDH1,TCF3"
"P",1.19598873966724,"TS","CDH1,KLF8"
"P",1.15931113918051,"TS","CDH1,FOXC2"
"P",1.41544177790756,"TS","CDH1,ZEB1"
"P",1.64117465313241,"TS","CDH1,SNAI2"
"P",1.24320496141633,"TS","CDH1,GSC"
"P",1.50748233359021,"TS","CDH1,TWIST2"
"P",1.30907108198389,"TS","CDH1,TWIST1"
"P",1.510665105341,"TS","CDH1,ZEB2"
"P",1.14666351075717,"DA","miR34a,miR34a"
"P",1.11852714676691,"DA","miR34a,CLDN7"
"P",1.20440677381357,"DA","miR34a,GRHL2"
"P",0.869027165347479,"DA","miR34a,OVOL2"
"P",0.130940142636649,"NF","miR34a,NP63"
"P",0.803366702523087,"TS","miR34a,SNAI1"
"P",1.09296323925789,"TS","miR34a,TGFbeta"
"P",0.932977428006186,"TS","miR34a,TCF3"
"P",0.693487598178999,"TS","miR34a,KLF8"
"P",1.21059656420644,"TS","miR34a,FOXC2"
"P",1.48246031002442,"TS","miR34a,ZEB1"
"P",1.27383190476832,"TS","miR34a,SNAI2"
"P",1.11113503102009,"TS","miR34a,GSC"
"P",1.34069229134135,"TS","miR34a,TWIST2"
"P",1.10752957083087,"TS","miR34a,TWIST1"
"P",1.25962975065333,"TS","miR34a,ZEB2"
"P",1.03373128884069,"DA","CLDN7,CLDN7"
"P",1.1094218845567,"DA","CLDN7,GRHL2"
"P",0.775995256690846,"DA","CLDN7,OVOL2"
"P",0.162519773530625,"NF","CLDN7,NP63"
"P",0.777567187997024,"TS","CLDN7,SNAI1"
"P",1.14035142394777,"TS","CLDN7,TGFbeta"
"P",0.979479959421681,"TS","CLDN7,TCF3"
"P",0.896958742774805,"TS","CLDN7,KLF8"
"P",1.15231304762233,"TS","CLDN7,FOXC2"
"P",1.40164401351985,"TS","CLDN7,ZEB1"
"P",1.42235840362666,"TS","CLDN7,SNAI2"
"P",1.22260623653282,"TS","CLDN7,GSC"
"P",1.3897373364507,"TS","CLDN7,TWIST2"
"P",1.20362683648236,"TS","CLDN7,TWIST1"
"P",1.2832068709498,"TS","CLDN7,ZEB2"
"P",0.997055836436982,"DA","GRHL2,GRHL2"
"P",0.706086225299405,"DA","GRHL2,OVOL2"
"P",0.268734316314137,"DA","GRHL2,NP63"
"P",0.719789326377068,"TS","GRHL2,SNAI1"
"P",1.0645192207466,"TS","GRHL2,TGFbeta"
"P",0.790528350205627,"TS","GRHL2,TCF3"
"P",0.628914883803244,"TS","GRHL2,KLF8"
"P",1.0384878111785,"TS","GRHL2,FOXC2"
"P",1.39572816060082,"TS","GRHL2,ZEB1"
"P",0.997559155445757,"TS","GRHL2,SNAI2"
"P",1.15614970287906,"TS","GRHL2,GSC"
"P",1.04337208049654,"TS","GRHL2,TWIST2"
"P",0.972449012537171,"TS","GRHL2,TWIST1"
"P",1.13231402939548,"TS","GRHL2,ZEB2"
"P",0.339337303245042,"DA","OVOL2,OVOL2"
"N",0.209420873092802,"NF","OVOL2,NP63"
"P",0.617368745984019,"TS","OVOL2,SNAI1"
"P",0.740791218824651,"TS","OVOL2,TGFbeta"
"P",0.689824696634912,"TS","OVOL2,TCF3"
"P",0.617436982084674,"TS","OVOL2,KLF8"
"P",0.811770432589558,"TS","OVOL2,FOXC2"
"P",0.951002557959759,"TS","OVOL2,ZEB1"
"P",0.929600901104454,"TS","OVOL2,SNAI2"
"P",0.796848358481088,"TS","OVOL2,GSC"
"P",0.927629397185553,"TS","OVOL2,TWIST2"
"P",0.818273041549231,"TS","OVOL2,TWIST1"
"P",0.840605963997301,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0645918782106828,"NF","NP63,SNAI1"
"P",0.102587937098167,"NF","NP63,TGFbeta"
"P",0.175227533862952,"NF","NP63,TCF3"
"P",0.216598383614481,"NF","NP63,KLF8"
"P",0.078744892470775,"NF","NP63,FOXC2"
"P",0.168355105807656,"NF","NP63,ZEB1"
"P",0.239956788408361,"NF","NP63,SNAI2"
"P",0.0950190002068745,"NF","NP63,GSC"
"P",0.195381746647787,"NF","NP63,TWIST2"
"P",0.169673848235217,"NF","NP63,TWIST1"
"P",0.089200164052726,"NF","NP63,ZEB2"
"P",0.248625952893162,"DA","SNAI1,SNAI1"
"P",0.733879835347369,"DA","SNAI1,TGFbeta"
"P",0.625575370968702,"DA","SNAI1,TCF3"
"P",0.489444792177937,"DA","SNAI1,KLF8"
"P",0.772462820442522,"DA","SNAI1,FOXC2"
"P",0.916326194196219,"DA","SNAI1,ZEB1"
"P",0.896394599051984,"DA","SNAI1,SNAI2"
"P",0.743881980058462,"DA","SNAI1,GSC"
"P",0.839951048169184,"DA","SNAI1,TWIST2"
"P",0.636489437488083,"DA","SNAI1,TWIST1"
"P",0.862206928282983,"DA","SNAI1,ZEB2"
"P",1.09082409050215,"DA","TGFbeta,TGFbeta"
"P",1.0585928112356,"DA","TGFbeta,TCF3"
"P",0.831714967894812,"DA","TGFbeta,KLF8"
"P",1.07732397491692,"DA","TGFbeta,FOXC2"
"P",1.24925156779129,"DA","TGFbeta,ZEB1"
"P",1.41365127096262,"DA","TGFbeta,SNAI2"
"P",1.17743154162436,"DA","TGFbeta,GSC"
"P",1.1983502096984,"DA","TGFbeta,TWIST2"
"P",1.06406337722702,"DA","TGFbeta,TWIST1"
"P",1.3497849760442,"DA","TGFbeta,ZEB2"
"P",0.925228630002674,"DA","TCF3,TCF3"
"P",0.842707413355798,"DA","TCF3,KLF8"
"P",0.831352343153105,"DA","TCF3,FOXC2"
"P",1.07400474407475,"DA","TCF3,ZEB1"
"P",1.35462290559252,"DA","TCF3,SNAI2"
"P",1.09687327492496,"DA","TCF3,GSC"
"P",1.30114288326951,"DA","TCF3,TWIST2"
"P",1.09259505895168,"DA","TCF3,TWIST1"
"P",1.03644686128906,"DA","TCF3,ZEB2"
"P",0.760186196708922,"DA","KLF8,KLF8"
"P",0.602772650177307,"DA","KLF8,FOXC2"
"P",0.821099747818468,"DA","KLF8,ZEB1"
"P",1.21562702749544,"DA","KLF8,SNAI2"
"P",0.686298793074997,"DA","KLF8,GSC"
"P",0.9625620756203,"DA","KLF8,TWIST2"
"P",0.802093191731478,"DA","KLF8,TWIST1"
"P",0.890575451326654,"DA","KLF8,ZEB2"
"P",0.940927885868024,"DA","FOXC2,FOXC2"
"P",1.33430789447629,"DA","FOXC2,ZEB1"
"P",1.07106744248368,"DA","FOXC2,SNAI2"
"P",1.13273339884048,"DA","FOXC2,GSC"
"P",1.12534085380887,"DA","FOXC2,TWIST2"
"P",1.05896853097443,"DA","FOXC2,TWIST1"
"P",1.1254694294166,"DA","FOXC2,ZEB2"
"P",1.54595312159334,"DA","ZEB1,ZEB1"
"P",1.33477298634165,"DA","ZEB1,SNAI2"
"P",1.34920660579375,"DA","ZEB1,GSC"
"P",1.42437781049877,"DA","ZEB1,TWIST2"
"P",1.27193130552742,"DA","ZEB1,TWIST1"
"P",1.45981981304796,"DA","ZEB1,ZEB2"
"P",1.58215416171622,"DA","SNAI2,SNAI2"
"P",1.29185180887313,"DA","SNAI2,GSC"
"P",1.55230553018223,"DA","SNAI2,TWIST2"
"P",1.34644344251408,"DA","SNAI2,TWIST1"
"P",1.44896231193281,"DA","SNAI2,ZEB2"
"P",1.05315825867719,"DA","GSC,GSC"
"P",1.08668821615321,"DA","GSC,TWIST2"
"P",1.12373512102893,"DA","GSC,TWIST1"
"P",1.44333583381571,"DA","GSC,ZEB2"
"P",1.33039796797282,"DA","TWIST2,TWIST2"
"P",1.30074534963958,"DA","TWIST2,TWIST1"
"P",1.41949176391819,"DA","TWIST2,ZEB2"
"P",1.03120715556212,"DA","TWIST1,TWIST1"
"P",1.24539324650421,"DA","TWIST1,ZEB2"
"P",1.74158759255304,"DA","ZEB2,ZEB2"
