"Nature","Strength","Type","Node"
"P",1.58868942948518,"TS","miR200c,ZEB1"
"P",1.34300688474644,"TS","miR200c,SNAI2"
"P",1.26374345724496,"TS","miR200c,TWIST1"
"P",1.34119654559831,"TS","miR200c,TWIST2"
"P",1.71699238449922,"TS","miR200c,ZEB2"
"P",1.45497085042508,"DA","miR200b,miR200b"
"P",1.46086556999978,"DA","miR200b,miR200a"
"P",1.43371806797861,"DA","miR200b,miR141"
"P",1.24507672100065,"DA","miR200b,miR101"
"P",1.49576506315908,"DA","miR200b,CDH1"
"P",1.37113889916729,"DA","miR200b,miR34a"
"P",1.43755107556105,"DA","miR200b,CLDN7"
"P",1.20061185618802,"DA","miR200b,GRHL2"
"P",0.907179820435309,"DA","miR200b,OVOL2"
"P",0.0531994522256031,"NF","miR200b,NP63"
"P",0.921695067095375,"TS","miR200b,GSC"
"P",1.26896325053939,"TS","miR200b,TGFbeta"
"P",1.00369844038489,"TS","miR200b,SNAI1"
"P",1.22121366250427,"TS","miR200b,TCF3"
"P",1.23884408198776,"TS","miR200b,KLF8"
"P",1.27271209540908,"TS","miR200b,FOXC2"
"P",1.57358408061048,"TS","miR200b,ZEB1"
"P",1.53700152128485,"TS","miR200b,SNAI2"
"P",1.25542296987846,"TS","miR200b,TWIST1"
"P",1.33332419036849,"TS","miR200b,TWIST2"
"P",1.71298874756148,"TS","miR200b,ZEB2"
"P",1.46676028957448,"DA","miR200a,miR200a"
"P",1.43961278755331,"DA","miR200a,miR141"
"P",1.25445739480116,"DA","miR200a,miR101"
"P",1.30060271034158,"DA","miR200a,CDH1"
"P",1.37904993640199,"DA","miR200a,miR34a"
"P",1.24125432033055,"DA","miR200a,CLDN7"
"P",1.27432966510279,"DA","miR200a,GRHL2"
"P",0.873000392454048,"DA","miR200a,OVOL2"
"P",0.118435915456445,"NF","miR200a,NP63"
"P",0.91934795039529,"TS","miR200a,GSC"
"P",1.15407540862811,"TS","miR200a,TGFbeta"
"P",1.01010271817195,"TS","miR200a,SNAI1"
"P",1.02491690727377,"TS","miR200a,TCF3"
"P",1.04254732675726,"TS","miR200a,KLF8"
"P",1.2867252466659,"TS","miR200a,FOXC2"
"P",1.58868942948518,"TS","miR200a,ZEB1"
"P",1.34300688474644,"TS","miR200a,SNAI2"
"P",1.26374345724496,"TS","miR200a,TWIST1"
"P",1.34119654559831,"TS","miR200a,TWIST2"
"P",1.71699238449922,"TS","miR200a,ZEB2"
"P",1.41246528553214,"DA","miR141,miR141"
"P",1.23993278143577,"DA","miR141,miR101"
"P",1.28930764192352,"DA","miR141,CDH1"
"P",1.36696602149702,"DA","miR141,miR34a"
"P",1.23297030525545,"DA","miR141,CLDN7"
"P",1.25600598699987,"DA","miR141,GRHL2"
"P",0.849863195829638,"DA","miR141,OVOL2"
"P",0.148901607128051,"NF","miR141,NP63"
"P",0.783053421446788,"TS","miR141,GSC"
"P",1.0854585013589,"TS","miR141,TGFbeta"
"P",1.00488269190109,"TS","miR141,SNAI1"
"P",1.01663289219867,"TS","miR141,TCF3"
"P",1.03426331168216,"TS","miR141,KLF8"
"P",1.2649532483789,"TS","miR141,FOXC2"
"P",1.56443609492852,"TS","miR141,ZEB1"
"P",1.32894986125974,"TS","miR141,SNAI2"
"P",1.24940640017393,"TS","miR141,TWIST1"
"P",1.32736934959596,"TS","miR141,TWIST2"
"P",1.49298990120642,"TS","miR141,ZEB2"
"P",1.0590381160025,"DA","miR101,miR101"
"P",1.36095572360083,"DA","miR101,CDH1"
"P",1.17906430082769,"DA","miR101,miR34a"
"P",1.34537141074277,"DA","miR101,CLDN7"
"P",0.968090811684857,"DA","miR101,GRHL2"
"P",0.888436384619159,"DA","miR101,OVOL2"
"P",0.257413575206692,"NF","miR101,NP63"
"P",0.852889421255613,"TS","miR101,GSC"
"P",1.08275875359552,"TS","miR101,TGFbeta"
"P",0.867776055039205,"TS","miR101,SNAI1"
"P",1.05442018836796,"TS","miR101,TCF3"
"P",1.24558369989331,"TS","miR101,KLF8"
"P",0.985681821844986,"TS","miR101,FOXC2"
"P",1.27752261481652,"TS","miR101,ZEB1"
"P",1.39539542350802,"TS","miR101,SNAI2"
"P",1.04424612176618,"TS","miR101,TWIST1"
"P",1.17691275222044,"TS","miR101,TWIST2"
"P",1.3965719753537,"TS","miR101,ZEB2"
"P",1.53900001573934,"DA","CDH1,CDH1"
"P",1.19605507106757,"DA","CDH1,miR34a"
"P",1.3985299485554,"DA","CDH1,CLDN7"
"P",1.07827029234882,"DA","CDH1,GRHL2"
"P",0.902150530366933,"DA","CDH1,OVOL2"
"P",0.0709294602676376,"NF","CDH1,NP63"
"P",0.911980927282265,"TS","CDH1,GSC"
"P",1.23010339966395,"TS","CDH1,TGFbeta"
"P",1.01400366377307,"TS","CDH1,SNAI1"
"P",1.34633261110473,"TS","CDH1,TCF3"
"P",1.46865637185645,"TS","CDH1,KLF8"
"P",1.19140933136989,"TS","CDH1,FOXC2"
"P",1.43285263210471,"TS","CDH1,ZEB1"
"P",1.68266741631249,"TS","CDH1,SNAI2"
"P",1.37344146755323,"TS","CDH1,TWIST1"
"P",1.56171510995747,"TS","CDH1,TWIST2"
"P",1.54485229302155,"TS","CDH1,ZEB2"
"P",1.23368173568146,"DA","miR34a,miR34a"
"P",1.17231039374843,"DA","miR34a,CLDN7"
"P",1.23175584163652,"DA","miR34a,GRHL2"
"P",0.886477337194387,"DA","miR34a,OVOL2"
"P",0.11879342685247,"NF","miR34a,NP63"
"P",0.752372335458774,"TS","miR34a,GSC"
"P",1.05197533199689,"TS","miR34a,TGFbeta"
"P",0.975103909076679,"TS","miR34a,SNAI1"
"P",0.987202478702548,"TS","miR34a,TCF3"
"P",1.02068438741337,"TS","miR34a,KLF8"
"P",1.25660664910082,"TS","miR34a,FOXC2"
"P",1.52057177186684,"TS","miR34a,ZEB1"
"P",1.33093081435707,"TS","miR34a,SNAI2"
"P",1.18724529568116,"TS","miR34a,TWIST1"
"P",1.41118767836175,"TS","miR34a,TWIST2"
"P",1.31465042027091,"TS","miR34a,ZEB2"
"P",1.05347532497876,"DA","CLDN7,CLDN7"
"P",1.10284190937613,"DA","CLDN7,GRHL2"
"P",0.766192599126261,"DA","CLDN7,OVOL2"
"P",0.148901607128051,"NF","CLDN7,NP63"
"P",0.688206613336339,"TS","CLDN7,GSC"
"P",1.00523107705156,"TS","CLDN7,TGFbeta"
"P",0.928905289046145,"TS","CLDN7,SNAI1"
"P",1.00491397053823,"TS","CLDN7,TCF3"
"P",1.12663807428493,"TS","CLDN7,KLF8"
"P",1.16170867229425,"TS","CLDN7,FOXC2"
"P",1.39790234258812,"TS","CLDN7,ZEB1"
"P",1.44767098257519,"TS","CLDN7,SNAI2"
"P",1.25140811399125,"TS","CLDN7,TWIST1"
"P",1.43001437140982,"TS","CLDN7,TWIST2"
"P",1.28308692971,"TS","CLDN7,ZEB2"
"P",0.970323757321318,"DA","GRHL2,GRHL2"
"P",0.683281096850855,"DA","GRHL2,OVOL2"
"P",0.256727699906097,"DA","GRHL2,NP63"
"P",0.639835368293019,"TS","GRHL2,GSC"
"P",0.916877621331525,"TS","GRHL2,TGFbeta"
"P",0.843280825350096,"TS","GRHL2,SNAI1"
"P",0.804952932302591,"TS","GRHL2,TCF3"
"P",0.795851039716996,"TS","GRHL2,KLF8"
"P",1.03561580115317,"TS","GRHL2,FOXC2"
"P",1.36627112079348,"TS","GRHL2,ZEB1"
"P",1.00886564484241,"TS","GRHL2,SNAI2"
"P",1.00407482886066,"TS","GRHL2,TWIST1"
"P",1.06859087269338,"TS","GRHL2,TWIST2"
"P",1.11481615679805,"TS","GRHL2,ZEB2"
"P",0.317668662862606,"DA","OVOL2,OVOL2"
"N",0.200921714363664,"NF","OVOL2,NP63"
"P",0.369897858968744,"TS","OVOL2,GSC"
"P",0.604923788163216,"TS","OVOL2,TGFbeta"
"P",0.711269356002938,"TS","OVOL2,SNAI1"
"P",0.701417348012644,"TS","OVOL2,TCF3"
"P",0.77493223036572,"TS","OVOL2,KLF8"
"P",0.812020426301272,"TS","OVOL2,FOXC2"
"P",0.924948189289341,"TS","OVOL2,ZEB1"
"P",0.936726145118092,"TS","OVOL2,SNAI2"
"P",0.842803236913938,"TS","OVOL2,TWIST1"
"P",0.944544187345551,"TS","OVOL2,TWIST2"
"P",0.832278723684327,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0875873722497433,"NF","NP63,GSC"
"P",0.0928421520453718,"NF","NP63,TGFbeta"
"P",0.073729243005939,"NF","NP63,SNAI1"
"P",0.18046666845577,"NF","NP63,TCF3"
"P",0.260854005054819,"NF","NP63,KLF8"
"P",0.0858020218984317,"NF","NP63,FOXC2"
"P",0.152616419216034,"NF","NP63,ZEB1"
"P",0.246976891753733,"NF","NP63,SNAI2"
"P",0.176371526528248,"NF","NP63,TWIST1"
"P",0.202331469233149,"NF","NP63,TWIST2"
"P",0.0774963929420089,"NF","NP63,ZEB2"
"P",0.340753526966814,"DA","GSC,GSC"
"P",0.714156443825774,"DA","GSC,TGFbeta"
"P",0.663449235820323,"DA","GSC,SNAI1"
"P",0.904072711344881,"DA","GSC,TCF3"
"P",0.855917432104589,"DA","GSC,KLF8"
"P",0.935500148242908,"DA","GSC,FOXC2"
"P",0.77408772783715,"DA","GSC,ZEB1"
"P",1.00617259460551,"DA","GSC,SNAI2"
"P",0.924363004892606,"DA","GSC,TWIST1"
"P",0.795012825510265,"DA","GSC,TWIST2"
"P",1.1455468277064,"DA","GSC,ZEB2"
"P",0.928072894468752,"DA","TGFbeta,TGFbeta"
"P",0.845164567444335,"DA","TGFbeta,SNAI1"
"P",1.05694909701865,"DA","TGFbeta,TCF3"
"P",1.08671171999499,"DA","TGFbeta,KLF8"
"P",1.06997742241578,"DA","TGFbeta,FOXC2"
"P",1.09423896648612,"DA","TGFbeta,ZEB1"
"P",1.39129410891459,"DA","TGFbeta,SNAI2"
"P",1.07920057236868,"DA","TGFbeta,TWIST1"
"P",1.18384274565484,"DA","TGFbeta,TWIST2"
"P",1.332762704051,"DA","TGFbeta,ZEB2"
"P",0.443038145889192,"DA","SNAI1,SNAI1"
"P",0.740447301162577,"DA","SNAI1,TCF3"
"P",0.84265358537599,"DA","SNAI1,KLF8"
"P",0.895191136104933,"DA","SNAI1,FOXC2"
"P",1.06851980052699,"DA","SNAI1,ZEB1"
"P",1.03571581457633,"DA","SNAI1,SNAI2"
"P",0.78533142840923,"DA","SNAI1,TWIST1"
"P",0.991006192452763,"DA","SNAI1,TWIST2"
"P",1.047727494332,"DA","SNAI1,ZEB2"
"P",0.956352616097692,"DA","TCF3,TCF3"
"P",1.07807671984439,"DA","TCF3,KLF8"
"P",0.864013449956066,"DA","TCF3,FOXC2"
"P",1.09566432331349,"DA","TCF3,ZEB1"
"P",1.39161504036561,"DA","TCF3,SNAI2"
"P",1.1489403243818,"DA","TCF3,TWIST1"
"P",1.34766979310057,"DA","TCF3,TWIST2"
"P",1.07616654581558,"DA","TCF3,ZEB2"
"P",1.19980082359109,"DA","KLF8,KLF8"
"P",0.856209874421131,"DA","KLF8,FOXC2"
"P",1.08922503315306,"DA","KLF8,ZEB1"
"P",1.51504571514111,"DA","KLF8,SNAI2"
"P",1.09736671723778,"DA","KLF8,TWIST1"
"P",1.28596462142846,"DA","KLF8,TWIST2"
"P",1.18775813674465,"DA","KLF8,ZEB2"
"P",0.969747578376362,"DA","FOXC2,FOXC2"
"P",1.33615625106922,"DA","FOXC2,ZEB1"
"P",1.10692946432131,"DA","FOXC2,SNAI2"
"P",1.11978328749396,"DA","FOXC2,TWIST1"
"P",1.17425973246126,"DA","FOXC2,TWIST2"
"P",1.15691342621195,"DA","FOXC2,ZEB2"
"P",1.51361889313971,"DA","ZEB1,ZEB1"
"P",1.35185938761187,"DA","ZEB1,SNAI2"
"P",1.31516304742411,"DA","ZEB1,TWIST1"
"P",1.45783207607464,"DA","ZEB1,TWIST2"
"P",1.44564091697689,"DA","ZEB1,ZEB2"
"P",1.62036164301041,"DA","SNAI2,SNAI2"
"P",1.40670751476503,"DA","SNAI2,TWIST1"
"P",1.60044248769739,"DA","SNAI2,TWIST2"
"P",1.49036954881185,"DA","SNAI2,ZEB2"
"P",1.11499399945148,"DA","TWIST1,TWIST1"
"P",1.37122550783497,"DA","TWIST1,TWIST2"
"P",1.315990360501,"DA","TWIST1,ZEB2"
"P",1.38859735478063,"DA","TWIST2,TWIST2"
"P",1.47635623273195,"DA","TWIST2,ZEB2"
"P",1.76974226744553,"DA","ZEB2,ZEB2"
