"Nature","Strength","Type","Node"
"P",1.79122245897134,"TS","miR200c,ZEB2"
"P",1.54668312532833,"DA","miR200b,miR200b"
"P",1.56059823764292,"DA","miR200b,miR200a"
"P",1.55330538630243,"DA","miR200b,miR141"
"P",1.2814357603261,"DA","miR200b,miR101"
"P",1.54781238988459,"DA","miR200b,CDH1"
"P",1.44091355389858,"DA","miR200b,miR34a"
"P",1.51788028385975,"DA","miR200b,CLDN7"
"P",1.28206474634861,"DA","miR200b,GRHL2"
"P",0.977879694639296,"DA","miR200b,OVOL2"
"P",0.0486136296972197,"NF","miR200b,NP63"
"P",1.03389970969882,"TS","miR200b,SNAI1"
"P",1.24473694555332,"TS","miR200b,TCF3"
"P",1.26247662264137,"TS","miR200b,KLF8"
"P",1.4462457167673,"TS","miR200b,TGFbeta"
"P",1.26808928120728,"TS","miR200b,FOXC2"
"P",1.68007318143849,"TS","miR200b,ZEB1"
"P",1.58200286344954,"TS","miR200b,SNAI2"
"P",1.40835863523756,"TS","miR200b,GSC"
"P",1.28581479540437,"TS","miR200b,TWIST1"
"P",1.37722715150738,"TS","miR200b,TWIST2"
"P",1.78015417532212,"TS","miR200b,ZEB2"
"P",1.57451334995751,"DA","miR200a,miR200a"
"P",1.56722049861702,"DA","miR200a,miR141"
"P",1.29484616218245,"DA","miR200a,miR101"
"P",1.3558884428124,"DA","miR200a,CDH1"
"P",1.45218706343379,"DA","miR200a,miR34a"
"P",1.3238795509663,"DA","miR200a,CLDN7"
"P",1.36054286584511,"DA","miR200a,GRHL2"
"P",0.948911866445865,"DA","miR200a,OVOL2"
"P",0.124229377418088,"NF","miR200a,NP63"
"P",1.04293779253935,"TS","miR200a,SNAI1"
"P",1.05073621265987,"TS","miR200a,TCF3"
"P",1.06847588974791,"TS","miR200a,KLF8"
"P",1.35593510394349,"TS","miR200a,TGFbeta"
"P",1.28713214339753,"TS","miR200a,FOXC2"
"P",1.70086409554968,"TS","miR200a,ZEB1"
"P",1.39196391069153,"TS","miR200a,SNAI2"
"P",1.421628765238,"TS","miR200a,GSC"
"P",1.29751556225681,"TS","miR200a,TWIST1"
"P",1.38872777093447,"TS","miR200a,TWIST2"
"P",1.79122245897134,"TS","miR200a,ZEB2"
"P",1.55992764727652,"DA","miR141,miR141"
"P",1.28926363050216,"DA","miR141,miR101"
"P",1.35212555649404,"DA","miR141,CDH1"
"P",1.44751990350558,"DA","miR141,miR34a"
"P",1.32117737458599,"DA","miR141,CLDN7"
"P",1.35145704057185,"DA","miR141,GRHL2"
"P",0.935127975218704,"DA","miR141,OVOL2"
"P",0.157495502198634,"NF","miR141,NP63"
"P",1.04343285616884,"TS","miR141,SNAI1"
"P",1.04803403627956,"TS","miR141,TCF3"
"P",1.0657737133676,"TS","miR141,KLF8"
"P",1.3528783303559,"TS","miR141,TGFbeta"
"P",1.27607896269129,"TS","miR141,FOXC2"
"P",1.68882852965688,"TS","miR141,ZEB1"
"P",1.38712344671439,"TS","miR141,SNAI2"
"P",1.41687380025992,"TS","miR141,GSC"
"P",1.29136504132871,"TS","miR141,TWIST1"
"P",1.3831014991893,"TS","miR141,TWIST2"
"P",1.58544787137541,"TS","miR141,ZEB2"
"P",1.06760555825211,"DA","miR101,miR101"
"P",1.37533877989012,"DA","miR101,CDH1"
"P",1.20172895141731,"DA","miR101,miR34a"
"P",1.37342886516869,"DA","miR101,CLDN7"
"P",0.997808117361696,"DA","miR101,GRHL2"
"P",0.915942696967194,"DA","miR101,OVOL2"
"P",0.25572754441567,"NF","miR101,NP63"
"P",0.874857018273522,"TS","miR101,SNAI1"
"P",1.05770206195693,"TS","miR101,TCF3"
"P",1.24894922598671,"TS","miR101,KLF8"
"P",1.16916572143989,"TS","miR101,TGFbeta"
"P",0.910480555270829,"TS","miR101,FOXC2"
"P",1.31946969425201,"TS","miR101,ZEB1"
"P",1.40722792146293,"TS","miR101,SNAI2"
"P",1.1381679344519,"TS","miR101,GSC"
"P",1.04796923545425,"TS","miR101,TWIST1"
"P",1.18740824838313,"TS","miR101,TWIST2"
"P",1.41911189372791,"TS","miR101,ZEB2"
"P",1.55613644283221,"DA","CDH1,CDH1"
"P",1.22014572760245,"DA","CDH1,miR34a"
"P",1.42506928722454,"DA","CDH1,CLDN7"
"P",1.11110734355635,"DA","CDH1,GRHL2"
"P",0.935307462279654,"DA","CDH1,OVOL2"
"P",0.0668194355466755,"NF","CDH1,NP63"
"P",1.02379021172085,"TS","CDH1,SNAI1"
"P",1.35289245463226,"TS","CDH1,TCF3"
"P",1.47526092543074,"TS","CDH1,KLF8"
"P",1.3538429861201,"TS","CDH1,TGFbeta"
"P",1.18261232397189,"TS","CDH1,FOXC2"
"P",1.47995916694321,"TS","CDH1,ZEB1"
"P",1.69950757187597,"TS","CDH1,SNAI2"
"P",1.31262360622036,"TS","CDH1,GSC"
"P",1.38097655860219,"TS","CDH1,TWIST1"
"P",1.57614011676005,"TS","CDH1,TWIST2"
"P",1.58046140433746,"TS","CDH1,ZEB2"
"P",1.26440571221803,"DA","miR34a,miR34a"
"P",1.20394845684531,"DA","miR34a,CLDN7"
"P",1.27369238674755,"DA","miR34a,GRHL2"
"P",0.928585381707674,"DA","miR34a,OVOL2"
"P",0.125389734566565,"NF","miR34a,NP63"
"P",0.989732974697135,"TS","miR34a,SNAI1"
"P",0.998610598869291,"TS","miR34a,TCF3"
"P",1.03220354377223,"TS","miR34a,KLF8"
"P",1.21433081582287,"TS","miR34a,TGFbeta"
"P",1.22644697316407,"TS","miR34a,FOXC2"
"P",1.57888323170979,"TS","miR34a,ZEB1"
"P",1.35615623765035,"TS","miR34a,SNAI2"
"P",1.20583116671062,"TS","miR34a,GSC"
"P",1.18570997780086,"TS","miR34a,TWIST1"
"P",1.43311743886618,"TS","miR34a,TWIST2"
"P",1.36649079151071,"TS","miR34a,ZEB2"
"P",1.08242710189546,"DA","CLDN7,CLDN7"
"P",1.14620010697902,"DA","CLDN7,GRHL2"
"P",0.812295936247244,"DA","CLDN7,OVOL2"
"P",0.157495502198634,"NF","CLDN7,NP63"
"P",0.946960105472205,"TS","CLDN7,SNAI1"
"P",1.01978229927258,"TS","CLDN7,TCF3"
"P",1.14159330657483,"TS","CLDN7,KLF8"
"P",1.23463170015818,"TS","CLDN7,TGFbeta"
"P",1.17288351165905,"TS","CLDN7,FOXC2"
"P",1.45961916647498,"TS","CLDN7,ZEB1"
"P",1.47760236914489,"TS","CLDN7,SNAI2"
"P",1.28769332505042,"TS","CLDN7,GSC"
"P",1.27247055011342,"TS","CLDN7,TWIST1"
"P",1.45614898471258,"TS","CLDN7,TWIST2"
"P",1.34545658242982,"TS","CLDN7,ZEB2"
"P",1.02338946266568,"DA","GRHL2,GRHL2"
"P",0.733586626109434,"DA","GRHL2,OVOL2"
"P",0.264284090563474,"DA","GRHL2,NP63"
"P",0.864297651550956,"TS","GRHL2,SNAI1"
"P",0.821481433773493,"TS","GRHL2,TCF3"
"P",0.812462771204243,"TS","GRHL2,KLF8"
"P",1.14559461035028,"TS","GRHL2,TGFbeta"
"P",1.05846523945823,"TS","GRHL2,FOXC2"
"P",1.4379409888998,"TS","GRHL2,ZEB1"
"P",1.04234383619453,"TS","GRHL2,SNAI2"
"P",1.21136278486394,"TS","GRHL2,GSC"
"P",1.02891173184266,"TS","GRHL2,TWIST1"
"P",1.09880449443483,"TS","GRHL2,TWIST2"
"P",1.17782516107404,"TS","GRHL2,ZEB2"
"P",0.36481235298547,"DA","OVOL2,OVOL2"
"N",0.206351275676856,"NF","OVOL2,NP63"
"P",0.731720829536535,"TS","OVOL2,SNAI1"
"P",0.718950764998627,"TS","OVOL2,TCF3"
"P",0.792390295793986,"TS","OVOL2,KLF8"
"P",0.807441281757617,"TS","OVOL2,TGFbeta"
"P",0.808961277971044,"TS","OVOL2,FOXC2"
"P",0.992384209277421,"TS","OVOL2,ZEB1"
"P",0.968579139315122,"TS","OVOL2,SNAI2"
"P",0.842546496124005,"TS","OVOL2,GSC"
"P",0.860263371743193,"TS","OVOL2,TWIST1"
"P",0.974125362230234,"TS","OVOL2,TWIST2"
"P",0.886630263946419,"TS","OVOL2,ZEB2"
"P",0.0431430563342048,"DA","NP63,NP63"
"P",0.0717257175834816,"NF","NP63,SNAI1"
"P",0.179679178155839,"NF","NP63,TCF3"
"P",0.259951656251439,"NF","NP63,KLF8"
"P",0.0979586018182288,"NF","NP63,TGFbeta"
"P",0.0585938714805652,"NF","NP63,FOXC2"
"P",0.162879211190317,"NF","NP63,ZEB1"
"P",0.244121780198011,"NF","NP63,SNAI2"
"P",0.0908657912704774,"NF","NP63,GSC"
"P",0.174670620368253,"NF","NP63,TWIST1"
"P",0.199308644142396,"NF","NP63,TWIST2"
"P",0.0806822324716066,"NF","NP63,ZEB2"
"P",0.447885421475032,"DA","SNAI1,SNAI1"
"P",0.742753338692372,"DA","SNAI1,TCF3"
"P",0.845110296810858,"DA","SNAI1,KLF8"
"P",0.918810107290712,"DA","SNAI1,TGFbeta"
"P",0.801130777678103,"DA","SNAI1,FOXC2"
"P",1.09884425595383,"DA","SNAI1,ZEB1"
"P",1.04466767328593,"DA","SNAI1,SNAI2"
"P",0.91364792429391,"DA","SNAI1,GSC"
"P",0.786555273432574,"DA","SNAI1,TWIST1"
"P",0.998419859410458,"DA","SNAI1,TWIST2"
"P",1.06711432406093,"DA","SNAI1,ZEB2"
"P",0.957137496649692,"DA","TCF3,TCF3"
"P",1.07894850395195,"DA","TCF3,KLF8"
"P",1.12470721428179,"DA","TCF3,TGFbeta"
"P",0.844816454464178,"DA","TCF3,FOXC2"
"P",1.12253845393552,"DA","TCF3,ZEB1"
"P",1.39668870624473,"DA","TCF3,SNAI2"
"P",1.14992701668287,"DA","TCF3,GSC"
"P",1.14769705353492,"DA","TCF3,TWIST1"
"P",1.35148521799876,"DA","TCF3,TWIST2"
"P",1.08887099072888,"DA","TCF3,ZEB2"
"P",1.2007595112542,"DA","KLF8,KLF8"
"P",1.15469598516129,"DA","KLF8,TGFbeta"
"P",0.837040764183932,"DA","KLF8,FOXC2"
"P",1.11629764847738,"DA","KLF8,ZEB1"
"P",1.52033080261149,"DA","KLF8,SNAI2"
"P",1.10154039236243,"DA","KLF8,GSC"
"P",1.09673603201194,"DA","KLF8,TWIST1"
"P",1.28999558874354,"DA","KLF8,TWIST2"
"P",1.20080887435298,"DA","KLF8,ZEB2"
"P",1.21539136323337,"DA","TGFbeta,TGFbeta"
"P",1.08982768734005,"DA","TGFbeta,FOXC2"
"P",1.35597392422418,"DA","TGFbeta,ZEB1"
"P",1.49863959464794,"DA","TGFbeta,SNAI2"
"P",1.27386059195932,"DA","TGFbeta,GSC"
"P",1.15951344845375,"DA","TGFbeta,TWIST1"
"P",1.29217499552032,"DA","TGFbeta,TWIST2"
"P",1.46672314403255,"DA","TGFbeta,ZEB2"
"P",0.941277645901456,"DA","FOXC2,FOXC2"
"P",1.36404036338437,"DA","FOXC2,ZEB1"
"P",1.09231804607675,"DA","FOXC2,SNAI2"
"P",1.16782246342553,"DA","FOXC2,GSC"
"P",0.926380767378383,"DA","FOXC2,TWIST1"
"P",1.14774082031143,"DA","FOXC2,TWIST2"
"P",1.15761822207967,"DA","FOXC2,ZEB2"
"P",1.61058085733983,"DA","ZEB1,ZEB1"
"P",1.39972424451449,"DA","ZEB1,SNAI2"
"P",1.42642194808081,"DA","ZEB1,GSC"
"P",1.34960098436363,"DA","ZEB1,TWIST1"
"P",1.50142069541958,"DA","ZEB1,TWIST2"
"P",1.53024241553668,"DA","ZEB1,ZEB2"
"P",1.63551387788423,"DA","SNAI2,SNAI2"
"P",1.35358474550989,"DA","SNAI2,GSC"
"P",1.413844762873,"DA","SNAI2,TWIST1"
"P",1.61392489940481,"DA","SNAI2,TWIST2"
"P",1.52011957160535,"DA","SNAI2,ZEB2"
"P",1.12480573931929,"DA","GSC,GSC"
"P",1.20376832970807,"DA","GSC,TWIST1"
"P",1.15747219684843,"DA","GSC,TWIST2"
"P",1.53117141017391,"DA","GSC,ZEB2"
"P",1.11267064496201,"DA","TWIST1,TWIST1"
"P",1.37559011999604,"DA","TWIST1,TWIST2"
"P",1.3324602764183,"DA","TWIST1,ZEB2"
"P",1.39996545834624,"DA","TWIST2,TWIST2"
"P",1.50496266346154,"DA","TWIST2,ZEB2"
"P",1.81611208986319,"DA","ZEB2,ZEB2"
