"Nature","Strength","Type","Node"
"P",1.18018160519644,"DA","miR34a,CLDN7"
"P",1.27352875082621,"DA","miR34a,GRHL2"
"P",0.912436300040468,"DA","miR34a,OVOL2"
"P",0.186585330037408,"NF","miR34a,NP63"
"P",0.975732055387014,"TS","miR34a,SNAI1"
"P",0.969705165233277,"TS","miR34a,TCF3"
"P",0.984213640753672,"TS","miR34a,KLF8"
"P",1.19991887032777,"TS","miR34a,TGFbeta"
"P",1.27487854138844,"TS","miR34a,FOXC2"
"P",1.56934996514244,"TS","miR34a,ZEB1"
"P",1.31237023385457,"TS","miR34a,SNAI2"
"P",1.20013926254342,"TS","miR34a,GSC"
"P",1.18977078778419,"TS","miR34a,TWIST1"
"P",1.41365240271196,"TS","miR34a,TWIST2"
"P",1.35626006933345,"TS","miR34a,ZEB2"
"P",1.52423498570152,"DA","CDH1,CDH1"
"P",1.40191586556128,"DA","CDH1,CLDN7"
"P",1.11122596841092,"DA","CDH1,GRHL2"
"P",0.901707881246902,"DA","CDH1,OVOL2"
"P",0.0317248759701152,"NF","CDH1,NP63"
"P",0.981611970308168,"TS","CDH1,SNAI1"
"P",1.31871782745109,"TS","CDH1,TCF3"
"P",1.32715383595641,"TS","CDH1,KLF8"
"P",1.22756533725915,"TS","CDH1,TGFbeta"
"P",1.18403195455088,"TS","CDH1,FOXC2"
"P",1.46376112737595,"TS","CDH1,ZEB1"
"P",1.55575127793507,"TS","CDH1,SNAI2"
"P",1.19966490067698,"TS","CDH1,GSC"
"P",1.35273405629017,"TS","CDH1,TWIST1"
"P",1.4476799733881,"TS","CDH1,TWIST2"
"P",1.56428194570108,"TS","CDH1,ZEB2"
"P",1.06699671068443,"DA","CLDN7,CLDN7"
"P",1.14385904709034,"DA","CLDN7,GRHL2"
"P",0.785553183330098,"DA","CLDN7,OVOL2"
"P",0.218309211130226,"NF","CLDN7,NP63"
"P",0.910350756330422,"TS","CLDN7,SNAI1"
"P",0.994223135612451,"TS","CLDN7,TCF3"
"P",1.0043091862205,"TS","CLDN7,KLF8"
"P",1.11753182778795,"TS","CLDN7,TGFbeta"
"P",1.17583823246828,"TS","CLDN7,FOXC2"
"P",1.44819088748795,"TS","CLDN7,ZEB1"
"P",1.34417011370731,"TS","CLDN7,SNAI2"
"P",1.17891176936875,"TS","CLDN7,GSC"
"P",1.25163097393688,"TS","CLDN7,TWIST1"
"P",1.33542941865224,"TS","CLDN7,TWIST2"
"P",1.33429863325151,"TS","CLDN7,ZEB2"
"P",1.03307063174652,"DA","GRHL2,GRHL2"
"P",0.725584130560721,"DA","GRHL2,OVOL2"
"P",0.316800272835084,"DA","GRHL2,NP63"
"P",0.864508057819378,"TS","GRHL2,SNAI1"
"P",0.819478730710655,"TS","GRHL2,TCF3"
"P",0.817426113033864,"TS","GRHL2,KLF8"
"P",1.14407295703164,"TS","GRHL2,TGFbeta"
"P",1.07402414469944,"TS","GRHL2,FOXC2"
"P",1.44263199038193,"TS","GRHL2,ZEB1"
"P",1.04733708475238,"TS","GRHL2,SNAI2"
"P",1.2161221293952,"TS","GRHL2,GSC"
"P",1.03311332006948,"TS","GRHL2,TWIST1"
"P",1.11411256216096,"TS","GRHL2,TWIST2"
"P",1.18477832760578,"TS","GRHL2,ZEB2"
"P",0.347922150187298,"DA","OVOL2,OVOL2"
"N",0.242277685723843,"NF","OVOL2,NP63"
"P",0.715504679581975,"TS","OVOL2,SNAI1"
"P",0.687314262294365,"TS","OVOL2,TCF3"
"P",0.7500493061657,"TS","OVOL2,KLF8"
"P",0.785370468554797,"TS","OVOL2,TGFbeta"
"P",0.829137959424388,"TS","OVOL2,FOXC2"
"P",0.976924294993001,"TS","OVOL2,ZEB1"
"P",0.915265541384933,"TS","OVOL2,SNAI2"
"P",0.828082644787916,"TS","OVOL2,GSC"
"P",0.845400157617239,"TS","OVOL2,TWIST1"
"P",0.944158240783271,"TS","OVOL2,TWIST2"
"P",0.869599248093611,"TS","OVOL2,ZEB2"
"P",0.0438122711403302,"DA","NP63,NP63"
"P",0.00137070761246044,"NF","NP63,SNAI1"
"P",0.122860786131777,"NF","NP63,TCF3"
"P",0.0892840038461864,"NF","NP63,KLF8"
"P",0.164852257767555,"NF","NP63,TGFbeta"
"P",0.0196818929763932,"NF","NP63,FOXC2"
"P",0.232672244313308,"NF","NP63,ZEB1"
"P",0.0485035144230186,"NF","NP63,SNAI2"
"P",0.147705037242204,"NF","NP63,GSC"
"P",0.110146664625707,"NF","NP63,TWIST1"
"P",0.0158430627135802,"NF","NP63,TWIST2"
"P",0.162705686060314,"NF","NP63,ZEB2"
"P",0.435386721612784,"DA","SNAI1,SNAI1"
"P",0.699806939329532,"DA","SNAI1,TCF3"
"P",0.793939044756755,"DA","SNAI1,KLF8"
"P",0.898779095709748,"DA","SNAI1,TGFbeta"
"P",0.894117673313343,"DA","SNAI1,FOXC2"
"P",1.08843221347103,"DA","SNAI1,ZEB1"
"P",0.985585810900529,"DA","SNAI1,SNAI2"
"P",0.905617867238594,"DA","SNAI1,GSC"
"P",0.769276639341546,"DA","SNAI1,TWIST1"
"P",0.972676217355256,"DA","SNAI1,TWIST2"
"P",1.05539289955374,"DA","SNAI1,ZEB2"
"P",0.92144956054047,"DA","TCF3,TCF3"
"P",0.93153561114852,"DA","TCF3,KLF8"
"P",1.00018245949003,"DA","TCF3,TGFbeta"
"P",0.844762533680089,"DA","TCF3,FOXC2"
"P",1.10757416324614,"DA","TCF3,ZEB1"
"P",1.25203728613057,"DA","TCF3,SNAI2"
"P",1.03717284649103,"DA","TCF3,GSC"
"P",1.1218944203902,"DA","TCF3,TWIST1"
"P",1.22539359159373,"DA","TCF3,TWIST2"
"P",1.07376545404182,"DA","TCF3,ZEB2"
"P",0.94162166175657,"DA","KLF8,KLF8"
"P",1.00518432124328,"DA","KLF8,TGFbeta"
"P",0.830306878185483,"DA","KLF8,FOXC2"
"P",1.09351702218087,"DA","KLF8,ZEB1"
"P",1.26085289400977,"DA","KLF8,SNAI2"
"P",0.979887685237205,"DA","KLF8,GSC"
"P",1.04448141234178,"DA","KLF8,TWIST1"
"P",1.14775338772561,"DA","KLF8,TWIST2"
"P",1.17829285593743,"DA","KLF8,ZEB2"
"P",1.19942927812197,"DA","TGFbeta,TGFbeta"
"P",1.1387030581549,"DA","TGFbeta,FOXC2"
"P",1.34401063064948,"DA","TGFbeta,ZEB1"
"P",1.35946408077822,"DA","TGFbeta,SNAI2"
"P",1.26592687308105,"DA","TGFbeta,GSC"
"P",1.14087656958455,"DA","TGFbeta,TWIST1"
"P",1.26863012977134,"DA","TGFbeta,TWIST2"
"P",1.45349497353435,"DA","TGFbeta,ZEB2"
"P",0.973932850108116,"DA","FOXC2,FOXC2"
"P",1.37925195409378,"DA","FOXC2,ZEB1"
"P",1.08452680074747,"DA","FOXC2,SNAI2"
"P",1.19506669845614,"DA","FOXC2,GSC"
"P",1.1156643454176,"DA","FOXC2,TWIST1"
"P",1.17451695282254,"DA","FOXC2,TWIST2"
"P",1.17456366762408,"DA","FOXC2,ZEB2"
"P",1.60526394270093,"DA","ZEB1,ZEB1"
"P",1.37099665995777,"DA","ZEB1,SNAI2"
"P",1.42304917554415,"DA","ZEB1,GSC"
"P",1.34187928829916,"DA","ZEB1,TWIST1"
"P",1.48874028883875,"DA","ZEB1,TWIST2"
"P",1.52470275288204,"DA","ZEB1,ZEB2"
"P",1.37842740149706,"DA","SNAI2,SNAI2"
"P",1.22646993865599,"DA","SNAI2,GSC"
"P",1.37035719061664,"DA","SNAI2,TWIST1"
"P",1.47023604283223,"DA","SNAI2,TWIST2"
"P",1.49291782214932,"DA","SNAI2,ZEB2"
"P",1.12282540598089,"DA","GSC,GSC"
"P",1.19696680472365,"DA","GSC,TWIST1"
"P",1.14501687680746,"DA","GSC,TWIST2"
"P",1.52726317094239,"DA","GSC,ZEB2"
"P",1.09976714076435,"DA","TWIST1,TWIST1"
"P",1.35398045358593,"DA","TWIST1,TWIST2"
"P",1.32286377703909,"DA","TWIST1,ZEB2"
"P",1.37031424984004,"DA","TWIST2,TWIST2"
"P",1.49105067147657,"DA","TWIST2,ZEB2"
"P",1.81019645696572,"DA","ZEB2,ZEB2"
