"Nature","Strength","Type","Node"
"P",0.186225895669914,"NF","NP63,TCF3"
"P",0.266723657195534,"NF","NP63,KLF8"
"P",0.0789550927188128,"NF","NP63,TGFbeta"
"P",0.129643891279095,"NF","NP63,ZEB1"
"P",0.256758682422784,"NF","NP63,SNAI2"
"P",0.0758724026823546,"NF","NP63,GSC"
"P",0.183881006182648,"NF","NP63,TWIST1"
"P",0.212686725093804,"NF","NP63,TWIST2"
"P",0.0667418774685794,"NF","NP63,ZEB2"
"P",0.36554002033153,"DA","SNAI1,SNAI1"
"P",0.816376873632757,"DA","SNAI1,FOXC2"
"P",0.698938837168874,"DA","SNAI1,TCF3"
"P",0.800725098832629,"DA","SNAI1,KLF8"
"P",0.803598148834407,"DA","SNAI1,TGFbeta"
"P",0.883452079668914,"DA","SNAI1,ZEB1"
"P",0.963717338236607,"DA","SNAI1,SNAI2"
"P",0.806052091924391,"DA","SNAI1,GSC"
"P",0.715792886757325,"DA","SNAI1,TWIST1"
"P",0.9065085455505,"DA","SNAI1,TWIST2"
"P",0.980368833324912,"DA","SNAI1,ZEB2"
"P",0.895502167743136,"DA","FOXC2,FOXC2"
"P",0.826823664813989,"DA","FOXC2,TCF3"
"P",0.818815221024222,"DA","FOXC2,KLF8"
"P",1.0298180449675,"DA","FOXC2,TGFbeta"
"P",1.14136113922327,"DA","FOXC2,ZEB1"
"P",1.03555286237495,"DA","FOXC2,SNAI2"
"P",1.08854007129458,"DA","FOXC2,GSC"
"P",1.05336137180391,"DA","FOXC2,TWIST1"
"P",1.0904444459305,"DA","FOXC2,TWIST2"
"P",1.08779018775877,"DA","FOXC2,ZEB2"
"P",0.952644620732686,"DA","TCF3,TCF3"
"P",1.0739786828912,"DA","TCF3,KLF8"
"P",1.07789338388286,"DA","TCF3,TGFbeta"
"P",0.992677673656853,"DA","TCF3,ZEB1"
"P",1.36934761169142,"DA","TCF3,SNAI2"
"P",1.11022726635808,"DA","TCF3,GSC"
"P",1.12219897358505,"DA","TCF3,TWIST1"
"P",1.31555553827739,"DA","TCF3,TWIST2"
"P",1.06029064833051,"DA","TCF3,ZEB2"
"P",1.19531274504972,"DA","KLF8,KLF8"
"P",1.10757823181672,"DA","KLF8,TGFbeta"
"P",0.985824267773912,"DA","KLF8,ZEB1"
"P",1.49246930431931,"DA","KLF8,SNAI2"
"P",1.06134903713844,"DA","KLF8,GSC"
"P",1.0704274479399,"DA","KLF8,TWIST1"
"P",1.25361195210237,"DA","KLF8,TWIST2"
"P",1.17174470186805,"DA","KLF8,ZEB2"
"P",1.09148975322517,"DA","TGFbeta,TGFbeta"
"P",1.1084210433823,"DA","TGFbeta,ZEB1"
"P",1.40578070399159,"DA","TGFbeta,SNAI2"
"P",1.15004444055076,"DA","TGFbeta,GSC"
"P",1.0673096133323,"DA","TGFbeta,TWIST1"
"P",1.18313289846222,"DA","TGFbeta,TWIST2"
"P",1.37034657771961,"DA","TGFbeta,ZEB2"
"P",1.18416109773747,"DA","ZEB1,ZEB1"
"P",1.19616665096918,"DA","ZEB1,SNAI2"
"P",1.17803453974039,"DA","ZEB1,GSC"
"P",1.15009506479384,"DA","ZEB1,TWIST1"
"P",1.27457448055941,"DA","ZEB1,TWIST2"
"P",1.31425481231578,"DA","ZEB1,ZEB2"
"P",1.57052999716553,"DA","SNAI2,SNAI2"
"P",1.26593421733533,"DA","SNAI2,GSC"
"P",1.35106441933107,"DA","SNAI2,TWIST1"
"P",1.5364177034545,"DA","SNAI2,TWIST2"
"P",1.4521613152665,"DA","SNAI2,ZEB2"
"P",1.00526738216828,"DA","GSC,GSC"
"P",1.11834113239403,"DA","GSC,TWIST1"
"P",1.05283688337052,"DA","GSC,TWIST2"
"P",1.43920822254168,"DA","GSC,ZEB2"
"P",1.05929457400334,"DA","TWIST1,TWIST1"
"P",1.30304150629271,"DA","TWIST1,TWIST2"
"P",1.26712482507919,"DA","TWIST1,ZEB2"
"P",1.30884560427851,"DA","TWIST2,TWIST2"
"P",1.42358205648917,"DA","TWIST2,ZEB2"
"P",1.74516926763158,"DA","ZEB2,ZEB2"
