"Nature","Strength","Type","Node"
"P",0,"NF","miR205,miR205"
"P",0.77634403521844,"NF","miR205,miR200c"
"P",0.768334171822803,"NF","miR205,miR200b"
"P",0.77634403521844,"NF","miR205,miR200a"
"P",0.79313511758904,"NF","miR205,miR141"
"P",0.753851425873005,"NF","miR205,miR34a"
"P",0.742608621274633,"DA","miR205,GRHL2"
"P",0.741676111069783,"NF","miR205,CDH1"
"P",0.79313511758904,"NF","miR205,CLDN7"
"N",0.529003556123095,"NF","miR205,OVOL2"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.517458650736001,"NF","miR205,miR101"
"P",0.464540047123617,"NF","miR205,TCF3"
"P",0.45953637775271,"NF","miR205,KLF8"
"P",0.493102195907166,"NF","miR205,SNAI1"
"P",0.611933127411796,"NF","miR205,SNAI2"
"P",0.653718964166492,"NF","miR205,TGFbeta"
"P",0.503428455266673,"NF","miR205,FOXC2"
"P",0.857302643458284,"NF","miR205,ZEB1"
"P",0.520868040204627,"NF","miR205,TWIST1"
"P",0.663548774295349,"NF","miR205,TWIST2"
"P",0.589022884179188,"NF","miR205,GSC"
"P",0.806723886751378,"NF","miR205,ZEB2"
"P",1.48984904820043,"DA","miR200c,miR200c"
"P",1.48753301136784,"DA","miR200c,miR200b"
"P",1.48984904820043,"DA","miR200c,miR200a"
"P",1.51696194226881,"DA","miR200c,miR141"
"P",1.37951015255409,"DA","miR200c,miR34a"
"P",1.32965605149215,"DA","miR200c,GRHL2"
"P",1.19080702930108,"DA","miR200c,CDH1"
"P",1.18773769749429,"DA","miR200c,CLDN7"
"P",0.895651849986574,"DA","miR200c,OVOL2"
"P",0.178295214235798,"NF","miR200c,NP63"
"P",0.891501194357614,"DA","miR200c,miR101"
"P",0.920550586600175,"TS","miR200c,TCF3"
"P",0.937715456987354,"TS","miR200c,KLF8"
"P",0.9638964885714,"TS","miR200c,SNAI1"
"P",1.22411059087358,"TS","miR200c,SNAI2"
"P",1.25872937067918,"TS","miR200c,TGFbeta"
"P",1.29311428498273,"TS","miR200c,FOXC2"
"P",1.64931641691424,"TS","miR200c,ZEB1"
"P",1.23448836670404,"TS","miR200c,TWIST1"
"P",1.3201529745961,"TS","miR200c,TWIST2"
"P",1.35933702942601,"TS","miR200c,GSC"
"P",1.64555556802573,"TS","miR200c,ZEB2"
"P",1.48521697453525,"DA","miR200b,miR200b"
"P",1.48753301136784,"DA","miR200b,miR200a"
"P",1.51464590543622,"DA","miR200b,miR141"
"P",1.38487287573875,"DA","miR200b,miR34a"
"P",1.25799323109923,"DA","miR200b,GRHL2"
"P",1.4179397729392,"DA","miR200b,CDH1"
"P",1.41463851444547,"DA","miR200b,CLDN7"
"P",0.93764218644389,"DA","miR200b,OVOL2"
"P",0.00767558430370547,"NF","miR200b,NP63"
"P",0.912250618736426,"DA","miR200b,miR101"
"P",1.14745140355135,"TS","miR200b,TCF3"
"P",1.16461627393853,"TS","miR200b,KLF8"
"P",0.97274485907912,"TS","miR200b,SNAI1"
"P",1.45134667175786,"TS","miR200b,SNAI2"
"P",1.36707642924226,"TS","miR200b,TGFbeta"
"P",1.28309986721125,"TS","miR200b,FOXC2"
"P",1.6394270666886,"TS","miR200b,ZEB1"
"P",1.23794409172733,"TS","miR200b,TWIST1"
"P",1.32449328622509,"TS","miR200b,TWIST2"
"P",1.3578906337232,"TS","miR200b,GSC"
"P",1.64497070469336,"TS","miR200b,ZEB2"
"P",1.48984904820043,"DA","miR200a,miR200a"
"P",1.51696194226881,"DA","miR200a,miR141"
"P",1.37951015255409,"DA","miR200a,miR34a"
"P",1.32965605149215,"DA","miR200a,GRHL2"
