"Nature","Strength","Type","Node"
"P",1.19453699143887,"DA","miR34a,miR34a"
"P",1.13298913003911,"DA","miR34a,CLDN7"
"P",0.892912512815617,"DA","miR34a,OVOL2"
"P",0.138780743766213,"NF","miR34a,NP63"
"P",1.282890782444,"TS","miR34a,TWIST2"
"P",0.949072444672566,"TS","miR34a,TCF3"
"P",0.98139153972415,"TS","miR34a,KLF8"
"P",1.27133199103875,"TS","miR34a,SNAI2"
"P",0.956361119425736,"TS","miR34a,SNAI1"
"P",1.11947490915799,"TS","miR34a,TGFbeta"
"P",1.25210702755197,"TS","miR34a,FOXC2"
"P",1.51975819089589,"TS","miR34a,ZEB1"
"P",1.17073123053978,"TS","miR34a,TWIST1"
"P",1.12839714961602,"TS","miR34a,GSC"
"P",1.07250825743562,"TS","miR34a,ZEB2"
"P",1.01230243444416,"DA","CLDN7,CLDN7"
"P",0.777570056506711,"DA","CLDN7,OVOL2"
"P",0.172803919001072,"NF","CLDN7,NP63"
"P",1.29418425952377,"TS","CLDN7,TWIST2"
"P",0.971586045043928,"TS","CLDN7,TCF3"
"P",1.09165192893981,"TS","CLDN7,KLF8"
"P",1.38881532188571,"TS","CLDN7,SNAI2"
"P",0.914348142605571,"TS","CLDN7,SNAI1"
"P",1.14396522629837,"TS","CLDN7,TGFbeta"
"P",1.16778614874559,"TS","CLDN7,FOXC2"
"P",1.40267419470676,"TS","CLDN7,ZEB1"
"P",1.24292028411755,"TS","CLDN7,TWIST1"
"P",1.21828480101039,"TS","CLDN7,GSC"
"P",1.09084187603571,"TS","CLDN7,ZEB2"
"P",0.34997257494006,"DA","OVOL2,OVOL2"
"N",0.215854516503075,"NF","OVOL2,NP63"
"P",0.876332046258431,"TS","OVOL2,TWIST2"
"P",0.691353039479325,"TS","OVOL2,TCF3"
"P",0.764255630570268,"TS","OVOL2,KLF8"
"P",0.921580413876957,"TS","OVOL2,SNAI2"
"P",0.717756087464621,"TS","OVOL2,SNAI1"
"P",0.770954806304987,"TS","OVOL2,TGFbeta"
"P",0.830493240872404,"TS","OVOL2,FOXC2"
"P",0.96970239754281,"TS","OVOL2,ZEB1"
"P",0.853223200151561,"TS","OVOL2,TWIST1"
"P",0.816380303248964,"TS","OVOL2,GSC"
"P",0.770776084432808,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.187440547519662,"NF","NP63,TWIST2"
"P",0.171345091307749,"NF","NP63,TCF3"
"P",0.251243123888668,"NF","NP63,KLF8"
"P",0.229347275930922,"NF","NP63,SNAI2"
"P",0.061399845349423,"NF","NP63,SNAI1"
"P",0.128292135468162,"NF","NP63,TGFbeta"
"P",0.073798197880139,"NF","NP63,FOXC2"
"P",0.180829663812583,"NF","NP63,ZEB1"
"P",0.164045641066529,"NF","NP63,TWIST1"
"P",0.118602458457396,"NF","NP63,GSC"
"P",0.177941859754153,"NF","NP63,ZEB2"
"P",1.18179559137107,"DA","TWIST2,TWIST2"
"P",1.24671941474986,"DA","TWIST2,TCF3"
"P",1.18202661281389,"DA","TWIST2,KLF8"
"P",1.44616133531029,"DA","TWIST2,SNAI2"
"P",0.904271896459695,"DA","TWIST2,SNAI1"
"P",1.05563687186242,"DA","TWIST2,TGFbeta"
"P",1.08916755080777,"DA","TWIST2,FOXC2"
"P",1.33829585702408,"DA","TWIST2,ZEB1"
"P",1.27627307478521,"DA","TWIST2,TWIST1"
"P",0.947030023703653,"DA","TWIST2,GSC"
"P",0.941933081035684,"DA","TWIST2,ZEB2"
"P",0.9308696556437,"DA","TCF3,TCF3"
"P",1.05093553953958,"DA","TCF3,KLF8"
"P",1.33525940501363,"DA","TCF3,SNAI2"
"P",0.716936939757074,"DA","TCF3,SNAI1"
"P",1.04325019061468,"DA","TCF3,TGFbeta"
"P",0.845753808007415,"DA","TCF3,FOXC2"
"P",1.07339023891985,"DA","TCF3,ZEB1"
"P",1.12602330674564,"DA","TCF3,TWIST1"
"P",1.085937820955,"DA","TCF3,GSC"
"P",0.839733073428482,"DA","TCF3,ZEB2"
"P",1.17100142343545,"DA","KLF8,KLF8"
"P",1.45712736150346,"DA","KLF8,SNAI2"
"P",0.818720391574216,"DA","KLF8,SNAI1"
"P",1.07249473221218,"DA","KLF8,TGFbeta"
"P",0.837417290717403,"DA","KLF8,FOXC2"
"P",1.0665871895848,"DA","KLF8,ZEB1"
"P",1.07380464736972,"DA","KLF8,TWIST1"
"P",1.03688128324114,"DA","KLF8,GSC"
"P",0.951181068735632,"DA","KLF8,ZEB2"
"P",1.53333154146548,"DA","SNAI2,SNAI2"
"P",0.999920429308465,"DA","SNAI2,SNAI1"
"P",1.38319995905348,"DA","SNAI2,TGFbeta"
"P",1.07741823887726,"DA","SNAI2,FOXC2"
"P",1.32304523306021,"DA","SNAI2,ZEB1"
"P",1.36826413362492,"DA","SNAI2,TWIST1"
"P",1.2580709534106,"DA","SNAI2,GSC"
"P",1.22063636934351,"DA","SNAI2,ZEB2"
"P",0.43482113102758,"DA","SNAI1,SNAI1"
"P",0.884414684366111,"DA","SNAI1,TGFbeta"
"P",0.892704616654151,"DA","SNAI1,FOXC2"
"P",1.0774730708739,"DA","SNAI1,ZEB1"
"P",0.776915723316925,"DA","SNAI1,TWIST1"
"P",0.8892936281061,"DA","SNAI1,GSC"
"P",0.960419340928344,"DA","SNAI1,ZEB2"
"P",1.14745107425392,"DA","TGFbeta,TGFbeta"
"P",1.12103336198982,"DA","TGFbeta,FOXC2"
"P",1.30774771645257,"DA","TGFbeta,ZEB1"
"P",1.1229398974659,"DA","TGFbeta,TWIST1"
"P",1.22558599375511,"DA","TGFbeta,GSC"
"P",1.31228457820631,"DA","TGFbeta,ZEB2"
"P",0.97129871820561,"DA","FOXC2,FOXC2"
"P",1.36641073763727,"DA","FOXC2,ZEB1"
"P",1.11651868506814,"DA","FOXC2,TWIST1"
"P",1.17878350385533,"DA","FOXC2,GSC"
"P",1.05899440399606,"DA","FOXC2,ZEB2"
"P",1.57886138178144,"DA","ZEB1,ZEB1"
"P",1.3303647218839,"DA","ZEB1,TWIST1"
"P",1.39349610058562,"DA","ZEB1,GSC"
"P",1.38618320281245,"DA","ZEB1,ZEB2"
"P",1.10611614288477,"DA","TWIST1,TWIST1"
"P",1.17855289585131,"DA","TWIST1,GSC"
"P",1.19761065358968,"DA","TWIST1,ZEB2"
"P",1.09432636047141,"DA","GSC,GSC"
"P",1.41464310730145,"DA","GSC,ZEB2"
"P",1.61276750878515,"DA","ZEB2,ZEB2"
