"Nature","Strength","Type","Node"
"P",1.78034666359232,"TS","miR200b,ZEB2"
"P",1.57479507614011,"DA","miR200a,miR200a"
"P",1.56757480254179,"DA","miR200a,miR141"
"P",1.29355663461015,"DA","miR200a,miR101"
"P",1.35601264534175,"DA","miR200a,CDH1"
"P",1.45304177163813,"DA","miR200a,miR34a"
"P",1.32427226091049,"DA","miR200a,CLDN7"
"P",1.36104217174204,"DA","miR200a,GRHL2"
"P",0.949953074239124,"DA","miR200a,OVOL2"
"P",0.122943605133312,"NF","miR200a,NP63"
"P",1.04403540221206,"TS","miR200a,SNAI1"
"P",1.05097414642634,"TS","miR200a,TCF3"
"P",1.35672790268169,"TS","miR200a,TGFbeta"
"P",1.32913770494432,"TS","miR200a,FOXC2"
"P",1.70128509614131,"TS","miR200a,ZEB1"
"P",1.39204556153131,"TS","miR200a,SNAI2"
"P",1.42329136537643,"TS","miR200a,GSC"
"P",1.30284090483863,"TS","miR200a,TWIST1"
"P",1.39004332528038,"TS","miR200a,TWIST2"
"P",1.79142953526883,"TS","miR200a,ZEB2"
"P",1.56035452894347,"DA","miR141,miR141"
"P",1.28805060700473,"DA","miR141,miR101"
"P",1.35236392087678,"DA","miR141,CDH1"
"P",1.44853203646888,"DA","miR141,miR34a"
"P",1.32169622985172,"DA","miR141,CLDN7"
"P",1.35198676949179,"DA","miR141,GRHL2"
"P",0.936447588872498,"DA","miR141,OVOL2"
"P",0.155432335122226,"NF","miR141,NP63"
"P",1.04481071189393,"TS","miR141,SNAI1"
"P",1.04839811536756,"TS","miR141,TCF3"
"P",1.35391232495076,"TS","miR141,TGFbeta"
"P",1.31820294966838,"TS","miR141,FOXC2"
"P",1.68937136723135,"TS","miR141,ZEB1"
"P",1.38732537756483,"TS","miR141,SNAI2"
"P",1.41876911871144,"TS","miR141,GSC"
"P",1.29725524852316,"TS","miR141,TWIST1"
"P",1.38468746643223,"TS","miR141,TWIST2"
"P",1.5857160810719,"TS","miR141,ZEB2"
"P",1.06170085274733,"DA","miR101,miR101"
"P",1.37308093141405,"DA","miR101,CDH1"
"P",1.20109167307372,"DA","miR101,miR34a"
"P",1.3717021099298,"DA","miR101,CLDN7"
"P",0.996982967548297,"DA","miR101,GRHL2"
"P",0.91514952040747,"DA","miR101,OVOL2"
"P",0.254742888373479,"NF","miR101,NP63"
"P",0.874135546582408,"TS","miR101,SNAI1"
"P",1.05523683292625,"TS","miR101,TCF3"
"P",1.16820279618556,"TS","miR101,TGFbeta"
"P",0.993901493601094,"TS","miR101,FOXC2"
"P",1.31809232574417,"TS","miR101,ZEB1"
"P",1.40194792612476,"TS","miR101,SNAI2"
"P",1.13805768178537,"TS","miR101,GSC"
"P",1.04987078621635,"TS","miR101,TWIST1"
"P",1.18377463011113,"TS","miR101,TWIST2"
"P",1.41763363356479,"TS","miR101,ZEB2"
"P",1.55532694832128,"DA","CDH1,CDH1"
"P",1.22082329930123,"DA","CDH1,miR34a"
"P",1.42497207326682,"DA","CDH1,CLDN7"
"P",1.11244779103487,"DA","CDH1,GRHL2"
"P",0.9350231693626,"DA","CDH1,OVOL2"
"P",0.0621980583541165,"NF","CDH1,NP63"
"P",1.02430834292914,"TS","CDH1,SNAI1"
"P",1.35238659790696,"TS","CDH1,TCF3"
"P",1.35421153528069,"TS","CDH1,TGFbeta"
"P",1.20864538100195,"TS","CDH1,FOXC2"
"P",1.48021787456582,"TS","CDH1,ZEB1"
"P",1.69843476583502,"TS","CDH1,SNAI2"
"P",1.31420796522948,"TS","CDH1,GSC"
"P",1.38652611712142,"TS","CDH1,TWIST1"
"P",1.57666117559353,"TS","CDH1,TWIST2"
"P",1.58040564536762,"TS","CDH1,ZEB2"
"P",1.2664582470479,"DA","miR34a,miR34a"
"P",1.20507499721169,"DA","miR34a,CLDN7"
"P",1.2747133794135,"DA","miR34a,GRHL2"
"P",0.930227588166876,"DA","miR34a,OVOL2"
"P",0.12388567504187,"NF","miR34a,NP63"
"P",0.992101488362018,"TS","miR34a,SNAI1"
"P",0.999407243926291,"TS","miR34a,TCF3"
"P",1.21633122237662,"TS","miR34a,TGFbeta"
"P",1.28499313466333,"TS","miR34a,FOXC2"
"P",1.58000343740097,"TS","miR34a,ZEB1"
"P",1.3567869832987,"TS","miR34a,SNAI2"
"P",1.2083675855538,"TS","miR34a,GSC"
"P",1.20945553512067,"TS","miR34a,TWIST1"
"P",1.43531443122823,"TS","miR34a,TWIST2"
"P",1.36720762486926,"TS","miR34a,ZEB2"
"P",1.08303793075997,"DA","CLDN7,CLDN7"
"P",1.1468046779629,"DA","CLDN7,GRHL2"
"P",0.813665887110203,"DA","CLDN7,OVOL2"
"P",0.155432335122226,"NF","CLDN7,NP63"
"P",0.948222834255866,"TS","CLDN7,SNAI1"
"P",1.01985771938548,"TS","CLDN7,TCF3"
"P",1.23567217090082,"TS","CLDN7,TGFbeta"
"P",1.19660767290233,"TS","CLDN7,FOXC2"
"P",1.46022005179636,"TS","CLDN7,ZEB1"
"P",1.477289165573,"TS","CLDN7,SNAI2"
"P",1.289636938049,"TS","CLDN7,GSC"
"P",1.27813016974717,"TS","CLDN7,TWIST1"
"P",1.45735020363153,"TS","CLDN7,TWIST2"
"P",1.34565935933693,"TS","CLDN7,ZEB2"
"P",1.0238509737039,"DA","GRHL2,GRHL2"
"P",0.734732553957373,"DA","GRHL2,OVOL2"
"P",0.262492204962676,"DA","GRHL2,NP63"
"P",0.865719821179544,"TS","GRHL2,SNAI1"
"P",0.822042915082999,"TS","GRHL2,TCF3"
"P",1.14683435083683,"TS","GRHL2,TGFbeta"
"P",1.07059387443094,"TS","GRHL2,FOXC2"
"P",1.43859508383809,"TS","GRHL2,ZEB1"
"P",1.04305363319703,"TS","GRHL2,SNAI2"
"P",1.2134616558429,"TS","GRHL2,GSC"
"P",1.03307125824091,"TS","GRHL2,TWIST1"
"P",1.10074979860737,"TS","GRHL2,TWIST2"
"P",1.17826530523042,"TS","GRHL2,ZEB2"
"P",0.366277417472906,"DA","OVOL2,OVOL2"
"N",0.205056784568195,"NF","OVOL2,NP63"
"P",0.733154468716335,"TS","OVOL2,SNAI1"
"P",0.719519685766222,"TS","OVOL2,TCF3"
"P",0.808979265474678,"TS","OVOL2,TGFbeta"
"P",0.843089932573711,"TS","OVOL2,FOXC2"
"P",0.993756608165654,"TS","OVOL2,ZEB1"
"P",0.968898097863799,"TS","OVOL2,SNAI2"
"P",0.844814528835495,"TS","OVOL2,GSC"
"P",0.869845511447835,"TS","OVOL2,TWIST1"
"P",0.975658943045411,"TS","OVOL2,TWIST2"
"P",0.887294010549855,"TS","OVOL2,ZEB2"
"P",0.0431602669619408,"DA","NP63,NP63"
"P",0.0718842160700594,"NF","NP63,SNAI1"
"P",0.179415321922488,"NF","NP63,TCF3"
"P",0.0969318242404411,"NF","NP63,TGFbeta"
"P",0.0844562821498434,"NF","NP63,FOXC2"
"P",0.160680719215313,"NF","NP63,ZEB1"
"P",0.242741539854572,"NF","NP63,SNAI2"
"P",0.0900127552382815,"NF","NP63,GSC"
"P",0.174512258632488,"NF","NP63,TWIST1"
"P",0.198562064382361,"NF","NP63,TWIST2"
"P",0.0803125340776653,"NF","NP63,ZEB2"
"P",0.449378691683842,"DA","SNAI1,SNAI1"
"P",0.743351567308523,"DA","SNAI1,TCF3"
"P",0.920113054440058,"DA","SNAI1,TGFbeta"
"P",0.904381076333297,"DA","SNAI1,FOXC2"
"P",1.10018579057253,"DA","SNAI1,ZEB1"
"P",1.04498379215303,"DA","SNAI1,SNAI2"
"P",0.915723436262548,"DA","SNAI1,GSC"
"P",0.792485497041375,"DA","SNAI1,TWIST1"
"P",1.00000506580182,"DA","SNAI1,TWIST2"
"P",1.06796044534908,"DA","SNAI1,ZEB2"
"P",0.956677508010994,"DA","TCF3,TCF3"
"P",1.12516829396804,"DA","TCF3,TGFbeta"
"P",0.868247522144981,"DA","TCF3,FOXC2"
"P",1.12283944446169,"DA","TCF3,ZEB1"
"P",1.39594791626867,"DA","TCF3,SNAI2"
"P",1.15111419957127,"DA","TCF3,GSC"
"P",1.15175262351297,"DA","TCF3,TWIST1"
"P",1.35197125266257,"DA","TCF3,TWIST2"
"P",1.08894181217004,"DA","TCF3,ZEB2"
"P",1.21671252628204,"DA","TGFbeta,TGFbeta"
"P",1.15300669439964,"DA","TGFbeta,FOXC2"
"P",1.35730074140414,"DA","TGFbeta,ZEB1"
"P",1.49875588819656,"DA","TGFbeta,SNAI2"
"P",1.275559886874,"DA","TGFbeta,GSC"
"P",1.16518681786007,"DA","TGFbeta,TWIST1"
"P",1.29352267572736,"DA","TGFbeta,TWIST2"
"P",1.46750243962616,"DA","TGFbeta,ZEB2"
"P",0.979377352263396,"DA","FOXC2,FOXC2"
"P",1.38492054170558,"DA","FOXC2,ZEB1"
"P",1.1203716858453,"DA","FOXC2,SNAI2"
"P",1.19990342247544,"DA","FOXC2,GSC"
"P",1.12865589620294,"DA","FOXC2,TWIST1"
"P",1.1874292649179,"DA","FOXC2,TWIST2"
"P",1.18012704043651,"DA","FOXC2,ZEB2"
"P",1.61137763031755,"DA","ZEB1,ZEB1"
"P",1.39995185282398,"DA","ZEB1,SNAI2"
"P",1.42855031940705,"DA","ZEB1,GSC"
"P",1.35615048625539,"DA","ZEB1,TWIST1"
"P",1.50317529131148,"DA","ZEB1,TWIST2"
"P",1.5306064173902,"DA","ZEB1,ZEB2"
"P",1.63405609156511,"DA","SNAI2,SNAI2"
"P",1.3546194657947,"DA","SNAI2,GSC"
"P",1.41734479442618,"DA","SNAI2,TWIST1"
"P",1.61408042219202,"DA","SNAI2,TWIST2"
"P",1.52009975172892,"DA","SNAI2,ZEB2"
"P",1.12691799074176,"DA","GSC,GSC"
"P",1.20924990114564,"DA","GSC,TWIST1"
"P",1.15952365231532,"DA","GSC,TWIST2"
"P",1.53261355684761,"DA","GSC,ZEB2"
"P",1.12234159325215,"DA","TWIST1,TWIST1"
"P",1.381625765082,"DA","TWIST1,TWIST2"
"P",1.33783257239971,"DA","TWIST1,ZEB2"
"P",1.40174705775206,"DA","TWIST2,TWIST2"
"P",1.5060933941622,"DA","TWIST2,ZEB2"
"P",1.81630005230155,"DA","ZEB2,ZEB2"
