"Nature","Strength","Type","Node"
"P",1.44039477814583,"DA","miR200b,miR34a"
"P",1.51702737111795,"DA","miR200b,CLDN7"
"P",1.2808032113773,"DA","miR200b,GRHL2"
"P",0.977036626045309,"DA","miR200b,OVOL2"
"P",0.0502160859583651,"NF","miR200b,NP63"
"P",1.03438527043946,"TS","miR200b,SNAI1"
"P",1.24470048760291,"TS","miR200b,TCF3"
"P",1.26244491343565,"TS","miR200b,KLF8"
"P",1.44338182861039,"TS","miR200b,TGFbeta"
"P",1.28429771199357,"TS","miR200b,FOXC2"
"P",1.67856566850794,"TS","miR200b,ZEB1"
"P",1.58184182030345,"TS","miR200b,SNAI2"
"P",1.40391548274491,"TS","miR200b,GSC"
"P",1.29006696191641,"TS","miR200b,TWIST1"
"P",1.3778427470041,"TS","miR200b,TWIST2"
"P",1.7793721678243,"TS","miR200b,ZEB2"
"P",1.57311753640532,"DA","miR200a,miR200a"
"P",1.56550542567876,"DA","miR200a,miR141"
"P",1.29418653715336,"DA","miR200a,miR101"
"P",1.3555516987806,"DA","miR200a,CDH1"
"P",1.45160896658164,"DA","miR200a,miR34a"
"P",1.32300706304502,"DA","miR200a,CLDN7"
"P",1.35918754096255,"DA","miR200a,GRHL2"
"P",0.947973370645217,"DA","miR200a,OVOL2"
"P",0.122218711854666,"NF","miR200a,NP63"
"P",1.04339420706751,"TS","miR200a,SNAI1"
"P",1.05068017952997,"TS","miR200a,TCF3"
"P",1.06842460536271,"TS","miR200a,KLF8"
"P",1.35261727431262,"TS","miR200a,TGFbeta"
"P",1.30329659800804,"TS","miR200a,FOXC2"
"P",1.69927957849874,"TS","miR200a,ZEB1"
"P",1.39174436410314,"TS","miR200a,SNAI2"
"P",1.41677209656479,"TS","miR200a,GSC"
"P",1.30219171986203,"TS","miR200a,TWIST1"
"P",1.38937831174433,"TS","miR200a,TWIST2"
"P",1.79035038842849,"TS","miR200a,ZEB2"
"P",1.55789331495219,"DA","miR141,miR141"
"P",1.28840104843153,"DA","miR141,miR101"
"P",1.35176227467263,"DA","miR141,CDH1"
"P",1.44692451313552,"DA","miR141,miR34a"
"P",1.32032999011345,"DA","miR141,CLDN7"
"P",1.34990952537636,"DA","miR141,GRHL2"
"P",0.934062295603769,"DA","miR141,OVOL2"
"P",0.154565492153889,"NF","miR141,NP63"
"P",1.04399346569004,"TS","miR141,SNAI1"
"P",1.0480031065984,"TS","miR141,TCF3"
"P",1.06574753243114,"TS","miR141,KLF8"
"P",1.34891036307033,"TS","miR141,TGFbeta"
"P",1.29215189764285,"TS","miR141,FOXC2"
"P",1.68710235893262,"TS","miR141,ZEB1"
"P",1.38682650888197,"TS","miR141,SNAI2"
"P",1.41171411321731,"TS","miR141,GSC"
"P",1.29640875994544,"TS","miR141,TWIST1"
"P",1.38383237840159,"TS","miR141,TWIST2"
"P",1.58436722342742,"TS","miR141,ZEB2"
"P",1.06764201124049,"DA","miR101,miR101"
"P",1.37539270004323,"DA","miR101,CDH1"
"P",1.20192131747889,"DA","miR101,miR34a"
"P",1.37298653378803,"DA","miR101,CLDN7"
"P",0.997321992834933,"DA","miR101,GRHL2"
"P",0.915704561239487,"DA","miR101,OVOL2"
"P",0.256348923199191,"NF","miR101,NP63"
"P",0.875601572019411,"TS","miR101,SNAI1"
"P",1.0579640147225,"TS","miR101,TCF3"
"P",1.24918696002264,"TS","miR101,KLF8"
"P",1.16778433186245,"TS","miR101,TGFbeta"
"P",0.965987439098796,"TS","miR101,FOXC2"
"P",1.31866908039961,"TS","miR101,ZEB1"
"P",1.40738500470339,"TS","miR101,SNAI2"
"P",1.13439903574349,"TS","miR101,GSC"
"P",1.05228488209675,"TS","miR101,TWIST1"
"P",1.18821639601769,"TS","miR101,TWIST2"
"P",1.41889144877858,"TS","miR101,ZEB2"
"P",1.55663143578351,"DA","CDH1,CDH1"
"P",1.22092524129017,"DA","CDH1,miR34a"
"P",1.42539863755318,"DA","CDH1,CLDN7"
"P",1.11111118194598,"DA","CDH1,GRHL2"
"P",0.935586749036114,"DA","CDH1,OVOL2"
"P",0.0682313262707714,"NF","CDH1,NP63"
"P",1.02502679861482,"TS","CDH1,SNAI1"
"P",1.35332461757459,"TS","CDH1,TCF3"
"P",1.47566446444906,"TS","CDH1,KLF8"
"P",1.35211606462262,"TS","CDH1,TGFbeta"
"P",1.18490537180198,"TS","CDH1,FOXC2"
"P",1.47983453048661,"TS","CDH1,ZEB1"
"P",1.69995993320446,"TS","CDH1,SNAI2"
"P",1.30786711394592,"TS","CDH1,GSC"
"P",1.38704513757043,"TS","CDH1,TWIST1"
"P",1.57748373923653,"TS","CDH1,TWIST2"
"P",1.58043330387085,"TS","CDH1,ZEB2"
"P",1.26574756387339,"DA","miR34a,miR34a"
"P",1.20455344771961,"DA","miR34a,CLDN7"
"P",1.27361931320641,"DA","miR34a,GRHL2"
"P",0.928926051780724,"DA","miR34a,OVOL2"
"P",0.123140106915767,"NF","miR34a,NP63"
"P",0.99182297322698,"TS","miR34a,SNAI1"
"P",0.999387669742925,"TS","miR34a,TCF3"
"P",1.03293804941402,"TS","miR34a,KLF8"
"P",1.21231859510462,"TS","miR34a,TGFbeta"
"P",1.26017406831292,"TS","miR34a,FOXC2"
"P",1.57872737137005,"TS","miR34a,ZEB1"
"P",1.35685529780482,"TS","miR34a,SNAI2"
"P",1.19468261421695,"TS","miR34a,GSC"
"P",1.20913111736108,"TS","miR34a,TWIST1"
"P",1.43508175911829,"TS","miR34a,TWIST2"
"P",1.36629064438534,"TS","miR34a,ZEB2"
"P",1.0827666652747,"DA","CLDN7,CLDN7"
"P",1.14594040709057,"DA","CLDN7,GRHL2"
"P",0.812312933041943,"DA","CLDN7,OVOL2"
"P",0.154565492153889,"NF","CLDN7,NP63"
"P",0.948108541874959,"TS","CLDN7,SNAI1"
"P",1.02002314010682,"TS","CLDN7,TCF3"
"P",1.14184475425057,"TS","CLDN7,KLF8"
"P",1.23148595777338,"TS","CLDN7,TGFbeta"
"P",1.17588722017886,"TS","CLDN7,FOXC2"
"P",1.45929074692462,"TS","CLDN7,ZEB1"
"P",1.47780901388551,"TS","CLDN7,SNAI2"
"P",1.28310027520534,"TS","CLDN7,GSC"
"P",1.27801372129379,"TS","CLDN7,TWIST1"
"P",1.45747063272931,"TS","CLDN7,TWIST2"
"P",1.34501101787531,"TS","CLDN7,ZEB2"
"P",1.02236733246094,"DA","GRHL2,GRHL2"
"P",0.733022803993479,"DA","GRHL2,OVOL2"
"P",0.261719365342428,"DA","GRHL2,NP63"
"P",0.865125183471899,"TS","GRHL2,SNAI1"
"P",0.8217563338987,"TS","GRHL2,TCF3"
"P",0.812744591509639,"TS","GRHL2,KLF8"
"P",1.14276175834296,"TS","GRHL2,TGFbeta"
"P",1.0498373591414,"TS","GRHL2,FOXC2"
"P",1.43685099136938,"TS","GRHL2,ZEB1"
"P",1.04238557832913,"TS","GRHL2,SNAI2"
"P",1.20832113767502,"TS","GRHL2,GSC"
"P",1.03236588539115,"TS","GRHL2,TWIST1"
"P",1.09989699817738,"TS","GRHL2,TWIST2"
"P",1.17702404332258,"TS","GRHL2,ZEB2"
"P",0.364563338392094,"DA","OVOL2,OVOL2"
"N",0.20445959801375,"NF","OVOL2,NP63"
"P",0.73260875890289,"TS","OVOL2,SNAI1"
"P",0.719227129972694,"TS","OVOL2,TCF3"
"P",0.792659118714347,"TS","OVOL2,KLF8"
"P",0.805218640620534,"TS","OVOL2,TGFbeta"
"P",0.842931511279593,"TS","OVOL2,FOXC2"
"P",0.991682174773022,"TS","OVOL2,ZEB1"
"P",0.96879507386784,"TS","OVOL2,SNAI2"
"P",0.837183374492393,"TS","OVOL2,GSC"
"P",0.869231042713595,"TS","OVOL2,TWIST1"
"P",0.975160451533785,"TS","OVOL2,TWIST2"
"P",0.886000717581387,"TS","OVOL2,ZEB2"
"P",0.0431624128433832,"DA","NP63,NP63"
"P",0.0724290391321323,"NF","NP63,SNAI1"
"P",0.18000558582149,"NF","NP63,TCF3"
"P",0.260291703463325,"NF","NP63,KLF8"
"P",0.0963817619562253,"NF","NP63,TGFbeta"
"P",0.100634942307606,"NF","NP63,FOXC2"
"P",0.159698827539325,"NF","NP63,ZEB1"
"P",0.245103908381127,"NF","NP63,SNAI2"
"P",0.0895579939299615,"NF","NP63,GSC"
"P",0.175275355040159,"NF","NP63,TWIST1"
"P",0.200329304553356,"NF","NP63,TWIST2"
"P",0.0796328777649685,"NF","NP63,ZEB2"
"P",0.44950725994592,"DA","SNAI1,SNAI1"
"P",0.743791459920506,"DA","SNAI1,TCF3"
"P",0.846047859390007,"DA","SNAI1,KLF8"
"P",0.918135923897276,"DA","SNAI1,TGFbeta"
"P",0.885178250868664,"DA","SNAI1,FOXC2"
"P",1.09953076831577,"DA","SNAI1,ZEB1"
"P",1.04572300956041,"DA","SNAI1,SNAI2"
"P",0.910216392572152,"DA","SNAI1,GSC"
"P",0.792661483338377,"DA","SNAI1,TWIST1"
"P",1.00032098693502,"DA","SNAI1,TWIST2"
"P",1.06767540830379,"DA","SNAI1,ZEB2"
"P",0.957279614938942,"DA","TCF3,TCF3"
"P",1.07910122908269,"DA","TCF3,KLF8"
"P",1.12376377667162,"DA","TCF3,TGFbeta"
"P",0.848040884716553,"DA","TCF3,FOXC2"
"P",1.12258579491534,"DA","TCF3,ZEB1"
"P",1.39715483484047,"DA","TCF3,SNAI2"
"P",1.14674728564426,"DA","TCF3,GSC"
"P",1.15218964071873,"DA","TCF3,TWIST1"
"P",1.35262823551898,"DA","TCF3,TWIST2"
"P",1.08894490888222,"DA","TCF3,ZEB2"
"P",1.20092284322643,"DA","KLF8,KLF8"
"P",1.15387624501682,"DA","KLF8,TGFbeta"
"P",0.840258107603713,"DA","KLF8,FOXC2"
"P",1.11636061043385,"DA","KLF8,ZEB1"
"P",1.5207498104386,"DA","KLF8,SNAI2"
"P",1.09862072743673,"DA","KLF8,GSC"
"P",1.10068317158833,"DA","KLF8,TWIST1"
"P",1.29099389104163,"DA","KLF8,TWIST2"
"P",1.20092110961735,"DA","KLF8,ZEB2"
"P",1.21154775714736,"DA","TGFbeta,TGFbeta"
"P",1.12991293778305,"DA","TGFbeta,FOXC2"
"P",1.35229983152472,"DA","TGFbeta,ZEB1"
"P",1.49728842564937,"DA","TGFbeta,SNAI2"
"P",1.26835393531088,"DA","TGFbeta,GSC"
"P",1.16332347575616,"DA","TGFbeta,TWIST1"
"P",1.29140866613685,"DA","TGFbeta,TWIST2"
"P",1.46474129348447,"DA","TGFbeta,ZEB2"
"P",0.932922139177868,"DA","FOXC2,FOXC2"
"P",1.35713476680995,"DA","FOXC2,ZEB1"
"P",1.09275615317599,"DA","FOXC2,SNAI2"
"P",1.06803695286796,"DA","FOXC2,GSC"
"P",1.1019916742882,"DA","FOXC2,TWIST1"
"P",1.16180240854352,"DA","FOXC2,TWIST2"
"P",1.15360016696355,"DA","FOXC2,ZEB2"
"P",1.60957738561971,"DA","ZEB1,ZEB1"
"P",1.39960433550567,"DA","ZEB1,SNAI2"
"P",1.42086538654904,"DA","ZEB1,GSC"
"P",1.35540870315632,"DA","ZEB1,TWIST1"
"P",1.5024492421788,"DA","ZEB1,TWIST2"
"P",1.52940150782254,"DA","ZEB1,ZEB2"
"P",1.63593798186589,"DA","SNAI2,SNAI2"
"P",1.35005078941753,"DA","SNAI2,GSC"
"P",1.41806319405837,"DA","SNAI2,TWIST1"
"P",1.61504156958673,"DA","SNAI2,TWIST2"
"P",1.5202455263058,"DA","SNAI2,ZEB2"
"P",1.11884046837687,"DA","GSC,GSC"
"P",1.20407736550687,"DA","GSC,TWIST1"
"P",1.15357143313819,"DA","GSC,TWIST2"
"P",1.52631481653315,"DA","GSC,ZEB2"
"P",1.12249098559139,"DA","TWIST1,TWIST1"
"P",1.3818304890343,"DA","TWIST1,TWIST2"
"P",1.3375681033056,"DA","TWIST1,ZEB2"
"P",1.40200804028098,"DA","TWIST2,TWIST2"
"P",1.50583885329859,"DA","TWIST2,ZEB2"
"P",1.81569843178159,"DA","ZEB2,ZEB2"
