"Nature","Strength","Type","Node"
"P",0.752613906299351,"TS","miR101,TWIST1"
"P",0.825305063404442,"TS","miR101,SNAI1"
"P",1.03439839863383,"TS","miR101,TCF3"
"P",1.22553360720016,"TS","miR101,KLF8"
"P",1.10365474229835,"TS","miR101,TGFbeta"
"P",0.977709347993871,"TS","miR101,FOXC2"
"P",1.04863107495978,"TS","miR101,GSC"
"P",1.24495693689381,"TS","miR101,ZEB1"
"P",1.10550951215579,"TS","miR101,TWIST2"
"P",1.36047388438607,"TS","miR101,SNAI2"
"P",1.38919853908942,"TS","miR101,ZEB2"
"P",1.47793941270328,"DA","CDH1,CDH1"
"P",1.11103252786233,"DA","CDH1,miR34a"
"P",1.30888926059116,"DA","CDH1,CLDN7"
"P",1.0210751310791,"DA","CDH1,GRHL2"
"P",0.862844798088189,"DA","CDH1,OVOL2"
"P",0.0559287707684351,"NF","CDH1,NP63"
"P",0.954433437997263,"TS","CDH1,TWIST1"
"P",0.947694026213117,"TS","CDH1,SNAI1"
"P",1.31032779632801,"TS","CDH1,TCF3"
"P",1.4323762231361,"TS","CDH1,KLF8"
"P",1.2483356039629,"TS","CDH1,TGFbeta"
"P",1.17899817721635,"TS","CDH1,FOXC2"
"P",1.17096706804415,"TS","CDH1,GSC"
"P",1.36146990201197,"TS","CDH1,ZEB1"
"P",1.448434632915,"TS","CDH1,TWIST2"
"P",1.62384812400232,"TS","CDH1,SNAI2"
"P",1.53259453528778,"TS","CDH1,ZEB2"
"P",1.12928606069403,"DA","miR34a,miR34a"
"P",1.06409680874293,"DA","miR34a,CLDN7"
"P",1.17590360934303,"DA","miR34a,GRHL2"
"P",0.842668826447478,"DA","miR34a,OVOL2"
"P",0.140893079799724,"NF","miR34a,NP63"
"P",0.687693245135571,"TS","miR34a,TWIST1"
"P",0.889097887395182,"TS","miR34a,SNAI1"
"P",0.928179484788276,"TS","miR34a,TCF3"
"P",0.961629868016463,"TS","miR34a,KLF8"
"P",1.0789795418925,"TS","miR34a,TGFbeta"
"P",1.23781158328871,"TS","miR34a,FOXC2"
"P",1.02205946676355,"TS","miR34a,GSC"
"P",1.44635368945905,"TS","miR34a,ZEB1"
"P",1.2528228085428,"TS","miR34a,TWIST2"
"P",1.24809202666699,"TS","miR34a,SNAI2"
"P",1.29763370679065,"TS","miR34a,ZEB2"
"P",0.936940085327516,"DA","CLDN7,CLDN7"
"P",1.05259844159583,"DA","CLDN7,GRHL2"
"P",0.72765649901883,"DA","CLDN7,OVOL2"
"P",0.176528046352284,"NF","CLDN7,NP63"
"P",0.6080596172572,"TS","CLDN7,TWIST1"
"P",0.830622376465238,"TS","CLDN7,SNAI1"
"P",0.940191824165377,"TS","CLDN7,TCF3"
"P",1.06174722273805,"TS","CLDN7,KLF8"
"P",1.08753115488426,"TS","CLDN7,TGFbeta"
"P",1.15245729291428,"TS","CLDN7,FOXC2"
"P",1.08211676965844,"TS","CLDN7,GSC"
"P",1.33069534483293,"TS","CLDN7,ZEB1"
"P",1.2409249155777,"TS","CLDN7,TWIST2"
"P",1.35832022952122,"TS","CLDN7,SNAI2"
"P",1.28132963852227,"TS","CLDN7,ZEB2"
"P",0.97780865521042,"DA","GRHL2,GRHL2"
"P",0.683304147919921,"DA","GRHL2,OVOL2"
"P",0.280820650036596,"DA","GRHL2,NP63"
"P",0.412356814411901,"TS","GRHL2,TWIST1"
"P",0.765190404261872,"TS","GRHL2,SNAI1"
"P",0.752171542009221,"TS","GRHL2,TCF3"
"P",0.743067729458037,"TS","GRHL2,KLF8"
"P",1.03104611362843,"TS","GRHL2,TGFbeta"
"P",1.03755566182428,"TS","GRHL2,FOXC2"
"P",1.03951023785893,"TS","GRHL2,GSC"
"P",1.36714155060793,"TS","GRHL2,ZEB1"
"P",0.911297972849289,"TS","GRHL2,TWIST2"
"P",0.944894006480323,"TS","GRHL2,SNAI2"
"P",1.13309300301217,"TS","GRHL2,ZEB2"
"P",0.317124023210502,"DA","OVOL2,OVOL2"
"N",0.218142789978529,"NF","OVOL2,NP63"
"P",0.367161423237847,"TS","OVOL2,TWIST1"
"P",0.654646363503073,"TS","OVOL2,SNAI1"
"P",0.667557804617439,"TS","OVOL2,TCF3"
"P",0.740822116278678,"TS","OVOL2,KLF8"
"P",0.711856217305591,"TS","OVOL2,TGFbeta"
"P",0.814373838300579,"TS","OVOL2,FOXC2"
"P",0.71270840144573,"TS","OVOL2,GSC"
"P",0.919917974425497,"TS","OVOL2,ZEB1"
"P",0.839269183424636,"TS","OVOL2,TWIST2"
"P",0.893381300430496,"TS","OVOL2,SNAI2"
"P",0.846553642325028,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.168460346438245,"NF","NP63,TWIST1"
"P",0.0656348390451608,"NF","NP63,SNAI1"
"P",0.175064183530133,"NF","NP63,TCF3"
"P",0.255299723194696,"NF","NP63,KLF8"
"P",0.110356774217087,"NF","NP63,TGFbeta"
"P",0.0789365825773554,"NF","NP63,FOXC2"
"P",0.101666703525749,"NF","NP63,GSC"
"P",0.183150515723491,"NF","NP63,ZEB1"
"P",0.190417752085125,"NF","NP63,TWIST2"
"P",0.235704051040313,"NF","NP63,SNAI2"
"P",0.0898786643106179,"NF","NP63,ZEB2"
"P",0.55697411841881,"DA","TWIST1,TWIST1"
"P",0.504197562496463,"DA","TWIST1,SNAI1"
"P",0.891991510717741,"DA","TWIST1,TCF3"
"P",0.839614256778103,"DA","TWIST1,KLF8"
"P",0.679265701897276,"DA","TWIST1,TGFbeta"
"P",0.866439892941403,"DA","TWIST1,FOXC2"
"P",0.734884638723619,"DA","TWIST1,GSC"
"P",0.64810584706545,"DA","TWIST1,ZEB1"
"P",0.956082703201571,"DA","TWIST1,TWIST2"
"P",1.04078842343052,"DA","TWIST1,SNAI2"
"P",0.952766177969413,"DA","TWIST1,ZEB2"
"P",0.384940519078084,"DA","SNAI1,SNAI1"
"P",0.701419880080931,"DA","SNAI1,TCF3"
"P",0.803250390264193,"DA","SNAI1,KLF8"
"P",0.819989896192359,"DA","SNAI1,TGFbeta"
"P",0.867617688209845,"DA","SNAI1,FOXC2"
"P",0.798222029163184,"DA","SNAI1,GSC"
"P",0.976630300245162,"DA","SNAI1,ZEB1"
"P",0.89659904213431,"DA","SNAI1,TWIST2"
"P",0.97515609290401,"DA","SNAI1,SNAI2"
"P",1.01037640709771,"DA","SNAI1,ZEB2"
"P",0.943443563003238,"DA","TCF3,TCF3"
"P",1.06499896157591,"DA","TCF3,KLF8"
"P",1.06280652747454,"DA","TCF3,TGFbeta"
"P",0.856307708886008,"DA","TCF3,FOXC2"
"P",1.07077474369306,"DA","TCF3,GSC"
"P",1.03256421722017,"DA","TCF3,ZEB1"
"P",1.28279989775571,"DA","TCF3,TWIST2"
"P",1.35832098018044,"DA","TCF3,SNAI2"
"P",1.06371901573677,"DA","TCF3,ZEB2"
"P",1.18655436014859,"DA","KLF8,KLF8"
"P",1.09266990250622,"DA","KLF8,TGFbeta"
"P",0.848373433760485,"DA","KLF8,FOXC2"
"P",1.02152370693579,"DA","KLF8,GSC"
"P",1.02618337765051,"DA","KLF8,ZEB1"
"P",1.22056646107194,"DA","KLF8,TWIST2"
"P",1.48163884218274,"DA","KLF8,SNAI2"
"P",1.17554632781967,"DA","KLF8,ZEB2"
"P",1.08072072788891,"DA","TGFbeta,TGFbeta"
"P",1.10756734973465,"DA","TGFbeta,FOXC2"
"P",1.09903116322193,"DA","TGFbeta,GSC"
"P",1.21056530683231,"DA","TGFbeta,ZEB1"
"P",1.12657859843833,"DA","TGFbeta,TWIST2"
"P",1.39718882448259,"DA","TGFbeta,SNAI2"
"P",1.39786043651401,"DA","TGFbeta,ZEB2"
"P",0.972273196043494,"DA","FOXC2,FOXC2"
"P",1.13244783470053,"DA","FOXC2,GSC"
"P",1.33496360951873,"DA","FOXC2,ZEB1"
"P",1.12587476040442,"DA","FOXC2,TWIST2"
"P",1.09066604312269,"DA","FOXC2,SNAI2"
"P",1.16564046463307,"DA","FOXC2,ZEB2"
"P",0.920514601357548,"DA","GSC,GSC"
"P",1.21506944732936,"DA","GSC,ZEB1"
"P",0.966912777675332,"DA","GSC,TWIST2"
"P",1.2251546484774,"DA","GSC,SNAI2"
"P",1.42622870813145,"DA","GSC,ZEB2"
"P",1.50544369773838,"DA","ZEB1,ZEB1"
"P",1.27717430378501,"DA","ZEB1,TWIST2"
"P",1.27494703045295,"DA","ZEB1,SNAI2"
"P",1.46442481789591,"DA","ZEB1,ZEB2"
"P",1.23659758384185,"DA","TWIST2,TWIST2"
"P",1.4995483889912,"DA","TWIST2,SNAI2"
"P",1.40899156794202,"DA","TWIST2,ZEB2"
"P",1.56505331490129,"DA","SNAI2,SNAI2"
"P",1.47086253393269,"DA","SNAI2,ZEB2"
"P",1.79196993506595,"DA","ZEB2,ZEB2"
