"Nature","Strength","Type","Node"
"P",1.09960864676606,"TS","miR200b,TWIST1"
"P",1.19410674449673,"TS","miR200b,TWIST2"
"P",1.48562695758611,"TS","miR200b,ZEB2"
"P",1.26896242856938,"DA","miR200a,miR200a"
"N",1.27361525716681,"NF","miR200a,miR141"
"P",0.622904663317872,"NF","miR200a,miR205"
"P",1.08613470421046,"DA","miR200a,miR101"
"P",1.16568017259347,"DA","miR200a,CDH1"
"P",1.12678775192602,"DA","miR200a,CLDN7"
"P",1.20582580434807,"DA","miR200a,miR34a"
"P",1.0832594304987,"DA","miR200a,GRHL2"
"P",0.775687956883437,"DA","miR200a,OVOL2"
"P",0.0762247361816895,"NF","miR200a,NP63"
"P",1.01576041246474,"TS","miR200a,FOXC2"
"P",1.27451839843537,"TS","miR200a,ZEB1"
"P",0.869268194569889,"TS","miR200a,SNAI1"
"P",0.928262659734376,"TS","miR200a,TCF3"
"P",0.954709982381755,"TS","miR200a,KLF8"
"P",1.02497439515583,"TS","miR200a,TGFbeta"
"P",1.07680689444294,"TS","miR200a,GSC"
"P",1.19637323078927,"TS","miR200a,SNAI2"
"P",1.0911940724689,"TS","miR200a,TWIST1"
"P",1.18604340828017,"TS","miR200a,TWIST2"
"P",1.4782913805924,"TS","miR200a,ZEB2"
"P",1.27826808576424,"TS","miR141,miR141"
"P",0.627540070250863,"NF","miR141,miR205"
"N",1.09169170609773,"NF","miR141,miR101"
"N",1.16913170038781,"NF","miR141,CDH1"
"N",1.1298168829253,"NF","miR141,CLDN7"
"N",1.21189134997799,"NF","miR141,miR34a"
"N",1.09207847902788,"NF","miR141,GRHL2"
"N",0.77012725732422,"NF","miR141,OVOL2"
"P",0.112417086101205,"NF","miR141,NP63"
"N",1.02980468840243,"NF","miR141,FOXC2"
"N",1.28876977597726,"NF","miR141,ZEB1"
"N",0.877505637817699,"NF","miR141,SNAI1"
"N",0.931291790733662,"NF","miR141,TCF3"
"N",0.957739113381041,"NF","miR141,KLF8"
"N",1.02991361049097,"NF","miR141,TGFbeta"
"N",1.0841279300865,"NF","miR141,GSC"
"N",1.20011919916638,"NF","miR141,SNAI2"
"N",1.09618316566374,"NF","miR141,TWIST1"
"N",1.19046745826378,"NF","miR141,TWIST2"
"N",1.2816805826103,"NF","miR141,ZEB2"
"P",0,"NF","miR205,miR205"
"P",0.425125154973856,"NF","miR205,miR101"
"P",0.616007151740108,"NF","miR205,CDH1"
"P",0.627540070250863,"NF","miR205,CLDN7"
"P",0.605191921997408,"NF","miR205,miR34a"
"P",0.597679677520365,"DA","miR205,GRHL2"
"N",0.424597807285641,"NF","miR205,OVOL2"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.396672865315522,"NF","miR205,FOXC2"
"P",0.665445810552225,"NF","miR205,ZEB1"
"P",0.387108741871694,"NF","miR205,SNAI1"
"P",0.38023417107526,"NF","miR205,TCF3"
"P",0.38559702430235,"NF","miR205,KLF8"
"P",0.399322627743037,"NF","miR205,TGFbeta"
"P",0.366197726933642,"NF","miR205,GSC"
"P",0.497077160218696,"NF","miR205,SNAI2"
"P",0.417782048016078,"NF","miR205,TWIST1"
"P",0.560397045249832,"NF","miR205,TWIST2"
"P",0.653818840272582,"NF","miR205,ZEB2"
"P",0.939295448847744,"DA","miR101,miR101"
"P",1.24949932576776,"DA","miR101,CDH1"
"P",1.23199018449924,"DA","miR101,CLDN7"
"P",1.03923394682795,"DA","miR101,miR34a"
"P",0.817008658410976,"DA","miR101,GRHL2"
"P",0.799929517730451,"DA","miR101,OVOL2"
"P",0.280779822271575,"NF","miR101,NP63"
"P",0.804334000375366,"TS","miR101,FOXC2"
"P",1.03498543767361,"TS","miR101,ZEB1"
"P",0.759816198051915,"TS","miR101,SNAI1"
"P",0.981983887099538,"TS","miR101,TCF3"
"P",1.18141493586581,"TS","miR101,KLF8"
"P",0.910886656099732,"TS","miR101,TGFbeta"
"P",0.882849366371524,"TS","miR101,GSC"
"P",1.28289089845284,"TS","miR101,SNAI2"
"P",0.920554314001018,"TS","miR101,TWIST1"
"P",1.06194937598181,"TS","miR101,TWIST2"
"P",1.1935498200311,"TS","miR101,ZEB2"
"P",1.4538599724625,"DA","CDH1,CDH1"
"P",1.31904394556151,"DA","CDH1,CLDN7"
"P",1.0749615623933,"DA","CDH1,miR34a"
"P",0.940855004968288,"DA","CDH1,GRHL2"
"P",0.832445169096607,"DA","CDH1,OVOL2"
"P",0.102951064474632,"NF","CDH1,NP63"
"P",1.00205132042793,"TS","CDH1,FOXC2"
"P",1.19192610790004,"TS","CDH1,ZEB1"
"P",0.920897265992732,"TS","CDH1,SNAI1"
"P",1.29392717149163,"TS","CDH1,TCF3"
"P",1.4215104932219,"TS","CDH1,KLF8"
"P",1.13763810634875,"TS","CDH1,TGFbeta"
"P",1.08954272187761,"TS","CDH1,GSC"
"P",1.58955377135065,"TS","CDH1,SNAI2"
"P",1.26143375641305,"TS","CDH1,TWIST1"
"P",1.46023056500795,"TS","CDH1,TWIST2"
"P",1.38820056433117,"TS","CDH1,ZEB2"
"P",0.98136568008637,"DA","CLDN7,CLDN7"
"P",1.04914507118636,"DA","CLDN7,miR34a"
"P",0.966053037723351,"DA","CLDN7,GRHL2"
"P",0.705107461960158,"DA","CLDN7,OVOL2"
"P",0.112417086101205,"NF","CLDN7,NP63"
"P",0.969097117611413,"TS","CLDN7,FOXC2"
"P",1.15600549664663,"TS","CLDN7,ZEB1"
"P",0.837231591657018,"TS","CLDN7,SNAI1"
"P",0.956911559180363,"TS","CLDN7,TCF3"
"P",1.08184055011941,"TS","CLDN7,KLF8"
"P",1.02854127077907,"TS","CLDN7,TGFbeta"
"P",1.06912310768319,"TS","CLDN7,GSC"
"P",1.35825851908328,"TS","CLDN7,SNAI2"
"P",1.13743852862353,"TS","CLDN7,TWIST1"
"P",1.32678763353976,"TS","CLDN7,TWIST2"
"P",1.15250319848874,"TS","CLDN7,ZEB2"
"P",1.07304917969078,"DA","miR34a,miR34a"
"P",1.05416145052701,"DA","miR34a,GRHL2"
"P",0.792743828441551,"DA","miR34a,OVOL2"
"P",0.0854019797662298,"NF","miR34a,NP63"
"P",1.03531710668223,"TS","miR34a,FOXC2"
"P",1.23404869674744,"TS","miR34a,ZEB1"
"P",0.854990128224003,"TS","miR34a,SNAI1"
"P",0.906834392470511,"TS","miR34a,TCF3"
"P",0.94830257010841,"TS","miR34a,KLF8"
"P",0.919745342891949,"TS","miR34a,TGFbeta"
"P",0.901784647242417,"TS","miR34a,GSC"
"P",1.20601439306091,"TS","miR34a,SNAI2"
"P",1.04369639944215,"TS","miR34a,TWIST1"
"P",1.27761758590672,"TS","miR34a,TWIST2"
"P",1.11248373798011,"TS","miR34a,ZEB2"
"P",0.792202196605556,"DA","GRHL2,GRHL2"
"P",0.586122307232356,"DA","GRHL2,OVOL2"
"P",0.22501881401029,"DA","GRHL2,NP63"
"P",0.81119373228353,"TS","GRHL2,FOXC2"
"P",1.07966295933111,"TS","GRHL2,ZEB1"
"P",0.709655089210225,"TS","GRHL2,SNAI1"
"P",0.710307407112434,"TS","GRHL2,TCF3"
"P",0.710787379114737,"TS","GRHL2,KLF8"
"P",0.844313769550537,"TS","GRHL2,TGFbeta"
"P",0.899000343922424,"TS","GRHL2,GSC"
"P",0.87107628349128,"TS","GRHL2,SNAI2"
"P",0.846914479800885,"TS","GRHL2,TWIST1"
"P",0.921344740518493,"TS","GRHL2,TWIST2"
"P",0.873940129085209,"TS","GRHL2,ZEB2"
"P",0.270177639908746,"DA","OVOL2,OVOL2"
"N",0.178039008318993,"NF","OVOL2,NP63"
"P",0.673484134468101,"TS","OVOL2,FOXC2"
"P",0.759638360912361,"TS","OVOL2,ZEB1"
"P",0.636984993150063,"TS","OVOL2,SNAI1"
"P",0.652385832574411,"TS","OVOL2,TCF3"
"P",0.730842093683977,"TS","OVOL2,KLF8"
"P",0.618241945901033,"TS","OVOL2,TGFbeta"
"P",0.644648940727863,"TS","OVOL2,GSC"
"P",0.861621304134493,"TS","OVOL2,SNAI2"
"P",0.751896622531097,"TS","OVOL2,TWIST1"
"P",0.862227062050594,"TS","OVOL2,TWIST2"
"P",0.708362789956027,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.113533294031177,"NF","NP63,FOXC2"
"P",0.111662859480364,"NF","NP63,ZEB1"
"P",0.0985151139487452,"NF","NP63,SNAI1"
"P",0.201902504828872,"NF","NP63,TCF3"
"P",0.279579098547687,"NF","NP63,KLF8"
"P",0.030500938004473,"NF","NP63,TGFbeta"
"P",0.0307371463470778,"NF","NP63,GSC"
"P",0.27502874572941,"NF","NP63,SNAI2"
"P",0.202910021938712,"NF","NP63,TWIST1"
"P",0.227596074905186,"NF","NP63,TWIST2"
"P",0.0220395071039828,"NF","NP63,ZEB2"
"P",0.713074510250016,"DA","FOXC2,FOXC2"
"P",0.994369896895943,"DA","FOXC2,ZEB1"
"P",0.724518234129762,"DA","FOXC2,SNAI1"
"P",0.736913055894482,"DA","FOXC2,TCF3"
"P",0.74261660792311,"DA","FOXC2,KLF8"
"P",0.792980053102934,"DA","FOXC2,TGFbeta"
"P",0.847633692195921,"DA","FOXC2,GSC"
"P",0.92558936231123,"DA","FOXC2,SNAI2"
"P",0.929851508580647,"DA","FOXC2,TWIST1"
"P",0.994000090978729,"DA","FOXC2,TWIST2"
"P",0.813883570625371,"DA","FOXC2,ZEB2"
"P",1.08043204305602,"DA","ZEB1,ZEB1"
"P",0.852491776155338,"DA","ZEB1,SNAI1"
"P",0.923710076236156,"DA","ZEB1,TCF3"
"P",0.931064373586253,"DA","ZEB1,KLF8"
"P",0.905758347321211,"DA","ZEB1,TGFbeta"
"P",0.967288901199012,"DA","ZEB1,GSC"
"P",1.11793640954024,"DA","ZEB1,SNAI2"
"P",1.06253072729974,"DA","ZEB1,TWIST1"
"P",1.21602013288566,"DA","ZEB1,TWIST2"
"P",1.06006039635781,"DA","ZEB1,ZEB2"
"P",0.352935389254174,"DA","SNAI1,SNAI1"
"P",0.678210696970579,"DA","SNAI1,TCF3"
"P",0.786084117325789,"DA","SNAI1,KLF8"
"P",0.711160748865005,"DA","SNAI1,TGFbeta"
"P",0.699958173538005,"DA","SNAI1,GSC"
"P",0.939093258946122,"DA","SNAI1,SNAI2"
"P",0.675747037528178,"DA","SNAI1,TWIST1"
"P",0.889226831165506,"DA","SNAI1,TWIST2"
"P",0.887714671744527,"DA","SNAI1,ZEB2"
"P",0.932457438274356,"DA","TCF3,TCF3"
"P",1.0573864292134,"DA","TCF3,KLF8"
"P",0.966207666395025,"DA","TCF3,TGFbeta"
"P",0.997181533360878,"DA","TCF3,GSC"
"P",1.33350376474344,"DA","TCF3,SNAI2"
"P",1.07628906563185,"DA","TCF3,TWIST1"
"P",1.28399266333332,"DA","TCF3,TWIST2"
"P",0.959478529216989,"DA","TCF3,ZEB2"
"P",1.18231542015244,"DA","KLF8,KLF8"
"P",1.00178291753449,"DA","KLF8,TGFbeta"
"P",0.957133654672494,"DA","KLF8,GSC"
"P",1.46327758884691,"DA","KLF8,SNAI2"
"P",1.03272812513661,"DA","KLF8,TWIST1"
"P",1.22988589213987,"DA","KLF8,TWIST2"
"P",1.07808097889461,"DA","KLF8,ZEB2"
"P",0.881030082890998,"DA","TGFbeta,TGFbeta"
"P",0.90318386558001,"DA","TGFbeta,GSC"
"P",1.26067585835988,"DA","TGFbeta,SNAI2"
"P",0.899654704346828,"DA","TGFbeta,TWIST1"
"P",1.0378099577111,"DA","TGFbeta,TWIST2"
"P",1.14528397345836,"DA","TGFbeta,ZEB2"
"P",0.726862826803448,"DA","GSC,GSC"
"P",1.11521909627151,"DA","GSC,SNAI2"
"P",0.944342601664823,"DA","GSC,TWIST1"
"P",0.903392820657195,"DA","GSC,TWIST2"
"P",1.18603719181195,"DA","GSC,ZEB2"
"P",1.52173334173337,"DA","SNAI2,SNAI2"
"P",1.29179103888868,"DA","SNAI2,TWIST1"
"P",1.49645846158621,"DA","SNAI2,TWIST2"
"P",1.31560198882799,"DA","SNAI2,ZEB2"
"P",0.987478984818078,"DA","TWIST1,TWIST1"
"P",1.25300055133996,"DA","TWIST1,TWIST2"
"P",1.11068863269085,"DA","TWIST1,ZEB2"
"P",1.27956488130409,"DA","TWIST2,TWIST2"
"P",1.29058733225473,"DA","TWIST2,ZEB2"
"P",1.50513692011761,"DA","ZEB2,ZEB2"
