"Nature","Strength","Type","Node"
"P",1.35195480966446,"DA","miR141,GRHL2"
"P",0.941036670700577,"DA","miR141,OVOL2"
"P",0.118338843010737,"NF","miR141,NP63"
"P",1.04529725858123,"TS","miR141,SNAI1"
"P",1.04859245428548,"TS","miR141,TCF3"
"P",1.06633131884028,"TS","miR141,KLF8"
"P",1.35511486382908,"TS","miR141,TGFbeta"
"P",1.3189637790943,"TS","miR141,FOXC2"
"P",1.69075558076503,"TS","miR141,ZEB1"
"P",1.38822885025249,"TS","miR141,SNAI2"
"P",1.41978411069672,"TS","miR141,GSC"
"P",1.29774453618231,"TS","miR141,TWIST1"
"P",1.38526739885621,"TS","miR141,TWIST2"
"P",1.5916824454238,"TS","miR141,ZEB2"
"P",1.06807085118625,"DA","miR101,miR101"
"P",1.37650503645362,"DA","miR101,CDH1"
"P",1.20284264240689,"DA","miR101,miR34a"
"P",0.50114597626106,"NF","miR101,miR205"
"P",1.37387530064883,"DA","miR101,CLDN7"
"P",0.997806689236579,"DA","miR101,GRHL2"
"P",0.919458347749221,"DA","miR101,OVOL2"
"P",0.284751564881955,"NF","miR101,NP63"
"P",0.876026594161884,"TS","miR101,SNAI1"
"P",1.05805942224876,"TS","miR101,TCF3"
"P",1.2493059716863,"TS","miR101,KLF8"
"P",1.170692904379,"TS","miR101,TGFbeta"
"P",0.99559208062577,"TS","miR101,FOXC2"
"P",1.32049403610805,"TS","miR101,ZEB1"
"P",1.40792437141191,"TS","miR101,SNAI2"
"P",1.139917885558,"TS","miR101,GSC"
"P",1.05266567058591,"TS","miR101,TWIST1"
"P",1.18870675182609,"TS","miR101,TWIST2"
"P",1.42407462221231,"TS","miR101,ZEB2"
"P",1.55761955386724,"DA","CDH1,CDH1"
"P",1.22218181313154,"DA","CDH1,miR34a"
"P",0.737062494566349,"NF","CDH1,miR205"
"P",1.42605357961871,"DA","CDH1,CLDN7"
"P",1.11217912135778,"DA","CDH1,GRHL2"
"P",0.943434250151594,"DA","CDH1,OVOL2"
"P",0.123073885252239,"NF","CDH1,NP63"
"P",1.0258017623771,"TS","CDH1,SNAI1"
"P",1.35362239747291,"TS","CDH1,TCF3"
"P",1.47596586799007,"TS","CDH1,KLF8"
"P",1.35567284144027,"TS","CDH1,TGFbeta"
"P",1.21067915354223,"TS","CDH1,FOXC2"
"P",1.48270749517474,"TS","CDH1,ZEB1"
"P",1.70084308715853,"TS","CDH1,SNAI2"
"P",1.31525745939544,"TS","CDH1,GSC"
"P",1.38806493073244,"TS","CDH1,TWIST1"
"P",1.57849100846266,"TS","CDH1,TWIST2"
"P",1.58436057694258,"TS","CDH1,ZEB2"
"P",1.26690865225219,"DA","miR34a,miR34a"
"P",0.740816852513561,"NF","miR34a,miR205"
"P",1.20544210016804,"DA","miR34a,CLDN7"
"P",1.27448083998961,"DA","miR34a,GRHL2"
"P",0.934099952715679,"DA","miR34a,OVOL2"
"P",0.090045842945348,"NF","miR34a,NP63"
"P",0.992547308288954,"TS","miR34a,SNAI1"
"P",0.999666470570334,"TS","miR34a,TCF3"
"P",1.03323492886564,"TS","miR34a,KLF8"
"P",1.21724011112472,"TS","miR34a,TGFbeta"
"P",1.28561860131493,"TS","miR34a,FOXC2"
"P",1.58110162434529,"TS","miR34a,ZEB1"
"P",1.35775765507498,"TS","miR34a,SNAI2"
"P",1.20909086978059,"TS","miR34a,GSC"
"P",1.20993606610019,"TS","miR34a,TWIST1"
"P",1.43594115648867,"TS","miR34a,TWIST2"
"P",1.37174075855647,"TS","miR34a,ZEB2"
"P",0,"NF","miR205,miR205"
"P",0.780687942797277,"NF","miR205,CLDN7"
"P",0.72221577701899,"DA","miR205,GRHL2"
"N",0.512197463080114,"NF","miR205,OVOL2"
"P",0.1218252442604,"NF","miR205,NP63"
"P",0.479130005797767,"NF","miR205,SNAI1"
"P",0.451846441423088,"NF","miR205,TCF3"
"P",0.444107770081507,"NF","miR205,KLF8"
"P",0.644490300176914,"NF","miR205,TGFbeta"
"P",0.489926525390386,"NF","miR205,FOXC2"
"P",0.845301666723055,"NF","miR205,ZEB1"
"P",0.593431760188798,"NF","miR205,SNAI2"
"P",0.577098592492498,"NF","miR205,GSC"
"P",0.507348050410837,"NF","miR205,TWIST1"
"P",0.646769464291203,"NF","miR205,TWIST2"
"P",0.68402228915125,"NF","miR205,ZEB2"
"P",1.08320782020217,"DA","CLDN7,CLDN7"
"P",1.14658914789069,"DA","CLDN7,GRHL2"
"P",0.8181697569352,"DA","CLDN7,OVOL2"
"P",0.118338843010737,"NF","CLDN7,NP63"
"P",0.948745367252582,"TS","CLDN7,SNAI1"
"P",1.02024371757055,"TS","CLDN7,TCF3"
"P",1.1420653317143,"TS","CLDN7,KLF8"
"P",1.23607984120538,"TS","CLDN7,TGFbeta"
"P",1.19738961282519,"TS","CLDN7,FOXC2"
"P",1.46128069118827,"TS","CLDN7,ZEB1"
"P",1.47847735559985,"TS","CLDN7,SNAI2"
"P",1.28993600532999,"TS","CLDN7,GSC"
"P",1.27877295586192,"TS","CLDN7,TWIST1"
"P",1.45820388713654,"TS","CLDN7,TWIST2"
"P",1.34793950851067,"TS","CLDN7,ZEB2"
"P",1.0228911525047,"DA","GRHL2,GRHL2"
"P",0.738014806559465,"DA","GRHL2,OVOL2"
"P",0.230077943787026,"DA","GRHL2,NP63"
"P",0.865388403135329,"TS","GRHL2,SNAI1"
"P",0.821515295670075,"TS","GRHL2,TCF3"
"P",0.812540130158317,"TS","GRHL2,KLF8"
"P",1.14765960273224,"TS","GRHL2,TGFbeta"
"P",1.07051837061539,"TS","GRHL2,FOXC2"
"P",1.43906995903143,"TS","GRHL2,ZEB1"
"P",1.0427605966187,"TS","GRHL2,SNAI2"
"P",1.2140706135449,"TS","GRHL2,GSC"
"P",1.03277948478021,"TS","GRHL2,TWIST1"
"P",1.10034424947839,"TS","GRHL2,TWIST2"
"P",1.19018877316416,"TS","GRHL2,ZEB2"
"P",0.371636369701014,"DA","OVOL2,OVOL2"
"N",0.180712934263657,"NF","OVOL2,NP63"
"P",0.736031908265766,"TS","OVOL2,SNAI1"
"P",0.721882986696384,"TS","OVOL2,TCF3"
"P",0.795351994076667,"TS","OVOL2,KLF8"
"P",0.817483300974203,"TS","OVOL2,TGFbeta"
"P",0.846073009456144,"TS","OVOL2,FOXC2"
"P",0.999367091785377,"TS","OVOL2,ZEB1"
"P",0.973576374818941,"TS","OVOL2,SNAI2"
"P",0.852568724447236,"TS","OVOL2,GSC"
"P",0.87285152222995,"TS","OVOL2,TWIST1"
"P",0.979293957250354,"TS","OVOL2,TWIST2"
"P",0.920754643877606,"TS","OVOL2,ZEB2"
"P",0.0438470771302246,"DA","NP63,NP63"
"P",0.0978842656272128,"NF","NP63,SNAI1"
"P",0.201984361565383,"NF","NP63,TCF3"
"P",0.283900989492721,"NF","NP63,KLF8"
"P",0.0487725212328581,"NF","NP63,TGFbeta"
"P",0.111008499658686,"NF","NP63,FOXC2"
"P",0.117979857227743,"NF","NP63,ZEB1"
"P",0.281486805637045,"NF","NP63,SNAI2"
"P",0.0479030686180256,"NF","NP63,GSC"
"P",0.202170069304813,"NF","NP63,TWIST1"
"P",0.231319345014698,"NF","NP63,TWIST2"
"P",0.138784949721063,"NF","NP63,ZEB2"
"P",0.449869546239528,"DA","SNAI1,SNAI1"
"P",0.74387663414605,"DA","SNAI1,TCF3"
"P",0.846148180493602,"DA","SNAI1,KLF8"
"P",0.920912842576108,"DA","SNAI1,TGFbeta"
"P",0.904905450822376,"DA","SNAI1,FOXC2"
"P",1.10106614106766,"DA","SNAI1,ZEB1"
"P",1.04618559180617,"DA","SNAI1,SNAI2"
"P",0.916299742828538,"DA","SNAI1,GSC"
"P",0.793037976633071,"DA","SNAI1,TWIST1"
"P",1.00076474156609,"DA","SNAI1,TWIST2"
"P",1.0712189534459,"DA","SNAI1,ZEB2"
"P",0.957279614938942,"DA","TCF3,TCF3"
"P",1.07910122908269,"DA","TCF3,KLF8"
"P",1.12559684302488,"DA","TCF3,TGFbeta"
"P",0.868548111451005,"DA","TCF3,FOXC2"
"P",1.12332707487605,"DA","TCF3,ZEB1"
"P",1.39725387082105,"DA","TCF3,SNAI2"
"P",1.15124179588498,"DA","TCF3,GSC"
"P",1.1522659220808,"DA","TCF3,TWIST1"
"P",1.3527182815575,"DA","TCF3,TWIST2"
"P",1.09109699481023,"DA","TCF3,ZEB2"
"P",1.20092284322643,"DA","KLF8,KLF8"
"P",1.15554006262037,"DA","KLF8,TGFbeta"
"P",0.860809440109424,"DA","KLF8,FOXC2"
"P",1.11712500072628,"DA","KLF8,ZEB1"
"P",1.52085419044504,"DA","KLF8,SNAI2"
"P",1.10274136574213,"DA","KLF8,GSC"
"P",1.10078054694103,"DA","KLF8,TWIST1"
"P",1.2911022342273,"DA","KLF8,TWIST2"
"P",1.20305893262044,"DA","KLF8,ZEB2"
"P",1.21763873347878,"DA","TGFbeta,TGFbeta"
"P",1.15483202710111,"DA","TGFbeta,FOXC2"
"P",1.35970971115344,"DA","TGFbeta,ZEB1"
"P",1.50016246074272,"DA","TGFbeta,SNAI2"
"P",1.27662758562789,"DA","TGFbeta,GSC"
"P",1.16623212014804,"DA","TGFbeta,TWIST1"
"P",1.29469525796125,"DA","TGFbeta,TWIST2"
"P",1.47123874189198,"DA","TGFbeta,ZEB2"
"P",0.979853050780772,"DA","FOXC2,FOXC2"
"P",1.38620128710459,"DA","FOXC2,ZEB1"
"P",1.12142263111878,"DA","FOXC2,SNAI2"
"P",1.20133814869707,"DA","FOXC2,GSC"
"P",1.12909566292924,"DA","FOXC2,TWIST1"
"P",1.18801022795735,"DA","FOXC2,TWIST2"
"P",1.18910245248868,"DA","FOXC2,ZEB2"
"P",1.6136795401566,"DA","ZEB1,ZEB1"
"P",1.40146358487893,"DA","ZEB1,SNAI2"
"P",1.43063953525243,"DA","ZEB1,GSC"
"P",1.35706638292396,"DA","ZEB1,TWIST1"
"P",1.50423752299633,"DA","ZEB1,TWIST2"
"P",1.54085539306688,"DA","ZEB1,ZEB2"
"P",1.6364413452411,"DA","SNAI2,SNAI2"
"P",1.35550781833834,"DA","SNAI2,GSC"
"P",1.41853747232164,"DA","SNAI2,TWIST1"
"P",1.61557126981292,"DA","SNAI2,TWIST2"
"P",1.5244320553422,"DA","SNAI2,ZEB2"
"P",1.12801686649011,"DA","GSC,GSC"
"P",1.20996707626564,"DA","GSC,TWIST1"
"P",1.16027445894079,"DA","GSC,TWIST2"
"P",1.53775750363822,"DA","GSC,ZEB2"
"P",1.1228236870164,"DA","TWIST1,TWIST1"
"P",1.38225555938273,"DA","TWIST1,TWIST2"
"P",1.34258212031762,"DA","TWIST1,ZEB2"
"P",1.40251237845188,"DA","TWIST2,TWIST2"
"P",1.51066863206107,"DA","TWIST2,ZEB2"
"P",1.82515022691261,"DA","ZEB2,ZEB2"
