"Nature","Strength","Type","Node"
"P",1.32128723330167,"DA","miR200a,CLDN7"
"P",1.37523446946193,"DA","miR200a,GRHL2"
"P",0.921364193660823,"DA","miR200a,OVOL2"
"P",0.274375087825203,"NF","miR200a,NP63"
"P",1.02428668626147,"TS","miR200a,SNAI1"
"P",1.02144483745088,"TS","miR200a,TCF3"
"P",1.06373061503307,"TS","miR200a,KLF8"
"P",1.33685328612725,"TS","miR200a,TGFbeta"
"P",1.31809988003121,"TS","miR200a,FOXC2"
"P",1.69454959589437,"TS","miR200a,ZEB1"
"P",1.38258367912596,"TS","miR200a,SNAI2"
"P",1.41659955517397,"TS","miR200a,GSC"
"P",1.25928100076873,"TS","miR200a,TWIST1"
"P",1.39342614991157,"TS","miR200a,TWIST2"
"P",1.7852735467585,"TS","miR200a,ZEB2"
"P",1.55269106815753,"DA","miR141,miR141"
"P",1.27851226813148,"DA","miR141,miR101"
"P",1.34591390819735,"DA","miR141,CDH1"
"P",1.43469615517373,"DA","miR141,miR34a"
"P",1.31823826298458,"DA","miR141,CLDN7"
"P",1.36363063737057,"DA","miR141,GRHL2"
"P",0.90787223348454,"DA","miR141,OVOL2"
"P",0.301602405940574,"NF","miR141,NP63"
"P",1.02506501119254,"TS","miR141,SNAI1"
"P",1.01839586713378,"TS","miR141,TCF3"
"P",1.06068164471597,"TS","miR141,KLF8"
"P",1.33442246391992,"TS","miR141,TGFbeta"
"P",1.30663197488617,"TS","miR141,FOXC2"
"P",1.68198552695149,"TS","miR141,ZEB1"
"P",1.3771559409789,"TS","miR141,SNAI2"
"P",1.41173740867166,"TS","miR141,GSC"
"P",1.25340592388267,"TS","miR141,TWIST1"
"P",1.38780055161606,"TS","miR141,TWIST2"
"P",1.57919362107774,"TS","miR141,ZEB2"
"P",1.05477643841201,"DA","miR101,miR101"
"P",1.3654414598781,"DA","miR101,CDH1"
"P",1.18465950465811,"DA","miR101,miR34a"
"P",1.36739605796646,"DA","miR101,CLDN7"
"P",1.0075920367815,"DA","miR101,GRHL2"
"P",0.886342120418689,"DA","miR101,OVOL2"
"P",0.12689603888357,"NF","miR101,NP63"
"P",0.852489779077212,"TS","miR101,SNAI1"
"P",1.03533531087745,"TS","miR101,TCF3"
"P",1.24123876999017,"TS","miR101,KLF8"
"P",1.14578984869374,"TS","miR101,TGFbeta"
"P",0.981972895961324,"TS","miR101,FOXC2"
"P",1.30921868476156,"TS","miR101,ZEB1"
"P",1.39386039503998,"TS","miR101,SNAI2"
"P",1.12920542791467,"TS","miR101,GSC"
"P",1.01655897488403,"TS","miR101,TWIST1"
"P",1.15132048048789,"TS","miR101,TWIST2"
"P",1.40954652708202,"TS","miR101,ZEB2"
"P",1.54977719803366,"DA","CDH1,CDH1"
"P",1.20839560711346,"DA","CDH1,miR34a"
"P",1.42316283409561,"DA","CDH1,CLDN7"
"P",1.12928423136951,"DA","CDH1,GRHL2"
"P",0.89981040562958,"DA","CDH1,OVOL2"
"P",0.109893992382897,"NF","CDH1,NP63"
"P",1.00707661162063,"TS","CDH1,SNAI1"
"P",1.2244106086327,"TS","CDH1,TCF3"
"P",1.47040472675156,"TS","CDH1,KLF8"
"P",1.33090383429287,"TS","CDH1,TGFbeta"
"P",1.20040110592254,"TS","CDH1,FOXC2"
"P",1.47488703405087,"TS","CDH1,ZEB1"
"P",1.68866931472288,"TS","CDH1,SNAI2"
"P",1.30570142540165,"TS","CDH1,GSC"
"P",1.24249314456249,"TS","CDH1,TWIST1"
"P",1.25814555669575,"TS","CDH1,TWIST2"
"P",1.57600236212168,"TS","CDH1,ZEB2"
"P",1.24763683717137,"DA","miR34a,miR34a"
"P",1.19758822084214,"DA","miR34a,CLDN7"
"P",1.28029186639113,"DA","miR34a,GRHL2"
"P",0.897685364154757,"DA","miR34a,OVOL2"
"P",0.268575244355031,"NF","miR34a,NP63"
"P",0.965182918339629,"TS","miR34a,SNAI1"
"P",0.935999847160827,"TS","miR34a,TCF3"
"P",1.02360549029371,"TS","miR34a,KLF8"
"P",1.19198484417738,"TS","miR34a,TGFbeta"
"P",1.2627520934369,"TS","miR34a,FOXC2"
"P",1.56579697256321,"TS","miR34a,ZEB1"
"P",1.34096601858774,"TS","miR34a,SNAI2"
"P",1.19658125664117,"TS","miR34a,GSC"
"P",1.13157074934921,"TS","miR34a,TWIST1"
"P",1.30835395345119,"TS","miR34a,TWIST2"
"P",1.35271643992803,"TS","miR34a,ZEB2"
"P",1.08378545781163,"DA","CLDN7,CLDN7"
"P",1.16165695016185,"DA","CLDN7,GRHL2"
"P",0.7835719057951,"DA","CLDN7,OVOL2"
"P",0.301602405940574,"NF","CLDN7,NP63"
"P",0.935055414302377,"TS","CLDN7,SNAI1"
"P",0.897030343584712,"TS","CLDN7,TCF3"
"P",1.14057654345389,"TS","CLDN7,KLF8"
"P",1.21888478528782,"TS","CLDN7,TGFbeta"
"P",1.19188281395139,"TS","CLDN7,FOXC2"
"P",1.45785169036928,"TS","CLDN7,ZEB1"
"P",1.47215770941522,"TS","CLDN7,SNAI2"
"P",1.28406998832,"TS","CLDN7,GSC"
"P",1.14287137533507,"TS","CLDN7,TWIST1"
"P",1.14228419355011,"TS","CLDN7,TWIST2"
"P",1.34421921047366,"TS","CLDN7,ZEB2"
"P",1.04801283624258,"DA","GRHL2,GRHL2"
"P",0.718602611920757,"DA","GRHL2,OVOL2"
"P",0.384900644383134,"DA","GRHL2,NP63"
"P",0.870087910884214,"TS","GRHL2,SNAI1"
"P",0.861853750000237,"TS","GRHL2,TCF3"
"P",0.823361440705177,"TS","GRHL2,KLF8"
"P",1.14375246861748,"TS","GRHL2,TGFbeta"
"P",1.08538516890021,"TS","GRHL2,FOXC2"
"P",1.4534522368281,"TS","GRHL2,ZEB1"
"P",1.05375420908941,"TS","GRHL2,SNAI2"
"P",1.21856940157117,"TS","GRHL2,GSC"
"P",1.06363984784401,"TS","GRHL2,TWIST1"
"P",1.24650384763111,"TS","GRHL2,TWIST2"
"P",1.20003277244827,"TS","GRHL2,ZEB2"
"P",0.330451353384062,"DA","OVOL2,OVOL2"
"N",0.292123652809466,"NF","OVOL2,NP63"
"P",0.696464615554806,"TS","OVOL2,SNAI1"
"P",0.671575537018197,"TS","OVOL2,TCF3"
"P",0.763577403875113,"TS","OVOL2,KLF8"
"P",0.774183317806787,"TS","OVOL2,TGFbeta"
"P",0.808844885547531,"TS","OVOL2,FOXC2"
"P",0.962852693773345,"TS","OVOL2,ZEB1"
"P",0.929690774229879,"TS","OVOL2,SNAI2"
"P",0.821950702526054,"TS","OVOL2,GSC"
"P",0.813774896988809,"TS","OVOL2,TWIST1"
"P",0.876853859431527,"TS","OVOL2,TWIST2"
"P",0.857104474750894,"TS","OVOL2,ZEB2"
"P",0.0401140783450506,"DA","NP63,NP63"
"P",0.0366451973137608,"NF","NP63,SNAI1"
"P",0.0340139091474471,"NF","NP63,TCF3"
"P",0.146901807203135,"NF","NP63,KLF8"
"P",0.21705358146848,"NF","NP63,TGFbeta"
"P",0.0274050532713261,"NF","NP63,FOXC2"
"P",0.324934226643443,"NF","NP63,ZEB1"
"P",0.0908388088121257,"NF","NP63,SNAI2"
"P",0.19098315305878,"NF","NP63,GSC"
"P",0.0545887365689728,"NF","NP63,TWIST1"
"P",0.248031432643969,"NF","NP63,TWIST2"
"P",0.254200465444332,"NF","NP63,ZEB2"
"P",0.411409295908496,"DA","SNAI1,SNAI1"
"P",0.69713031629175,"DA","SNAI1,TCF3"
"P",0.830192493445076,"DA","SNAI1,KLF8"
"P",0.888281432951879,"DA","SNAI1,TGFbeta"
"P",0.878315344028801,"DA","SNAI1,FOXC2"
"P",1.08023276854596,"DA","SNAI1,ZEB1"
"P",1.02429144286876,"DA","SNAI1,SNAI2"
"P",0.897994310919339,"DA","SNAI1,GSC"
"P",0.733493981756164,"DA","SNAI1,TWIST1"
"P",0.943042800825085,"DA","SNAI1,TWIST2"
"P",1.04605141699656,"DA","SNAI1,ZEB2"
"P",0.710275229357798,"DA","TCF3,TCF3"
"P",0.953821429226977,"DA","TCF3,KLF8"
"P",1.04751291825022,"DA","TCF3,TGFbeta"
"P",0.849802673169121,"DA","TCF3,FOXC2"
"P",1.1037019884963,"DA","TCF3,ZEB1"
"P",1.26142529911652,"DA","TCF3,SNAI2"
"P",1.12545752372632,"DA","TCF3,GSC"
"P",0.902142911682442,"DA","TCF3,TWIST1"
"P",0.981419288731123,"DA","TCF3,TWIST2"
"P",1.06597075386122,"DA","TCF3,ZEB2"
"P",1.19736762909616,"DA","KLF8,KLF8"
"P",1.1359905126661,"DA","KLF8,TGFbeta"
"P",0.85379514237,"DA","KLF8,FOXC2"
"P",1.11180322089089,"DA","KLF8,ZEB1"
"P",1.51136320415427,"DA","KLF8,SNAI2"
"P",1.09509824395769,"DA","KLF8,GSC"
"P",0.963425355932256,"DA","KLF8,TWIST1"
"P",0.973201206313333,"DA","KLF8,TWIST2"
"P",1.19721237210974,"DA","KLF8,ZEB2"
"P",1.18816093599514,"DA","TGFbeta,TGFbeta"
"P",1.12299231146077,"DA","TGFbeta,FOXC2"
"P",1.33654080470778,"DA","TGFbeta,ZEB1"
"P",1.47169744823772,"DA","TGFbeta,SNAI2"
"P",1.25955379398296,"DA","TGFbeta,GSC"
"P",1.07599752815192,"DA","TGFbeta,TWIST1"
"P",1.15447854805726,"DA","TGFbeta,TWIST2"
"P",1.44588403728086,"DA","TGFbeta,ZEB2"
"P",0.965268491645406,"DA","FOXC2,FOXC2"
"P",1.37455080875054,"DA","FOXC2,ZEB1"
"P",1.10849946932176,"DA","FOXC2,SNAI2"
"P",1.18889596683966,"DA","FOXC2,GSC"
"P",1.09176046549374,"DA","FOXC2,TWIST1"
"P",1.19746836854336,"DA","FOXC2,TWIST2"
"P",1.17009377607396,"DA","FOXC2,ZEB2"
"P",1.60501454054566,"DA","ZEB1,ZEB1"
"P",1.39068676878136,"DA","ZEB1,SNAI2"
"P",1.4211760894959,"DA","ZEB1,GSC"
"P",1.32345632255743,"DA","ZEB1,TWIST1"
"P",1.52425105294067,"DA","ZEB1,TWIST2"
"P",1.52552417498712,"DA","ZEB1,ZEB2"
"P",1.61917809828092,"DA","SNAI2,SNAI2"
"P",1.34273182482217,"DA","SNAI2,GSC"
"P",1.26754493882724,"DA","SNAI2,TWIST1"
"P",1.29422769209165,"DA","SNAI2,TWIST2"
"P",1.51246738932188,"DA","SNAI2,ZEB2"
"P",1.12062472712879,"DA","GSC,GSC"
"P",1.17457272429786,"DA","GSC,TWIST1"
"P",1.15242932173615,"DA","GSC,TWIST2"
"P",1.52654511723178,"DA","GSC,ZEB2"
"P",0.867657832609862,"DA","TWIST1,TWIST1"
"P",1.19136285245703,"DA","TWIST1,TWIST2"
"P",1.30052778785116,"DA","TWIST1,ZEB2"
"P",1.1654738378097,"DA","TWIST2,TWIST2"
"P",1.40475648010286,"DA","TWIST2,ZEB2"
"P",1.81089900756597,"DA","ZEB2,ZEB2"
