"Nature","Strength","Type","Node"
"P",1.55410188765271,"DA","miR200b,CDH1"
"P",1.44629123613259,"DA","miR200b,miR34a"
"P",1.52263830837015,"DA","miR200b,CLDN7"
"P",1.28689823454275,"DA","miR200b,GRHL2"
"P",0.960646506725008,"DA","miR200b,OVOL2"
"N",0.18517288077473,"NF","miR200b,NP63"
"P",1.03634203243574,"TS","miR200b,SNAI1"
"P",1.24562494931944,"TS","miR200b,TCF3"
"P",1.26392866644041,"TS","miR200b,KLF8"
"P",1.45430191563227,"TS","miR200b,TGFbeta"
"P",1.31647286165591,"TS","miR200b,FOXC2"
"P",1.69336938247569,"TS","miR200b,ZEB1"
"P",1.5882978283897,"TS","miR200b,SNAI2"
"P",1.41694344314062,"TS","miR200b,GSC"
"P",1.29343653711126,"TS","miR200b,TWIST1"
"P",1.38352451374038,"TS","miR200b,TWIST2"
"P",1.78510121171895,"TS","miR200b,ZEB2"
"P",1.58110307321379,"DA","miR200a,miR200a"
"P",1.57477507651486,"DA","miR200a,miR141"
"P",1.29820410862493,"DA","miR200a,miR101"
"P",1.36214295729662,"DA","miR200a,CDH1"
"P",1.45748630754909,"DA","miR200a,miR34a"
"P",1.32865691523097,"DA","miR200a,CLDN7"
"P",1.41601680452583,"DA","miR200a,GRHL2"
"P",0.930696695635042,"DA","miR200a,OVOL2"
"P",0.145552639518457,"DA","miR200a,NP63"
"P",1.04545386517692,"TS","miR200a,SNAI1"
"P",1.05164355618026,"TS","miR200a,TCF3"
"P",1.06994727330123,"TS","miR200a,KLF8"
"P",1.36403068877254,"TS","miR200a,TGFbeta"
"P",1.33519024497573,"TS","miR200a,FOXC2"
"P",1.7137766077662,"TS","miR200a,ZEB1"
"P",1.39816843756799,"TS","miR200a,SNAI2"
"P",1.43021319512083,"TS","miR200a,GSC"
"P",1.30549850250691,"TS","miR200a,TWIST1"
"P",1.39500765844506,"TS","miR200a,TWIST2"
"P",1.79591899276471,"TS","miR200a,ZEB2"
"P",1.56844707981593,"DA","miR141,miR141"
"P",1.29322350741262,"DA","miR141,miR101"
"P",1.358801556971,"DA","miR141,CDH1"
"P",1.45355364353742,"DA","miR141,miR34a"
"P",1.32620319011044,"DA","miR141,CLDN7"
"P",1.4178381603557,"DA","miR141,GRHL2"
"P",0.918423378752289,"DA","miR141,OVOL2"
"P",0.172839131518052,"DA","miR141,NP63"
"P",1.04654537917857,"TS","miR141,SNAI1"
"P",1.04918983105973,"TS","miR141,TCF3"
"P",1.0674935481807,"TS","miR141,KLF8"
"P",1.36154794281816,"TS","miR141,TGFbeta"
"P",1.32555917613033,"TS","miR141,FOXC2"
"P",1.70331232806608,"TS","miR141,ZEB1"
"P",1.39391140796302,"TS","miR141,SNAI2"
"P",1.42635168785968,"TS","miR141,GSC"
"P",1.3005519573579,"TS","miR141,TWIST1"
"P",1.3902474012468,"TS","miR141,TWIST2"
"P",1.59088831722627,"TS","miR141,ZEB2"
"P",1.06790122328181,"DA","miR101,miR101"
"P",1.37830567264171,"DA","miR101,CDH1"
"P",1.20388198888914,"DA","miR101,miR34a"
"P",1.37555587002185,"DA","miR101,CLDN7"
"P",0.924617044680372,"DA","miR101,GRHL2"
"P",0.910235346917583,"DA","miR101,OVOL2"
"N",0.391130378311369,"NF","miR101,NP63"
"P",0.875314394500445,"TS","miR101,SNAI1"
"P",1.05735500794954,"TS","miR101,TCF3"
"P",1.24843634097005,"TS","miR101,KLF8"
"P",1.17501644530621,"TS","miR101,TGFbeta"
"P",0.998111101528153,"TS","miR101,FOXC2"
"P",1.32738007233458,"TS","miR101,ZEB1"
"P",1.40987548370346,"TS","miR101,SNAI2"
"P",1.14385475784881,"TS","miR101,GSC"
"P",1.05284836413799,"TS","miR101,TWIST1"
"P",1.19009869018685,"TS","miR101,TWIST2"
"P",1.42139732125932,"TS","miR101,ZEB2"
"P",1.55978700073733,"DA","CDH1,CDH1"
"P",1.22451517059273,"DA","CDH1,miR34a"
"P",1.42764881991521,"DA","CDH1,CLDN7"
"P",1.15935266448997,"DA","CDH1,GRHL2"
"P",0.937970371575922,"DA","CDH1,OVOL2"
"N",0.174622163689363,"NF","CDH1,NP63"
"P",1.02604522202131,"TS","CDH1,SNAI1"
"P",1.3539679459386,"TS","CDH1,TCF3"
"P",1.47619444584481,"TS","CDH1,KLF8"
"P",1.35961513423689,"TS","CDH1,TGFbeta"
"P",1.21732159226073,"TS","CDH1,FOXC2"
"P",1.49287364980596,"TS","CDH1,ZEB1"
"P",1.70357192218987,"TS","CDH1,SNAI2"
"P",1.31967327408087,"TS","CDH1,GSC"
"P",1.39007976668761,"TS","CDH1,TWIST1"
"P",1.5810345105349,"TS","CDH1,TWIST2"
"P",1.58485865027213,"TS","CDH1,ZEB2"
"P",1.26891920286307,"DA","miR34a,miR34a"
"P",1.20745533768094,"DA","miR34a,CLDN7"
"P",1.32949461819544,"DA","miR34a,GRHL2"
"P",0.929552872741629,"DA","miR34a,OVOL2"
"P",0.122318083501838,"DA","miR34a,NP63"
"P",0.99261838968852,"TS","miR34a,SNAI1"
"P",0.999370185547323,"TS","miR34a,TCF3"
"P",1.03292213848314,"TS","miR34a,KLF8"
"P",1.22252643511885,"TS","miR34a,TGFbeta"
"P",1.28983254108149,"TS","miR34a,FOXC2"
"P",1.58966598039449,"TS","miR34a,ZEB1"
"P",1.36048722938033,"TS","miR34a,SNAI2"
"P",1.21426559810483,"TS","miR34a,GSC"
"P",1.21109297088226,"TS","miR34a,TWIST1"
"P",1.43819989123987,"TS","miR34a,TWIST2"
"P",1.37012468545326,"TS","miR34a,ZEB2"
"P",1.08395930040496,"DA","CLDN7,CLDN7"
"P",1.20269335464199,"DA","CLDN7,GRHL2"
"P",0.811719662238846,"DA","CLDN7,OVOL2"
"P",0.132729923522194,"DA","CLDN7,NP63"
"P",0.949059099056475,"TS","CLDN7,SNAI1"
"P",1.02029707048711,"TS","CLDN7,TCF3"
"P",1.14203756073164,"TS","CLDN7,KLF8"
"P",1.23923836268285,"TS","CLDN7,TGFbeta"
"P",1.20338916536857,"TS","CLDN7,FOXC2"
"P",1.47003466552806,"TS","CLDN7,ZEB1"
"P",1.48046352983177,"TS","CLDN7,SNAI2"
"P",1.29326475681284,"TS","CLDN7,GSC"
"P",1.28080490272741,"TS","CLDN7,TWIST1"
"P",1.46034083063592,"TS","CLDN7,TWIST2"
"P",1.34857798069656,"TS","CLDN7,ZEB2"
"P",1.27434287988543,"DA","GRHL2,GRHL2"
"P",0.735387088083492,"DA","GRHL2,OVOL2"
"P",0.409263780252849,"DA","GRHL2,NP63"
"P",0.894648326183239,"TS","GRHL2,SNAI1"
"P",0.817937595781754,"TS","GRHL2,TCF3"
"P",0.729231452421793,"TS","GRHL2,KLF8"
"P",1.09880959084969,"TS","GRHL2,TGFbeta"
"P",1.11582587634459,"TS","GRHL2,FOXC2"
"P",1.5195749158553,"TS","GRHL2,ZEB1"
"P",0.972165056813871,"TS","GRHL2,SNAI2"
"P",1.16504894031969,"TS","GRHL2,GSC"
"P",1.03791760419539,"TS","GRHL2,TWIST1"
"P",1.10382768307181,"TS","GRHL2,TWIST2"
"P",1.21324366039013,"TS","GRHL2,ZEB2"
"P",0.35762140714115,"DA","OVOL2,OVOL2"
"P",0.0826698219865774,"DA","OVOL2,NP63"
"P",0.731040907632605,"TS","OVOL2,SNAI1"
"P",0.714076476925261,"TS","OVOL2,TCF3"
"P",0.789268607116496,"TS","OVOL2,KLF8"
"P",0.814502047071449,"TS","OVOL2,TGFbeta"
"P",0.826851952822937,"TS","OVOL2,FOXC2"
"P",0.98326259954385,"TS","OVOL2,ZEB1"
"P",0.972420450944287,"TS","OVOL2,SNAI2"
"P",0.849342520899529,"TS","OVOL2,GSC"
"P",0.867915300892601,"TS","OVOL2,TWIST1"
"P",0.976919863650615,"TS","OVOL2,TWIST2"
"P",0.881651152641975,"TS","OVOL2,ZEB2"
"P",0.275612717649378,"DA","NP63,NP63"
"N",0.147144682942405,"NF","NP63,SNAI1"
"N",0.259093504103408,"NF","NP63,TCF3"
"N",0.36757020172402,"NF","NP63,KLF8"
"N",0.0807862437208644,"NF","NP63,TGFbeta"
"N",0.207596732977302,"NF","NP63,FOXC2"
"P",0.18096822970662,"TS","NP63,ZEB1"
"N",0.394774177196767,"NF","NP63,SNAI2"
"N",0.0963616384136074,"NF","NP63,GSC"
"N",0.27722208648513,"NF","NP63,TWIST1"
"N",0.324963975513127,"NF","NP63,TWIST2"
"P",0.0898051459471509,"TS","NP63,ZEB2"
"P",0.44873901228569,"DA","SNAI1,SNAI1"
"P",0.742688204782994,"DA","SNAI1,TCF3"
"P",0.844894280764304,"DA","SNAI1,KLF8"
"P",0.922895678508029,"DA","SNAI1,TGFbeta"
"P",0.905791360013214,"DA","SNAI1,FOXC2"
"P",1.10441216377909,"DA","SNAI1,ZEB1"
"P",1.04637567624948,"DA","SNAI1,SNAI2"
"P",0.917973112919114,"DA","SNAI1,GSC"
"P",0.792417925263197,"DA","SNAI1,TWIST1"
"P",1.00073489948224,"DA","SNAI1,TWIST2"
"P",1.06862561402198,"DA","SNAI1,ZEB2"
"P",0.956634840569266,"DA","TCF3,TCF3"
"P",1.07837533081379,"DA","TCF3,KLF8"
"P",1.12723932840622,"DA","TCF3,TGFbeta"
"P",0.869294827962607,"DA","TCF3,FOXC2"
"P",1.12591697583956,"DA","TCF3,ZEB1"
"P",1.39729953993118,"DA","TCF3,SNAI2"
"P",1.15195431386609,"DA","TCF3,GSC"
"P",1.15181326207767,"DA","TCF3,TWIST1"
"P",1.35252208803436,"DA","TCF3,TWIST2"
"P",1.08906858096677,"DA","TCF3,ZEB2"
"P",1.20011582105832,"DA","KLF8,KLF8"
"P",1.15711825389125,"DA","KLF8,TGFbeta"
"P",0.862372040425338,"DA","KLF8,FOXC2"
"P",1.12087487587663,"DA","KLF8,ZEB1"
"P",1.520981977039,"DA","KLF8,SNAI2"
"P",1.10347113692161,"DA","KLF8,GSC"
"P",1.10037011417767,"DA","KLF8,TWIST1"
"P",1.29097705317326,"DA","KLF8,TWIST2"
"P",1.20142231041315,"DA","KLF8,ZEB2"
"P",1.22379572650253,"DA","TGFbeta,TGFbeta"
"P",1.16057383688756,"DA","TGFbeta,FOXC2"
"P",1.36966161602667,"DA","TGFbeta,ZEB1"
"P",1.50523805784143,"DA","TGFbeta,SNAI2"
"P",1.28431464969546,"DA","TGFbeta,GSC"
"P",1.17109713420652,"DA","TGFbeta,TWIST1"
"P",1.29998267858966,"DA","TGFbeta,TWIST2"
"P",1.47412410345782,"DA","TGFbeta,ZEB2"
"P",0.982252162745564,"DA","FOXC2,FOXC2"
"P",1.39627977330874,"DA","FOXC2,ZEB1"
"P",1.12784571598549,"DA","FOXC2,SNAI2"
"P",1.20580569146444,"DA","FOXC2,GSC"
"P",1.1306295928399,"DA","FOXC2,TWIST1"
"P",1.19303393528188,"DA","FOXC2,TWIST2"
"P",1.18495416891708,"DA","FOXC2,ZEB2"
"P",1.63270817953892,"DA","ZEB1,ZEB1"
"P",1.41200209361841,"DA","ZEB1,SNAI2"
"P",1.44000014298511,"DA","ZEB1,GSC"
"P",1.36310928506684,"DA","ZEB1,TWIST1"
"P",1.51377344415373,"DA","ZEB1,TWIST2"
"P",1.54064327900099,"DA","ZEB1,ZEB2"
"P",1.6398427124943,"DA","SNAI2,SNAI2"
"P",1.36070935492939,"DA","SNAI2,GSC"
"P",1.42083911634216,"DA","SNAI2,TWIST1"
"P",1.61866197718397,"DA","SNAI2,TWIST2"
"P",1.52461105432164,"DA","SNAI2,ZEB2"
"P",1.13677535590162,"DA","GSC,GSC"
"P",1.21419172863305,"DA","GSC,TWIST1"
"P",1.16557995151114,"DA","GSC,TWIST2"
"P",1.53829518543867,"DA","GSC,ZEB2"
"P",1.12299554631003,"DA","TWIST1,TWIST1"
"P",1.38372734367835,"DA","TWIST1,TWIST2"
"P",1.33976031809439,"DA","TWIST1,ZEB2"
"P",1.40511603344244,"DA","TWIST2,TWIST2"
"P",1.50946556273685,"DA","TWIST2,ZEB2"
"P",1.81935777558115,"DA","ZEB2,ZEB2"
