"Nature","Strength","Type","Node"
"P",1.69782575757647,"TS","miR200a,ZEB1"
"P",1.3885081966912,"TS","miR200a,SNAI2"
"P",1.41015889948474,"TS","miR200a,GSC"
"P",1.28361281764866,"TS","miR200a,TWIST1"
"P",1.38720827879012,"TS","miR200a,TWIST2"
"P",1.78833032101104,"TS","miR200a,ZEB2"
"P",1.55671016713805,"DA","miR141,miR141"
"P",1.28627036636055,"DA","miR141,miR101"
"P",1.34954240992867,"DA","miR141,CDH1"
"P",1.4463704133444,"DA","miR141,miR34a"
"P",1.31968875895552,"DA","miR141,CLDN7"
"P",1.34854478180845,"DA","miR141,GRHL2"
"P",0.932235471784934,"DA","miR141,OVOL2"
"P",0.154281821845774,"NF","miR141,NP63"
"P",1.04253958314949,"TS","miR141,SNAI1"
"P",1.03233290323518,"TS","miR141,TCF3"
"P",1.06409161363695,"TS","miR141,KLF8"
"P",1.34409247876511,"TS","miR141,TGFbeta"
"P",1.30054047143832,"TS","miR141,FOXC2"
"P",1.685877733794,"TS","miR141,ZEB1"
"P",1.38376968881636,"TS","miR141,SNAI2"
"P",1.40529203097491,"TS","miR141,GSC"
"P",1.2780237747634,"TS","miR141,TWIST1"
"P",1.38185060597272,"TS","miR141,TWIST2"
"P",1.58253591240606,"TS","miR141,ZEB2"
"P",1.06531888404438,"DA","miR101,miR101"
"P",1.37340823070746,"DA","miR101,CDH1"
"P",1.2006600964673,"DA","miR101,miR34a"
"P",1.37215101075333,"DA","miR101,CLDN7"
"P",0.995613623632575,"DA","miR101,GRHL2"
"P",0.913729465942396,"DA","miR101,OVOL2"
"P",0.257268751380089,"NF","miR101,NP63"
"P",0.873046245019703,"TS","miR101,SNAI1"
"P",1.03494868421875,"TS","miR101,TCF3"
"P",1.24772989663517,"TS","miR101,KLF8"
"P",1.16095667371085,"TS","miR101,TGFbeta"
"P",0.98817863974933,"TS","miR101,FOXC2"
"P",1.31676143882316,"TS","miR101,ZEB1"
"P",1.40484743409435,"TS","miR101,SNAI2"
"P",1.08331705793872,"TS","miR101,GSC"
"P",1.02655638164038,"TS","miR101,TWIST1"
"P",1.18632117752522,"TS","miR101,TWIST2"
"P",1.41638311303331,"TS","miR101,ZEB2"
"P",1.55505767217067,"DA","CDH1,CDH1"
"P",1.21976531804564,"DA","CDH1,miR34a"
"P",1.42473250668814,"DA","CDH1,CLDN7"
"P",1.10939243164062,"DA","CDH1,GRHL2"
"P",0.933369003163983,"DA","CDH1,OVOL2"
"P",0.0692855979415715,"NF","CDH1,NP63"
"P",1.02272605682638,"TS","CDH1,SNAI1"
"P",1.33603830520963,"TS","CDH1,TCF3"
"P",1.47462632012376,"TS","CDH1,KLF8"
"P",1.34421030942574,"TS","CDH1,TGFbeta"
"P",1.20286071283306,"TS","CDH1,FOXC2"
"P",1.47810968768293,"TS","CDH1,ZEB1"
"P",1.69791086051839,"TS","CDH1,SNAI2"
"P",1.29554162476613,"TS","CDH1,GSC"
"P",1.36652756289641,"TS","CDH1,TWIST1"
"P",1.57587058783266,"TS","CDH1,TWIST2"
"P",1.57836991434454,"TS","CDH1,ZEB2"
"P",1.26521064525033,"DA","miR34a,miR34a"
"P",1.20418708096512,"DA","miR34a,CLDN7"
"P",1.2728927663809,"DA","miR34a,GRHL2"
"P",0.927726996675831,"DA","miR34a,OVOL2"
"P",0.122667299120618,"NF","miR34a,NP63"
"P",0.99015631439643,"TS","miR34a,SNAI1"
"P",0.98246277021439,"TS","miR34a,TCF3"
"P",1.03213642451587,"TS","miR34a,KLF8"
"P",1.20889162481097,"TS","miR34a,TGFbeta"
"P",1.2793716740261,"TS","miR34a,FOXC2"
"P",1.5779666054397,"TS","miR34a,ZEB1"
"P",1.35538698762142,"TS","miR34a,SNAI2"
"P",1.18508828004351,"TS","miR34a,GSC"
"P",1.18959321355271,"TS","miR34a,TWIST1"
"P",1.43411567282232,"TS","miR34a,TWIST2"
"P",1.36531435062243,"TS","miR34a,ZEB2"
"P",1.082667350773,"DA","CLDN7,CLDN7"
"P",1.14539463141858,"DA","CLDN7,GRHL2"
"P",0.811298396746719,"DA","CLDN7,OVOL2"
"P",0.154281821845774,"NF","CLDN7,NP63"
"P",0.947013647551777,"TS","CLDN7,SNAI1"
"P",1.007287644955,"TS","CLDN7,TCF3"
"P",1.14163246659594,"TS","CLDN7,KLF8"
"P",1.22757469395308,"TS","CLDN7,TGFbeta"
"P",1.19226686095538,"TS","CLDN7,FOXC2"
"P",1.45875456999653,"TS","CLDN7,ZEB1"
"P",1.47692979898086,"TS","CLDN7,SNAI2"
"P",1.27739493410272,"TS","CLDN7,GSC"
"P",1.26100185043074,"TS","CLDN7,TWIST1"
"P",1.45694842032315,"TS","CLDN7,TWIST2"
"P",1.34429826439789,"TS","CLDN7,ZEB2"
"P",1.02131904016359,"DA","GRHL2,GRHL2"
"P",0.731592595334225,"DA","GRHL2,OVOL2"
"P",0.261462259916157,"DA","GRHL2,NP63"
"P",0.863170807541182,"TS","GRHL2,SNAI1"
"P",0.800778373697252,"TS","GRHL2,TCF3"
"P",0.811573267694283,"TS","GRHL2,KLF8"
"P",1.13805109549535,"TS","GRHL2,TGFbeta"
"P",1.06315779305801,"TS","GRHL2,FOXC2"
"P",1.4356668458845,"TS","GRHL2,ZEB1"
"P",1.04034782410297,"TS","GRHL2,SNAI2"
"P",1.19958849411659,"TS","GRHL2,GSC"
"P",1.00928238842773,"TS","GRHL2,TWIST1"
"P",1.09849044343666,"TS","GRHL2,TWIST2"
"P",1.17521340317501,"TS","GRHL2,ZEB2"
"P",0.362962893265306,"DA","OVOL2,OVOL2"
"N",0.204276137621499,"NF","OVOL2,NP63"
"P",0.730826552432953,"TS","OVOL2,SNAI1"
"P",0.719206093696341,"TS","OVOL2,TCF3"
"P",0.791066733805988,"TS","OVOL2,KLF8"
"P",0.80044424121785,"TS","OVOL2,TGFbeta"
"P",0.833701239309899,"TS","OVOL2,FOXC2"
"P",0.99003002169143,"TS","OVOL2,ZEB1"
"P",0.966277114512925,"TS","OVOL2,SNAI2"
"P",0.827917588791981,"TS","OVOL2,GSC"
"P",0.867640315529566,"TS","OVOL2,TWIST1"
"P",0.973266475790217,"TS","OVOL2,TWIST2"
"P",0.883360678508978,"TS","OVOL2,ZEB2"
"P",0.0431624740362352,"DA","NP63,NP63"
"P",0.073247104731103,"NF","NP63,SNAI1"
"P",0.191590301872305,"NF","NP63,TCF3"
"P",0.260873598749317,"NF","NP63,KLF8"
"P",0.0961076736598327,"NF","NP63,TGFbeta"
"P",0.0878683786538424,"NF","NP63,FOXC2"
"P",0.159270071592997,"NF","NP63,ZEB1"
"P",0.246120513910453,"NF","NP63,SNAI2"
"P",0.0893977674895555,"NF","NP63,GSC"
"P",0.188236762314066,"NF","NP63,TWIST1"
"P",0.20102340850987,"NF","NP63,TWIST2"
"P",0.0786634519041382,"NF","NP63,ZEB2"
"P",0.447203057623416,"DA","SNAI1,SNAI1"
"P",0.73044954172126,"DA","SNAI1,TCF3"
"P",0.844546162674933,"DA","SNAI1,KLF8"
"P",0.914964258472707,"DA","SNAI1,TGFbeta"
"P",0.898411503269917,"DA","SNAI1,FOXC2"
"P",1.09757392324971,"DA","SNAI1,ZEB1"
"P",1.04319759016727,"DA","SNAI1,SNAI2"
"P",0.830186111900002,"DA","SNAI1,GSC"
"P",0.776686279835951,"DA","SNAI1,TWIST1"
"P",0.998182843032201,"DA","SNAI1,TWIST2"
"P",1.06547158977651,"DA","SNAI1,ZEB2"
"P",0.931907939137004,"DA","TCF3,TCF3"
"P",1.06625276077794,"DA","TCF3,KLF8"
"P",1.10718902228461,"DA","TCF3,TGFbeta"
"P",0.849367647204078,"DA","TCF3,FOXC2"
"P",1.10479637489265,"DA","TCF3,ZEB1"
"P",1.37713614653298,"DA","TCF3,SNAI2"
"P",0.93692949340679,"DA","TCF3,GSC"
"P",1.11597375062044,"DA","TCF3,TWIST1"
"P",1.33451534037758,"DA","TCF3,TWIST2"
"P",1.07178960676826,"DA","TCF3,ZEB2"
"P",1.20059758241888,"DA","KLF8,KLF8"
"P",1.14816534181408,"DA","KLF8,TGFbeta"
"P",0.856014594543929,"DA","KLF8,FOXC2"
"P",1.11522863709142,"DA","KLF8,ZEB1"
"P",1.51945220737594,"DA","KLF8,SNAI2"
"P",1.04844909895458,"DA","KLF8,GSC"
"P",1.08314733858564,"DA","KLF8,TWIST1"
"P",1.28998306218543,"DA","KLF8,TWIST2"
"P",1.19954930378693,"DA","KLF8,ZEB2"
"P",1.20267853686979,"DA","TGFbeta,TGFbeta"
"P",1.12599799355793,"DA","TGFbeta,FOXC2"
"P",1.34726994865801,"DA","TGFbeta,ZEB1"
"P",1.4882157749491,"DA","TGFbeta,SNAI2"
"P",1.25666692522924,"DA","TGFbeta,GSC"
"P",1.14351212971524,"DA","TGFbeta,TWIST1"
"P",1.28406126481423,"DA","TGFbeta,TWIST2"
"P",1.45684574129364,"DA","TGFbeta,ZEB2"
"P",0.966437954290274,"DA","FOXC2,FOXC2"
"P",1.37631693711029,"DA","FOXC2,ZEB1"
"P",1.11335011661845,"DA","FOXC2,SNAI2"
"P",1.16927709530894,"DA","FOXC2,GSC"
"P",1.10549355336032,"DA","FOXC2,TWIST1"
"P",1.1811441710152,"DA","FOXC2,TWIST2"
"P",1.16985423015178,"DA","FOXC2,ZEB2"
"P",1.60842839374431,"DA","ZEB1,ZEB1"
"P",1.39740092178819,"DA","ZEB1,SNAI2"
"P",1.41388475327025,"DA","ZEB1,GSC"
"P",1.33413777260648,"DA","ZEB1,TWIST1"
"P",1.50095483272248,"DA","ZEB1,TWIST2"
"P",1.52783514452982,"DA","ZEB1,ZEB2"
"P",1.63336648778839,"DA","SNAI2,SNAI2"
"P",1.33575522146261,"DA","SNAI2,GSC"
"P",1.39405958902662,"DA","SNAI2,TWIST1"
"P",1.61301923914837,"DA","SNAI2,TWIST2"
"P",1.51744199538923,"DA","SNAI2,ZEB2"
"P",1.10501914929394,"DA","GSC,GSC"
"P",0.991329920018877,"DA","GSC,TWIST1"
"P",1.14167921119925,"DA","GSC,TWIST2"
"P",1.51885092398791,"DA","GSC,ZEB2"
"P",1.07864062642264,"DA","TWIST1,TWIST1"
"P",1.36066303876616,"DA","TWIST1,TWIST2"
"P",1.3162391776488,"DA","TWIST1,ZEB2"
"P",1.40049326968809,"DA","TWIST2,TWIST2"
"P",1.50384754928772,"DA","TWIST2,ZEB2"
"P",1.81392270410676,"DA","ZEB2,ZEB2"
