"Nature","Strength","Type","Node"
"N",0.207726798806143,"NF","OVOL2,NP63"
"P",0.668139628852067,"TS","OVOL2,SNAI1"
"P",0.750898436264502,"TS","OVOL2,TGFbeta"
"P",0.706939573969561,"TS","OVOL2,TCF3"
"P",0.779962396900951,"TS","OVOL2,KLF8"
"P",0.830392247003886,"TS","OVOL2,FOXC2"
"P",0.841664477150187,"TS","OVOL2,TWIST1"
"P",0.800445196104444,"TS","OVOL2,GSC"
"P",0.943346409341268,"TS","OVOL2,SNAI2"
"P",0.946000308940304,"TS","OVOL2,TWIST2"
"P",0.969753726805778,"TS","OVOL2,ZEB1"
"P",0.771709155567114,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0695063593280714,"NF","NP63,SNAI1"
"P",0.104837763077749,"NF","NP63,TGFbeta"
"P",0.178017759523622,"NF","NP63,TCF3"
"P",0.258088391486783,"NF","NP63,KLF8"
"P",0.0818931748493964,"NF","NP63,FOXC2"
"P",0.172239682557393,"NF","NP63,TWIST1"
"P",0.0971472987058409,"NF","NP63,GSC"
"P",0.240854076692353,"NF","NP63,SNAI2"
"P",0.196880575328369,"NF","NP63,TWIST2"
"P",0.165657963073619,"NF","NP63,ZEB1"
"P",0.102555649208956,"NF","NP63,ZEB2"
"P",0.337572204799038,"DA","SNAI1,SNAI1"
"P",0.727887856796484,"DA","SNAI1,TGFbeta"
"P",0.683580547535175,"DA","SNAI1,TCF3"
"P",0.784063495856952,"DA","SNAI1,KLF8"
"P",0.838799907282417,"DA","SNAI1,FOXC2"
"P",0.710812730436073,"DA","SNAI1,TWIST1"
"P",0.743982492095033,"DA","SNAI1,GSC"
"P",0.949402633391938,"DA","SNAI1,SNAI2"
"P",0.909284872499072,"DA","SNAI1,TWIST2"
"P",0.990724763490608,"DA","SNAI1,ZEB1"
"P",0.651620092066935,"DA","SNAI1,ZEB2"
"P",1.01675241990517,"DA","TGFbeta,TGFbeta"
"P",1.06518644149809,"DA","TGFbeta,TCF3"
"P",1.09345775780177,"DA","TGFbeta,KLF8"
"P",1.09465134740421,"DA","TGFbeta,FOXC2"
"P",1.06115769703604,"DA","TGFbeta,TWIST1"
"P",1.11920311232027,"DA","TGFbeta,GSC"
"P",1.40049211357689,"DA","TGFbeta,SNAI2"
"P",1.18575569636294,"DA","TGFbeta,TWIST2"
"P",1.2644279684946,"DA","TGFbeta,ZEB1"
"P",1.14552214513153,"DA","TGFbeta,ZEB2"
"P",0.950790623050182,"DA","TCF3,TCF3"
"P",1.07205423368722,"DA","TCF3,KLF8"
"P",0.860273030733028,"DA","TCF3,FOXC2"
"P",1.1302149580738,"DA","TCF3,TWIST1"
"P",1.10561595227432,"DA","TCF3,GSC"
"P",1.37518587398553,"DA","TCF3,SNAI2"
"P",1.32882426877534,"DA","TCF3,TWIST2"
"P",1.10048880252367,"DA","TCF3,ZEB1"
"P",0.935166735075655,"DA","TCF3,ZEB2"
"P",1.19331784432426,"DA","KLF8,KLF8"
"P",0.85191235747737,"DA","KLF8,FOXC2"
"P",1.07748069049346,"DA","KLF8,TWIST1"
"P",1.05579942760875,"DA","KLF8,GSC"
"P",1.49795880717636,"DA","KLF8,SNAI2"
"P",1.26603501327182,"DA","KLF8,TWIST2"
"P",1.09353155090501,"DA","KLF8,ZEB1"
"P",1.04624982343707,"DA","KLF8,ZEB2"
"P",0.97022703765544,"DA","FOXC2,FOXC2"
"P",1.1028786967451,"DA","FOXC2,TWIST1"
"P",1.15771941089566,"DA","FOXC2,GSC"
"P",1.09781945551622,"DA","FOXC2,SNAI2"
"P",1.16039361128074,"DA","FOXC2,TWIST2"
"P",1.36366827411822,"DA","FOXC2,ZEB1"
"P",1.04136483538447,"DA","FOXC2,ZEB2"
"P",1.07927164041136,"DA","TWIST1,TWIST1"
"P",1.1250054564255,"DA","TWIST1,GSC"
"P",1.37303524248812,"DA","TWIST1,SNAI2"
"P",1.33534793991805,"DA","TWIST1,TWIST2"
"P",1.30643791096947,"DA","TWIST1,ZEB1"
"P",1.07407328096593,"DA","TWIST1,ZEB2"
"P",1.00954269988314,"DA","GSC,GSC"
"P",1.27746169322969,"DA","GSC,SNAI2"
"P",1.07225893973916,"DA","GSC,TWIST2"
"P",1.35879155162951,"DA","GSC,ZEB1"
"P",1.27959950061172,"DA","GSC,ZEB2"
"P",1.5917642600752,"DA","SNAI2,SNAI2"
"P",1.56713822223956,"DA","SNAI2,TWIST2"
"P",1.35685607323387,"DA","SNAI2,ZEB1"
"P",1.31691549501376,"DA","SNAI2,ZEB2"
"P",1.35196472038571,"DA","TWIST2,TWIST2"
"P",1.45188506380926,"DA","TWIST2,ZEB1"
"P",1.26594638372004,"DA","TWIST2,ZEB2"
"P",1.57398828785347,"DA","ZEB1,ZEB1"
"P",1.36295476501442,"DA","ZEB1,ZEB2"
"P",1.54456739600508,"DA","ZEB2,ZEB2"
