"Nature","Strength","Type","Node"
"P",1.28866372536127,"TS","miR101,KLF8"
"P",1.251701928544,"TS","miR101,TGFbeta"
"P",1.08025235040161,"TS","miR101,FOXC2"
"P",1.48909395158307,"TS","miR101,SNAI2"
"P",1.43411322022641,"TS","miR101,ZEB1"
"P",1.22561571483235,"TS","miR101,GSC"
"P",1.25884879851688,"TS","miR101,TWIST2"
"P",1.11015853741493,"TS","miR101,TWIST1"
"P",1.46714879505577,"TS","miR101,ZEB2"
"P",1.31188728455349,"DA","miR34a,miR34a"
"P",1.27309915045342,"DA","miR34a,CDH1"
"P",1.23827796061244,"DA","miR34a,CLDN7"
"P",1.43380898356522,"DA","miR34a,OVOL2"
"P",1.38283664013912,"DA","miR34a,GRHL2"
"N",0.282883171883578,"NF","miR34a,NP63"
"P",1.02761708781987,"TS","miR34a,SNAI1"
"P",1.0217008749208,"TS","miR34a,TCF3"
"P",1.06500617944431,"TS","miR34a,KLF8"
"P",1.28572566974966,"TS","miR34a,TGFbeta"
"P",1.35042243581186,"TS","miR34a,FOXC2"
"P",1.42537872790116,"TS","miR34a,SNAI2"
"P",1.67181593062833,"TS","miR34a,ZEB1"
"P",1.278747883976,"TS","miR34a,GSC"
"P",1.49196785786281,"TS","miR34a,TWIST2"
"P",1.25412362212792,"TS","miR34a,TWIST1"
"P",1.40316085204021,"TS","miR34a,ZEB2"
"P",1.60495200189295,"DA","CDH1,CDH1"
"P",1.45614960884497,"DA","CDH1,CLDN7"
"P",1.45364426550737,"DA","CDH1,OVOL2"
"P",1.26704707506819,"DA","CDH1,GRHL2"
"P",0.121234181629379,"TS","CDH1,NP63"
"P",1.06420618427641,"TS","CDH1,SNAI1"
"P",1.37539905161756,"TS","CDH1,TCF3"
"P",1.5035822739661,"TS","CDH1,KLF8"
"P",1.41773070741842,"TS","CDH1,TGFbeta"
"P",1.29506136630391,"TS","CDH1,FOXC2"
"P",1.76394231412437,"TS","CDH1,SNAI2"
"P",1.59172699906571,"TS","CDH1,ZEB1"
"P",1.38519291086162,"TS","CDH1,GSC"
"P",1.63554020834597,"TS","CDH1,TWIST2"
"P",1.43882858112047,"TS","CDH1,TWIST1"
"P",1.62503262955788,"TS","CDH1,ZEB2"
"P",1.1008104632738,"DA","CLDN7,CLDN7"
"P",1.276981188791,"DA","CLDN7,OVOL2"
"P",1.25357180404922,"DA","CLDN7,GRHL2"
"N",0.267476312664385,"NF","CLDN7,NP63"
"P",0.973352212520457,"TS","CLDN7,SNAI1"
"P",1.03113078649919,"TS","CLDN7,TCF3"
"P",1.15657040242675,"TS","CLDN7,KLF8"
"P",1.27847596919028,"TS","CLDN7,TGFbeta"
"P",1.25531024550746,"TS","CLDN7,FOXC2"
"P",1.52043638675867,"TS","CLDN7,SNAI2"
"P",1.54028334542323,"TS","CLDN7,ZEB1"
"P",1.33737123175504,"TS","CLDN7,GSC"
"P",1.49462798937621,"TS","CLDN7,TWIST2"
"P",1.31056474838699,"TS","CLDN7,TWIST1"
"P",1.37200761207782,"TS","CLDN7,ZEB2"
"P",1.53915951169778,"DA","OVOL2,OVOL2"
"P",1.29921094613333,"DA","OVOL2,GRHL2"
"N",0.722696069875858,"NF","OVOL2,NP63"
"P",1.08958697858848,"TS","OVOL2,SNAI1"
"P",1.06989373505742,"TS","OVOL2,TCF3"
"P",1.18939195939263,"TS","OVOL2,KLF8"
"P",1.46571078023876,"TS","OVOL2,TGFbeta"
"P",1.36510338804076,"TS","OVOL2,FOXC2"
"P",1.52080589546776,"TS","OVOL2,SNAI2"
"P",1.68765935203568,"TS","OVOL2,ZEB1"
"P",1.53536034727676,"TS","OVOL2,GSC"
"P",1.50655396633244,"TS","OVOL2,TWIST2"
"P",1.33586406458828,"TS","OVOL2,TWIST1"
"P",1.34581209316693,"TS","OVOL2,ZEB2"
"P",1.14428353576875,"DA","GRHL2,GRHL2"
"N",0.421837767912604,"NF","GRHL2,NP63"
"P",0.953286025756358,"TS","GRHL2,SNAI1"
"P",0.901909582106914,"TS","GRHL2,TCF3"
"P",0.92492210268956,"TS","GRHL2,KLF8"
"P",1.3147323847629,"TS","GRHL2,TGFbeta"
"P",1.17623291181954,"TS","GRHL2,FOXC2"
"P",1.21768955521707,"TS","GRHL2,SNAI2"
"P",1.59402001673398,"TS","GRHL2,ZEB1"
"P",1.36806672137488,"TS","GRHL2,GSC"
"P",1.24404561602441,"TS","GRHL2,TWIST2"
"P",1.13658255428052,"TS","GRHL2,TWIST1"
"P",1.26806536094383,"TS","GRHL2,ZEB2"
"P",0.119888427471524,"TS","NP63,NP63"
"P",0.138527316316928,"DA","NP63,SNAI1"
"P",0.235855941537718,"DA","NP63,TCF3"
"P",0.304955232227493,"DA","NP63,KLF8"
"N",0.241975440323314,"NF","NP63,TGFbeta"
"P",0.24067893551688,"DA","NP63,FOXC2"
"P",0.305903881311587,"DA","NP63,SNAI2"
"N",0.395940608921715,"NF","NP63,ZEB1"
"N",0.265364881805105,"NF","NP63,GSC"
"P",0.287615525524479,"DA","NP63,TWIST2"
"P",0.279049037060434,"DA","NP63,TWIST1"
"N",0.234949532958807,"NF","NP63,ZEB2"
"P",0.47716357814876,"DA","SNAI1,SNAI1"
"P",0.760819093285117,"DA","SNAI1,TCF3"
"P",0.870136176745656,"DA","SNAI1,KLF8"
"P",0.970968048049185,"DA","SNAI1,TGFbeta"
"P",0.956118241178569,"DA","SNAI1,FOXC2"
"P",1.09718190321942,"DA","SNAI1,SNAI2"
"P",1.17140065781037,"DA","SNAI1,ZEB1"
"P",0.968438745283215,"DA","SNAI1,GSC"
"P",1.04381875774355,"DA","SNAI1,TWIST2"
"P",0.827631728568422,"DA","SNAI1,TWIST1"
"P",1.09663098847833,"DA","SNAI1,ZEB2"
"P",0.961451109724574,"DA","TCF3,TCF3"
"P",1.08689072565214,"DA","TCF3,KLF8"
"P",1.15987844389852,"DA","TCF3,TGFbeta"
"P",0.906675909264039,"DA","TCF3,FOXC2"
"P",1.42960471969233,"DA","TCF3,SNAI2"
"P",1.1808835079178,"DA","TCF3,ZEB1"
"P",1.18729013626659,"DA","TCF3,GSC"
"P",1.37842886807732,"DA","TCF3,TWIST2"
"P",1.17277161748786,"DA","TCF3,TWIST1"
"P",1.10419956641296,"DA","TCF3,ZEB2"
"P",1.2123303415797,"DA","KLF8,KLF8"
"P",1.19650053163233,"DA","KLF8,TGFbeta"
"P",0.917392779579389,"DA","KLF8,FOXC2"
"P",1.56094423580513,"DA","KLF8,SNAI2"
"P",1.19515074936408,"DA","KLF8,ZEB1"
"P",1.1496480833509,"DA","KLF8,GSC"
"P",1.32635870677848,"DA","KLF8,TWIST2"
"P",1.13150662864124,"DA","KLF8,TWIST1"
"P",1.22534761699479,"DA","KLF8,ZEB2"
"P",1.29088896404947,"DA","TGFbeta,TGFbeta"
"P",1.27090097263105,"DA","TGFbeta,FOXC2"
"P",1.57945782788967,"DA","TGFbeta,SNAI2"
"P",1.50167679013151,"DA","TGFbeta,ZEB1"
"P",1.36215658271621,"DA","TGFbeta,GSC"
"P",1.36955479885322,"DA","TGFbeta,TWIST2"
"P",1.234829272296,"DA","TGFbeta,TWIST1"
"P",1.52869733215885,"DA","TGFbeta,ZEB2"
"P",1.05506837432346,"DA","FOXC2,FOXC2"
"P",1.22823396121398,"DA","FOXC2,SNAI2"
"P",1.49816086205631,"DA","FOXC2,ZEB1"
"P",1.31144895519381,"DA","FOXC2,GSC"
"P",1.27292512198433,"DA","FOXC2,TWIST2"
"P",1.19134790588841,"DA","FOXC2,TWIST1"
"P",1.23088892743516,"DA","FOXC2,ZEB2"
"P",1.7191193101785,"DA","SNAI2,SNAI2"
"P",1.53663850707185,"DA","SNAI2,ZEB1"
"P",1.44674367863316,"DA","SNAI2,GSC"
"P",1.69157913123277,"DA","SNAI2,TWIST2"
"P",1.48634958653033,"DA","SNAI2,TWIST1"
"P",1.58007372753052,"DA","SNAI2,ZEB2"
"P",1.76870293422314,"DA","ZEB1,ZEB1"
"P",1.57224496446492,"DA","ZEB1,GSC"
"P",1.61757007726598,"DA","ZEB1,TWIST2"
"P",1.44524808446934,"DA","ZEB1,TWIST1"
"P",1.60728604594194,"DA","ZEB1,ZEB2"
"P",1.22117275560402,"DA","GSC,GSC"
"P",1.24125649525924,"DA","GSC,TWIST2"
"P",1.27907523773159,"DA","GSC,TWIST1"
"P",1.59255291725319,"DA","GSC,ZEB2"
"P",1.46918842663859,"DA","TWIST2,TWIST2"
"P",1.43800720534412,"DA","TWIST2,TWIST1"
"P",1.55267748322235,"DA","TWIST2,ZEB2"
"P",1.16604760725285,"DA","TWIST1,TWIST1"
"P",1.37233343397222,"DA","TWIST1,ZEB2"
"P",1.84218557462234,"DA","ZEB2,ZEB2"
