"Nature","Strength","Type","Node"
"P",1.00473624916357,"TS","miR200a,SNAI1"
"P",1.0149680214378,"TS","miR200a,TCF3"
"P",0.980387638462576,"TS","miR200a,KLF8"
"P",1.26857890753202,"TS","miR200a,FOXC2"
"P",1.32394475184158,"TS","miR200a,TGFbeta"
"P",1.62739988590893,"TS","miR200a,ZEB1"
"P",1.22677807314521,"TS","miR200a,SNAI2"
"P",1.38715337390636,"TS","miR200a,GSC"
"P",1.24480858986254,"TS","miR200a,TWIST1"
"P",1.27027816758276,"TS","miR200a,TWIST2"
"P",1.7440185084375,"TS","miR200a,ZEB2"
"P",1.51859116801676,"DA","miR141,miR141"
"P",1.17323581629727,"DA","miR141,miR101"
"P",0.867343552955971,"DA","miR141,CDH1"
"P",1.41197848193107,"DA","miR141,miR34a"
"P",1.29762975841893,"DA","miR141,CLDN7"
"P",1.31240701977166,"DA","miR141,GRHL2"
"P",0.912322930910607,"DA","miR141,OVOL2"
"P",0.148074705045531,"NF","miR141,NP63"
"P",1.00668469189049,"TS","miR141,SNAI1"
"P",1.0128971886676,"TS","miR141,TCF3"
"P",0.97831680569237,"TS","miR141,KLF8"
"P",1.26117423898644,"TS","miR141,FOXC2"
"P",1.32219223958902,"TS","miR141,TGFbeta"
"P",1.61945983848662,"TS","miR141,ZEB1"
"P",1.22328367244665,"TS","miR141,SNAI2"
"P",1.38446192395874,"TS","miR141,GSC"
"P",1.24091162476032,"TS","miR141,TWIST1"
"P",1.26648160388772,"TS","miR141,TWIST2"
"P",1.53977779969588,"TS","miR141,ZEB2"
"P",0.904438833000396,"DA","miR101,miR101"
"P",0.930706803422314,"DA","miR101,CDH1"
"P",1.1114416234773,"DA","miR101,miR34a"
"P",1.31664275025423,"DA","miR101,CLDN7"
"P",0.896661068840619,"DA","miR101,GRHL2"
"P",0.858198224071556,"DA","miR101,OVOL2"
"P",0.283616992657826,"NF","miR101,NP63"
"P",0.798912721631106,"TS","miR101,SNAI1"
"P",0.99075717061249,"TS","miR101,TCF3"
"P",1.14033893023007,"TS","miR101,KLF8"
"P",0.827266088708624,"TS","miR101,FOXC2"
"P",1.09594077557509,"TS","miR101,TGFbeta"
"P",1.13329769798787,"TS","miR101,ZEB1"
"P",1.21651493118084,"TS","miR101,SNAI2"
"P",1.04209247297542,"TS","miR101,GSC"
"P",0.940313208024192,"TS","miR101,TWIST1"
"P",1.02977200901342,"TS","miR101,TWIST2"
"P",1.31492849595478,"TS","miR101,ZEB2"
"P",0.929772864272656,"DA","CDH1,CDH1"
"P",0.829125212191359,"DA","CDH1,miR34a"
"P",1.14894910632652,"DA","CDH1,CLDN7"
"P",0.683638673822837,"DA","CDH1,GRHL2"
"P",0.680215523985739,"DA","CDH1,OVOL2"
"P",0.175176299278467,"NF","CDH1,NP63"
"P",0.729813404393756,"TS","CDH1,SNAI1"
"P",1.07072709150251,"TS","CDH1,TCF3"
"P",1.16640636850605,"TS","CDH1,KLF8"
"P",0.561312684986909,"TS","CDH1,FOXC2"
"P",1.03922365832192,"TS","CDH1,TGFbeta"
"P",0.791505606123809,"TS","CDH1,ZEB1"
"P",1.2570970385694,"TS","CDH1,SNAI2"
"P",0.895821172469889,"TS","CDH1,GSC"
"P",0.976115907560244,"TS","CDH1,TWIST1"
"P",1.14376787593257,"TS","CDH1,TWIST2"
"P",1.14745052479892,"TS","CDH1,ZEB2"
"P",1.23509867342883,"DA","miR34a,miR34a"
"P",1.18604650210327,"DA","miR34a,CLDN7"
"P",1.23987599381126,"DA","miR34a,GRHL2"
"P",0.909532704819919,"DA","miR34a,OVOL2"
"P",0.116512079738964,"NF","miR34a,NP63"
"P",0.960315031227281,"TS","miR34a,SNAI1"
"P",0.971114639645905,"TS","miR34a,TCF3"
"P",0.968107443463499,"TS","miR34a,KLF8"
"P",1.2339327893987,"TS","miR34a,FOXC2"
"P",1.18965651206966,"TS","miR34a,TGFbeta"
"P",1.51724087941429,"TS","miR34a,ZEB1"
"P",1.22916189404304,"TS","miR34a,SNAI2"
"P",1.17824098406581,"TS","miR34a,GSC"
"P",1.16179941349407,"TS","miR34a,TWIST1"
"P",1.34358980542789,"TS","miR34a,TWIST2"
"P",1.32866695071835,"TS","miR34a,ZEB2"
"P",1.0766683488211,"DA","CLDN7,CLDN7"
"P",1.12292647290875,"DA","CLDN7,GRHL2"
"P",0.80082074813245,"DA","CLDN7,OVOL2"
"P",0.148074705045531,"NF","CLDN7,NP63"
"P",0.929225165844874,"TS","CLDN7,SNAI1"
"P",1.00972556401747,"TS","CLDN7,TCF3"
"P",1.11051075359494,"TS","CLDN7,KLF8"
"P",1.15814411287706,"TS","CLDN7,FOXC2"
"P",1.22216467409378,"TS","CLDN7,TGFbeta"
"P",1.41122262168121,"TS","CLDN7,ZEB1"
"P",1.39450628531046,"TS","CLDN7,SNAI2"
"P",1.27035709070906,"TS","CLDN7,GSC"
"P",1.24996865426573,"TS","CLDN7,TWIST1"
"P",1.40155940168797,"TS","CLDN7,TWIST2"
"P",1.32460893420705,"TS","CLDN7,ZEB2"
"P",0.986684695784096,"DA","GRHL2,GRHL2"
"P",0.711847915689952,"DA","GRHL2,OVOL2"
"P",0.255980213760233,"DA","GRHL2,NP63"
"P",0.830098002147399,"TS","GRHL2,SNAI1"
"P",0.787371398223847,"TS","GRHL2,TCF3"
"P",0.735400926926044,"TS","GRHL2,KLF8"
"P",1.01815328227912,"TS","GRHL2,FOXC2"
"P",1.1157748340103,"TS","GRHL2,TGFbeta"
"P",1.37410048689496,"TS","GRHL2,ZEB1"
"P",0.909146265584552,"TS","GRHL2,SNAI2"
"P",1.18048273953417,"TS","GRHL2,GSC"
"P",0.980173518972514,"TS","GRHL2,TWIST1"
"P",0.999904751626077,"TS","GRHL2,TWIST2"
"P",1.1340002062891,"TS","GRHL2,ZEB2"
"P",0.352508712606248,"DA","OVOL2,OVOL2"
"N",0.200413184160094,"NF","OVOL2,NP63"
"P",0.712395831720363,"TS","OVOL2,SNAI1"
"P",0.701125521062428,"TS","OVOL2,TCF3"
"P",0.751444052805796,"TS","OVOL2,KLF8"
"P",0.809882493513368,"TS","OVOL2,FOXC2"
"P",0.791370808373491,"TS","OVOL2,TGFbeta"
"P",0.95274100916091,"TS","OVOL2,ZEB1"
"P",0.889622794031498,"TS","OVOL2,SNAI2"
"P",0.824812444561607,"TS","OVOL2,GSC"
"P",0.83906897605284,"TS","OVOL2,TWIST1"
"P",0.916708570478296,"TS","OVOL2,TWIST2"
"P",0.862018630215784,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.080958325084607,"NF","NP63,SNAI1"
"P",0.19101923011806,"NF","NP63,TCF3"
"P",0.285977319430127,"NF","NP63,KLF8"
"P",0.0925168619328896,"NF","NP63,FOXC2"
"P",0.0886365373377446,"NF","NP63,TGFbeta"
"P",0.151125200568688,"NF","NP63,ZEB1"
"P",0.283535761744438,"NF","NP63,SNAI2"
"P",0.084165695374819,"NF","NP63,GSC"
"P",0.188005654442081,"NF","NP63,TWIST1"
"P",0.228167522949656,"NF","NP63,TWIST2"
"P",0.0687455409569426,"NF","NP63,ZEB2"
"P",0.419868645200826,"DA","SNAI1,SNAI1"
"P",0.717732256461502,"DA","SNAI1,TCF3"
"P",0.792399346966653,"DA","SNAI1,KLF8"
"P",0.850880336811843,"DA","SNAI1,FOXC2"
"P",0.894044637115309,"DA","SNAI1,TGFbeta"
"P",1.03694737312068,"DA","SNAI1,ZEB1"
"P",0.943699048747804,"DA","SNAI1,SNAI2"
"P",0.883979983566112,"DA","SNAI1,GSC"
"P",0.748688459154518,"DA","SNAI1,TWIST1"
"P",0.924687832246059,"DA","SNAI1,TWIST2"
"P",1.03060150304391,"DA","SNAI1,ZEB2"
"P",0.942782779213834,"DA","TCF3,TCF3"
"P",1.0435679687913,"DA","TCF3,KLF8"
"P",0.812837826574209,"DA","TCF3,FOXC2"
"P",1.10503032199786,"DA","TCF3,TGFbeta"
"P",1.05575974884681,"DA","TCF3,ZEB1"
"P",1.30555725795132,"DA","TCF3,SNAI2"
"P",1.12149205104213,"DA","TCF3,GSC"
"P",1.11401109738906,"DA","TCF3,TWIST1"
"P",1.28718114623262,"DA","TCF3,TWIST2"
"P",1.05873746234847,"DA","TCF3,ZEB2"
"P",1.14435315836877,"DA","KLF8,KLF8"
"P",0.723218002605482,"DA","KLF8,FOXC2"
"P",1.10663797830777,"DA","KLF8,TGFbeta"
"P",0.962109428830766,"DA","KLF8,ZEB1"
"P",1.39620783391138,"DA","KLF8,SNAI2"
"P",1.03004164277276,"DA","KLF8,GSC"
"P",1.02331701088919,"DA","KLF8,TWIST1"
"P",1.18835602818382,"DA","KLF8,TWIST2"
"P",1.12968374162334,"DA","KLF8,ZEB2"
"P",0.906085989511548,"DA","FOXC2,FOXC2"
"P",1.10604882888403,"DA","FOXC2,TGFbeta"
"P",1.29788566801766,"DA","FOXC2,ZEB1"
"P",0.894630931694101,"DA","FOXC2,SNAI2"
"P",1.1526674421215,"DA","FOXC2,GSC"
"P",1.04999198487005,"DA","FOXC2,TWIST1"
"P",1.02109334837981,"DA","FOXC2,TWIST2"
"P",1.11286865694649,"DA","FOXC2,ZEB2"
"P",1.19587995666456,"DA","TGFbeta,TGFbeta"
"P",1.29857140295666,"DA","TGFbeta,ZEB1"
"P",1.39708721741608,"DA","TGFbeta,SNAI2"
"P",1.24939069114376,"DA","TGFbeta,GSC"
"P",1.12623043718111,"DA","TGFbeta,TWIST1"
"P",1.2210501263139,"DA","TGFbeta,TWIST2"
"P",1.43650310026025,"DA","TGFbeta,ZEB2"
"P",1.50725049254581,"DA","ZEB1,ZEB1"
"P",1.15294524368408,"DA","ZEB1,SNAI2"
"P",1.36914216888565,"DA","ZEB1,GSC"
"P",1.26382779279831,"DA","ZEB1,TWIST1"
"P",1.31771385067995,"DA","ZEB1,TWIST2"
"P",1.44967721489003,"DA","ZEB1,ZEB2"
"P",1.42571090964877,"DA","SNAI2,SNAI2"
"P",1.21688355617575,"DA","SNAI2,GSC"
"P",1.2708793931637,"DA","SNAI2,TWIST1"
"P",1.43182525001099,"DA","SNAI2,TWIST2"
"P",1.37628909292673,"DA","SNAI2,ZEB2"
"P",1.09879324418003,"DA","GSC,GSC"
"P",1.16158211090304,"DA","GSC,TWIST1"
"P",1.06290671162276,"DA","GSC,TWIST2"
"P",1.49474226460144,"DA","GSC,ZEB2"
"P",1.05730202996896,"DA","TWIST1,TWIST1"
"P",1.27046018520665,"DA","TWIST1,TWIST2"
"P",1.2824844974647,"DA","TWIST1,ZEB2"
"P",1.24913353049359,"DA","TWIST2,TWIST2"
"P",1.40162653296366,"DA","TWIST2,ZEB2"
"P",1.77091635121874,"DA","ZEB2,ZEB2"
