"Nature","Strength","Type","Node"
"P",1.30170321625562,"TS","miR34a,GSC"
"P",1.32634010036291,"TS","miR34a,TWIST1"
"P",1.5599891638212,"TS","miR34a,TWIST2"
"P",1.42726051388936,"TS","miR34a,ZEB2"
"P",1.56603719493107,"DA","CDH1,CDH1"
"P",1.4336419920147,"DA","CDH1,CLDN7"
"P",1.11526644229189,"DA","CDH1,GRHL2"
"P",0.936437643002362,"DA","CDH1,OVOL2"
"P",0.0622513637528526,"NF","CDH1,NP63"
"P",1.03028736599994,"TS","CDH1,SNAI1"
"P",1.36141500426302,"TS","CDH1,TCF3"
"P",1.48248809594796,"TS","CDH1,KLF8"
"P",1.36692070852141,"TS","CDH1,TGFbeta"
"P",1.21540475051704,"TS","CDH1,FOXC2"
"P",1.48936221517592,"TS","CDH1,ZEB1"
"P",1.71256125554458,"TS","CDH1,SNAI2"
"P",1.3242612319056,"TS","CDH1,GSC"
"P",1.40327950156425,"TS","CDH1,TWIST1"
"P",1.60400599031247,"TS","CDH1,TWIST2"
"P",1.5882142476742,"TS","CDH1,ZEB2"
"P",1.08963126013348,"DA","CLDN7,CLDN7"
"P",1.14937515683989,"DA","CLDN7,GRHL2"
"P",0.813011280204001,"DA","CLDN7,OVOL2"
"P",0.160949789678234,"NF","CLDN7,NP63"
"P",0.950863869855345,"TS","CLDN7,SNAI1"
"P",1.02597929159043,"TS","CLDN7,TCF3"
"P",1.14716976845465,"TS","CLDN7,KLF8"
"P",1.24690630352076,"TS","CLDN7,TGFbeta"
"P",1.20160839009988,"TS","CLDN7,FOXC2"
"P",1.46740893273926,"TS","CLDN7,ZEB1"
"P",1.48937903425384,"TS","CLDN7,SNAI2"
"P",1.29957692160841,"TS","CLDN7,GSC"
"P",1.29335860842431,"TS","CLDN7,TWIST1"
"P",1.48171364444437,"TS","CLDN7,TWIST2"
"P",1.3515920312327,"TS","CLDN7,ZEB2"
"P",1.02372968085321,"DA","GRHL2,GRHL2"
"P",0.732590479597766,"DA","GRHL2,OVOL2"
"P",0.267267857605916,"DA","GRHL2,NP63"
"P",0.862454934201102,"TS","GRHL2,SNAI1"
"P",0.824231521236295,"TS","GRHL2,TCF3"
"P",0.814802449285337,"TS","GRHL2,KLF8"
"P",1.15378186243239,"TS","GRHL2,TGFbeta"
"P",1.07186265529034,"TS","GRHL2,FOXC2"
"P",1.44076482800335,"TS","GRHL2,ZEB1"
"P",1.04810203843188,"TS","GRHL2,SNAI2"
"P",1.2193831486732,"TS","GRHL2,GSC"
"P",1.04084232489541,"TS","GRHL2,TWIST1"
"P",1.11119646430449,"TS","GRHL2,TWIST2"
"P",1.18029446885936,"TS","GRHL2,ZEB2"
"P",0.362925997284004,"DA","OVOL2,OVOL2"
"N",0.208383736947208,"NF","OVOL2,NP63"
"P",0.726600997118684,"TS","OVOL2,SNAI1"
"P",0.718680425478778,"TS","OVOL2,TCF3"
"P",0.791987157466474,"TS","OVOL2,KLF8"
"P",0.810333427807982,"TS","OVOL2,TGFbeta"
"P",0.842334372972655,"TS","OVOL2,FOXC2"
"P",0.99288044927545,"TS","OVOL2,ZEB1"
"P",0.970205455674522,"TS","OVOL2,SNAI2"
"P",0.846247043929673,"TS","OVOL2,GSC"
"P",0.872600278703111,"TS","OVOL2,TWIST1"
"P",0.979546610444993,"TS","OVOL2,TWIST2"
"P",0.886885928652256,"TS","OVOL2,ZEB2"
"P",0.0431334828145368,"DA","NP63,NP63"
"P",0.065120115139644,"NF","NP63,SNAI1"
"P",0.173066747910607,"NF","NP63,TCF3"
"P",0.254872852906923,"NF","NP63,KLF8"
"P",0.100680435230652,"NF","NP63,TGFbeta"
"P",0.0784610523826882,"NF","NP63,FOXC2"
"P",0.167148110866317,"NF","NP63,ZEB1"
"P",0.237784822639786,"NF","NP63,SNAI2"
"P",0.0928050546635961,"NF","NP63,GSC"
"P",0.167250293797079,"NF","NP63,TWIST1"
"P",0.187683262932311,"NF","NP63,TWIST2"
"P",0.0850051160965284,"NF","NP63,ZEB2"
"P",0.469600224690642,"DA","SNAI1,SNAI1"
"P",0.761134164182361,"DA","SNAI1,TCF3"
"P",0.85148122453442,"DA","SNAI1,KLF8"
"P",0.927618690135311,"DA","SNAI1,TGFbeta"
"P",0.904462171674752,"DA","SNAI1,FOXC2"
"P",1.10226530258613,"DA","SNAI1,ZEB1"
"P",1.04985827646053,"DA","SNAI1,SNAI2"
"P",0.921164511072016,"DA","SNAI1,GSC"
"P",0.822843342938753,"DA","SNAI1,TWIST1"
"P",1.03757811399692,"DA","SNAI1,TWIST2"
"P",1.07220545669706,"DA","SNAI1,ZEB2"
"P",0.962327323047388,"DA","TCF3,TCF3"
"P",1.08351779991161,"DA","TCF3,KLF8"
"P",1.1377976196861,"DA","TCF3,TGFbeta"
"P",0.872543130379593,"DA","TCF3,FOXC2"
"P",1.12966712824517,"DA","TCF3,ZEB1"
"P",1.40821719300376,"DA","TCF3,SNAI2"
"P",1.16121161751847,"DA","TCF3,GSC"
"P",1.17091325405407,"DA","TCF3,TWIST1"
"P",1.377595724652,"DA","TCF3,TWIST2"
"P",1.0949653922349,"DA","TCF3,ZEB2"
"P",1.20470827677582,"DA","KLF8,KLF8"
"P",1.16509540037699,"DA","KLF8,TGFbeta"
"P",0.864344210522239,"DA","KLF8,FOXC2"
"P",1.12264333409412,"DA","KLF8,ZEB1"
"P",1.53034875507717,"DA","KLF8,SNAI2"
"P",1.11032478358883,"DA","KLF8,GSC"
"P",1.11471942810585,"DA","KLF8,TWIST1"
"P",1.31321904133824,"DA","KLF8,TWIST2"
"P",1.2058458558847,"DA","KLF8,ZEB2"
"P",1.22891972442164,"DA","TGFbeta,TGFbeta"
"P",1.16288128774464,"DA","TGFbeta,FOXC2"
"P",1.37080167367082,"DA","TGFbeta,ZEB1"
"P",1.51461297120135,"DA","TGFbeta,SNAI2"
"P",1.28525716523097,"DA","TGFbeta,GSC"
"P",1.18500492021645,"DA","TGFbeta,TWIST1"
"P",1.33085481084981,"DA","TGFbeta,TWIST2"
"P",1.47878577515303,"DA","TGFbeta,ZEB2"
"P",0.982830200256838,"DA","FOXC2,FOXC2"
"P",1.39006369480287,"DA","FOXC2,ZEB1"
"P",1.12918771000861,"DA","FOXC2,SNAI2"
"P",1.20716364389082,"DA","FOXC2,GSC"
"P",1.14130440377767,"DA","FOXC2,TWIST1"
"P",1.20301950898391,"DA","FOXC2,TWIST2"
"P",1.18513155263026,"DA","FOXC2,ZEB2"
"P",1.61821205351127,"DA","ZEB1,ZEB1"
"P",1.41138901627527,"DA","ZEB1,SNAI2"
"P",1.44058335578515,"DA","ZEB1,GSC"
"P",1.37145108900106,"DA","ZEB1,TWIST1"
"P",1.52346746536685,"DA","ZEB1,TWIST2"
"P",1.53719122436078,"DA","ZEB1,ZEB2"
"P",1.65168370544171,"DA","SNAI2,SNAI2"
"P",1.36697474039654,"DA","SNAI2,GSC"
"P",1.4376228947978,"DA","SNAI2,TWIST1"
"P",1.64608856037668,"DA","SNAI2,TWIST2"
"P",1.53046337469253,"DA","SNAI2,ZEB2"
"P",1.13503725788056,"DA","GSC,GSC"
"P",1.22549433703012,"DA","GSC,TWIST1"
"P",1.18990246094586,"DA","GSC,TWIST2"
"P",1.54249655023372,"DA","GSC,ZEB2"
"P",1.15412343780621,"DA","TWIST1,TWIST1"
"P",1.42118225966733,"DA","TWIST1,TWIST2"
"P",1.3516837047811,"DA","TWIST1,ZEB2"
"P",1.45394582964563,"DA","TWIST2,TWIST2"
"P",1.52670738395962,"DA","TWIST2,ZEB2"
"P",1.82209484255899,"DA","ZEB2,ZEB2"
