"Nature","Strength","Type","Node"
"P",0.260539658785485,"NF","NP63,KLF8"
"P",0.0949744438712447,"NF","NP63,TGFbeta"
"P",0.0852694632629491,"NF","NP63,FOXC2"
"P",0.157168671900739,"NF","NP63,ZEB1"
"P",0.245829329503895,"NF","NP63,SNAI2"
"P",0.0887857818511952,"NF","NP63,GSC"
"P",0.175725970686611,"NF","NP63,TWIST1"
"P",0.201116068226303,"NF","NP63,TWIST2"
"P",0.0787864351766946,"NF","NP63,ZEB2"
"P",0.448110244370274,"DA","SNAI1,SNAI1"
"P",0.74313423486165,"DA","SNAI1,TCF3"
"P",0.845405434166238,"DA","SNAI1,KLF8"
"P",0.908182669258671,"DA","SNAI1,TGFbeta"
"P",0.902818830924674,"DA","SNAI1,FOXC2"
"P",1.09588429508205,"DA","SNAI1,ZEB1"
"P",1.04420383343075,"DA","SNAI1,SNAI2"
"P",0.886820499480768,"DA","SNAI1,GSC"
"P",0.791287209330421,"DA","SNAI1,TWIST1"
"P",0.998733062520066,"DA","SNAI1,TWIST2"
"P",1.06530591993181,"DA","SNAI1,ZEB2"
"P",0.957137496649692,"DA","TCF3,TCF3"
"P",1.07894850395195,"DA","TCF3,KLF8"
"P",1.11576092567295,"DA","TCF3,TGFbeta"
"P",0.867724171364836,"DA","TCF3,FOXC2"
"P",1.12042654034917,"DA","TCF3,ZEB1"
"P",1.39657773459423,"DA","TCF3,SNAI2"
"P",1.12738986801829,"DA","TCF3,GSC"
"P",1.15166343732345,"DA","TCF3,TWIST1"
"P",1.35201374395026,"DA","TCF3,TWIST2"
"P",1.08776174758817,"DA","TCF3,ZEB2"
"P",1.2007595112542,"DA","KLF8,KLF8"
"P",1.14693636540841,"DA","KLF8,TGFbeta"
"P",0.860034644113209,"DA","KLF8,FOXC2"
"P",1.11425857867644,"DA","KLF8,ZEB1"
"P",1.52018254479825,"DA","KLF8,SNAI2"
"P",1.0828218380915,"DA","KLF8,GSC"
"P",1.10019224192711,"DA","KLF8,TWIST1"
"P",1.2904076321871,"DA","KLF8,TWIST2"
"P",1.19986852288968,"DA","KLF8,ZEB2"
"P",1.20039569409001,"DA","TGFbeta,TGFbeta"
"P",1.14236327364344,"DA","TGFbeta,FOXC2"
"P",1.3398629056167,"DA","TGFbeta,ZEB1"
"P",1.48887576877406,"DA","TGFbeta,SNAI2"
"P",1.25651690211234,"DA","TGFbeta,GSC"
"P",1.15351517410124,"DA","TGFbeta,TWIST1"
"P",1.28117929878275,"DA","TGFbeta,TWIST2"
"P",1.45441777113857,"DA","TGFbeta,ZEB2"
"P",0.97791348892307,"DA","FOXC2,FOXC2"
"P",1.38083032918722,"DA","FOXC2,ZEB1"
"P",1.11932196535691,"DA","FOXC2,SNAI2"
"P",1.17048691264288,"DA","FOXC2,GSC"
"P",1.12734299995002,"DA","FOXC2,TWIST1"
"P",1.185953964897,"DA","FOXC2,TWIST2"
"P",1.17772130371555,"DA","FOXC2,ZEB2"
"P",1.60378256136101,"DA","ZEB1,ZEB1"
"P",1.39608689051296,"DA","ZEB1,SNAI2"
"P",1.29891752245231,"DA","ZEB1,GSC"
"P",1.35179408551341,"DA","ZEB1,TWIST1"
"P",1.4986593655092,"DA","ZEB1,TWIST2"
"P",1.52534974213431,"DA","ZEB1,ZEB2"
"P",1.6345753490816,"DA","SNAI2,SNAI2"
"P",1.33367210341241,"DA","SNAI2,GSC"
"P",1.41673895293267,"DA","SNAI2,TWIST1"
"P",1.61353859564977,"DA","SNAI2,TWIST2"
"P",1.51843460430791,"DA","SNAI2,ZEB2"
"P",1.10637326917516,"DA","GSC,GSC"
"P",1.18290868066218,"DA","GSC,TWIST1"
"P",1.13626080345772,"DA","GSC,TWIST2"
"P",1.50316275273677,"DA","GSC,ZEB2"
"P",1.12130863290414,"DA","TWIST1,TWIST1"
"P",1.38042328625698,"DA","TWIST1,TWIST2"
"P",1.33549210697412,"DA","TWIST1,ZEB2"
"P",1.40038499601075,"DA","TWIST2,TWIST2"
"P",1.50373588349503,"DA","TWIST2,ZEB2"
"P",1.81311420851586,"DA","ZEB2,ZEB2"
