"Nature","Strength","Type","Node"
"P",0.992247632867266,"DA","GRHL2,GRHL2"
"P",0.715364916661042,"DA","GRHL2,OVOL2"
"P",0.256774479186105,"DA","GRHL2,NP63"
"P",0.808282117864938,"TS","GRHL2,SNAI1"
"P",0.77838452848535,"TS","GRHL2,TCF3"
"P",0.780594958944396,"TS","GRHL2,KLF8"
"P",0.988844419521439,"TS","GRHL2,FOXC2"
"P",0.977880939261143,"TS","GRHL2,TGFbeta"
"P",1.38327309134474,"TS","GRHL2,ZEB1"
"P",0.996023305020269,"TS","GRHL2,SNAI2"
"P",1.05372021789435,"TS","GRHL2,GSC"
"P",0.97287874093559,"TS","GRHL2,TWIST1"
"P",1.06013882128754,"TS","GRHL2,TWIST2"
"P",1.142876326111,"TS","GRHL2,ZEB2"
"P",0.354702947919938,"DA","OVOL2,OVOL2"
"N",0.200987319368687,"NF","OVOL2,NP63"
"P",0.700985734213818,"TS","OVOL2,SNAI1"
"P",0.696315451786201,"TS","OVOL2,TCF3"
"P",0.775669790022172,"TS","OVOL2,KLF8"
"P",0.79503244816014,"TS","OVOL2,FOXC2"
"P",0.701646722569433,"TS","OVOL2,TGFbeta"
"P",0.958699429380063,"TS","OVOL2,ZEB1"
"P",0.942115488421358,"TS","OVOL2,SNAI2"
"P",0.744143199438334,"TS","OVOL2,GSC"
"P",0.835374906894153,"TS","OVOL2,TWIST1"
"P",0.95230542369881,"TS","OVOL2,TWIST2"
"P",0.86705842272385,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0871030890651321,"NF","NP63,SNAI1"
"P",0.193596256130192,"NF","NP63,TCF3"
"P",0.270413921462953,"NF","NP63,KLF8"
"P",0.10337581639062,"NF","NP63,FOXC2"
"P",0.0537156164570236,"NF","NP63,TGFbeta"
"P",0.152498594262677,"NF","NP63,ZEB1"
"P",0.257667401956444,"NF","NP63,SNAI2"
"P",0.0499499762125993,"NF","NP63,GSC"
"P",0.191210976201997,"NF","NP63,TWIST1"
"P",0.210111399461869,"NF","NP63,TWIST2"
"P",0.0711689090913931,"NF","NP63,ZEB2"
"P",0.390481662322382,"DA","SNAI1,SNAI1"
"P",0.698212105659368,"DA","SNAI1,TCF3"
"P",0.807238248346031,"DA","SNAI1,KLF8"
"P",0.793687617164891,"DA","SNAI1,FOXC2"
"P",0.768771979289251,"DA","SNAI1,TGFbeta"
"P",1.0026473797333,"DA","SNAI1,ZEB1"
"P",0.987005652395185,"DA","SNAI1,SNAI2"
"P",0.761825641281979,"DA","SNAI1,GSC"
"P",0.720565980966637,"DA","SNAI1,TWIST1"
"P",0.942956064216515,"DA","SNAI1,TWIST2"
"P",1.01400636382608,"DA","SNAI1,ZEB2"
"P",0.93523843479811,"DA","TCF3,TCF3"
"P",1.06088071429155,"DA","TCF3,KLF8"
"P",0.78160763922627,"DA","TCF3,FOXC2"
"P",0.997700655286078,"DA","TCF3,TGFbeta"
"P",1.04323391849006,"DA","TCF3,ZEB1"
"P",1.35624300944977,"DA","TCF3,SNAI2"
"P",1.02920904044555,"DA","TCF3,GSC"
"P",1.09891678429416,"DA","TCF3,TWIST1"
"P",1.31183386370898,"DA","TCF3,TWIST2"
"P",1.05317792524807,"DA","TCF3,ZEB2"
"P",1.18652299378498,"DA","KLF8,KLF8"
"P",0.790198280888611,"DA","KLF8,FOXC2"
"P",1.03436193765276,"DA","KLF8,TGFbeta"
"P",1.05442160086657,"DA","KLF8,ZEB1"
"P",1.48736598821712,"DA","KLF8,SNAI2"
"P",0.99092725559249,"DA","KLF8,GSC"
"P",1.05697681175967,"DA","KLF8,TWIST1"
"P",1.25925717091671,"DA","KLF8,TWIST2"
"P",1.17345277161772,"DA","KLF8,ZEB2"
"P",0.806746418922666,"DA","FOXC2,FOXC2"
"P",0.909551434588708,"DA","FOXC2,TGFbeta"
"P",1.2506869478157,"DA","FOXC2,ZEB1"
"P",1.02052480902178,"DA","FOXC2,SNAI2"
"P",0.959668221105107,"DA","FOXC2,GSC"
"P",1.00570905364003,"DA","FOXC2,TWIST1"
"P",1.09533609261515,"DA","FOXC2,TWIST2"
"P",1.0948034930899,"DA","FOXC2,ZEB2"
"P",0.958437447385934,"DA","TGFbeta,TGFbeta"
"P",1.11445847575085,"DA","TGFbeta,ZEB1"
"P",1.33108059213428,"DA","TGFbeta,SNAI2"
"P",0.994405695893551,"DA","TGFbeta,GSC"
"P",0.972704368258591,"DA","TGFbeta,TWIST1"
"P",1.11780581721399,"DA","TGFbeta,TWIST2"
"P",1.30363776231971,"DA","TGFbeta,ZEB2"
"P",1.52229273699507,"DA","ZEB1,ZEB1"
"P",1.31649030162605,"DA","ZEB1,SNAI2"
"P",1.19866156778107,"DA","ZEB1,GSC"
"P",1.25253899670796,"DA","ZEB1,TWIST1"
"P",1.43105041139739,"DA","ZEB1,TWIST2"
"P",1.46564709264321,"DA","ZEB1,ZEB2"
"P",1.58126398893922,"DA","SNAI2,SNAI2"
"P",1.19274026648278,"DA","SNAI2,GSC"
"P",1.35006730233677,"DA","SNAI2,TWIST1"
"P",1.56415183462036,"DA","SNAI2,TWIST2"
"P",1.47373468884145,"DA","SNAI2,ZEB2"
"P",0.827034836774774,"DA","GSC,GSC"
"P",1.01897672720848,"DA","GSC,TWIST1"
"P",0.99125757528147,"DA","GSC,TWIST2"
"P",1.3805861439731,"DA","GSC,ZEB2"
"P",1.03864267047394,"DA","TWIST1,TWIST1"
"P",1.31779288388871,"DA","TWIST1,TWIST2"
"P",1.27885218104441,"DA","TWIST1,ZEB2"
"P",1.35614548630034,"DA","TWIST2,TWIST2"
"P",1.46553797344453,"DA","TWIST2,ZEB2"
"P",1.78148443163477,"DA","ZEB2,ZEB2"
