"Nature","Strength","Type","Node"
"P",1.08889632355417,"TS","miR34a,TWIST1"
"P",1.30678192897562,"TS","miR34a,TWIST2"
"P",1.23815289589378,"TS","miR34a,ZEB2"
"P",0.97634253406824,"DA","CLDN7,CLDN7"
"N",0.994787593631328,"NF","CLDN7,GRHL2"
"P",0.59603237107526,"DA","CLDN7,OVOL2"
"N",0.417335065790614,"NF","CLDN7,NP63"
"P",0.858377313090312,"TS","CLDN7,SNAI1"
"P",0.998530263640441,"TS","CLDN7,FOXC2"
"P",0.964030077979837,"TS","CLDN7,TCF3"
"P",1.08568738710456,"TS","CLDN7,KLF8"
"P",1.1699707121517,"TS","CLDN7,ZEB1"
"P",1.11952156806111,"TS","CLDN7,TGFbeta"
"P",1.37262873259915,"TS","CLDN7,SNAI2"
"P",1.14589083136288,"TS","CLDN7,GSC"
"P",1.1578110793664,"TS","CLDN7,TWIST1"
"P",1.33705574716082,"TS","CLDN7,TWIST2"
"P",1.22623411693164,"TS","CLDN7,ZEB2"
"P",0.774600130344776,"TS","GRHL2,GRHL2"
"N",0.552338390547186,"NF","GRHL2,OVOL2"
"N",0.247323706467962,"NF","GRHL2,NP63"
"N",0.779408972370324,"NF","GRHL2,SNAI1"
"N",0.911100616806059,"NF","GRHL2,FOXC2"
"N",0.766966571051973,"NF","GRHL2,TCF3"
"N",0.758263285582317,"NF","GRHL2,KLF8"
"N",1.1503019496547,"NF","GRHL2,ZEB1"
"N",1.0030370062224,"NF","GRHL2,TGFbeta"
"N",0.937984873515168,"NF","GRHL2,SNAI2"
"N",1.05930129594543,"NF","GRHL2,GSC"
"N",0.927256142762189,"NF","GRHL2,TWIST1"
"N",0.983846953307026,"NF","GRHL2,TWIST2"
"N",1.0599012906356,"NF","GRHL2,ZEB2"
"P",0.10781277738093,"DA","OVOL2,OVOL2"
"N",0.325366037707285,"NF","OVOL2,NP63"
"P",0.559779464341966,"TS","OVOL2,SNAI1"
"P",0.549171119950605,"TS","OVOL2,FOXC2"
"P",0.55886370983211,"TS","OVOL2,TCF3"
"P",0.632457677758578,"TS","OVOL2,KLF8"
"P",0.608159826140439,"TS","OVOL2,ZEB1"
"P",0.588541497928404,"TS","OVOL2,TGFbeta"
"P",0.743741162666911,"TS","OVOL2,SNAI2"
"P",0.580491532367496,"TS","OVOL2,GSC"
"P",0.630819938258759,"TS","OVOL2,TWIST1"
"P",0.73133049740994,"TS","OVOL2,TWIST2"
"P",0.639245808829326,"TS","OVOL2,ZEB2"
"P",0.0815023978664014,"TS","NP63,NP63"
"P",0.397960389725048,"DA","NP63,SNAI1"
"P",0.410859831045869,"DA","NP63,FOXC2"
"P",0.493360019961849,"DA","NP63,TCF3"
"P",0.5736656006439,"DA","NP63,KLF8"
"N",0.455490338482587,"NF","NP63,ZEB1"
"N",0.40719907532064,"NF","NP63,TGFbeta"
"P",0.639231979393167,"DA","NP63,SNAI2"
"N",0.451844644836673,"NF","NP63,GSC"
"P",0.581152465338676,"DA","NP63,TWIST1"
"P",0.618956382186432,"DA","NP63,TWIST2"
"N",0.428891721381994,"NF","NP63,ZEB2"
"P",0.401829101996864,"DA","SNAI1,SNAI1"
"P",0.816030432323719,"DA","SNAI1,FOXC2"
"P",0.71687323648585,"DA","SNAI1,TCF3"
"P",0.819120289298782,"DA","SNAI1,KLF8"
"P",0.925804062726962,"DA","SNAI1,ZEB1"
"P",0.838279437846885,"DA","SNAI1,TGFbeta"
"P",0.988407085429086,"DA","SNAI1,SNAI2"
"P",0.829682990852171,"DA","SNAI1,GSC"
"P",0.735797885774454,"DA","SNAI1,TWIST1"
"P",0.936331280435622,"DA","SNAI1,TWIST2"
"P",1.00424477418874,"DA","SNAI1,ZEB2"
"P",0.854944261262634,"DA","FOXC2,FOXC2"
"P",0.810432922212472,"DA","FOXC2,TCF3"
"P",0.803094756130001,"DA","FOXC2,KLF8"
"P",1.08907612235205,"DA","FOXC2,ZEB1"
"P",0.972015810450403,"DA","FOXC2,TGFbeta"
"P",1.00988983871386,"DA","FOXC2,SNAI2"
"P",1.02718471921428,"DA","FOXC2,GSC"
"P",1.03139133601754,"DA","FOXC2,TWIST1"
"P",1.06906173341158,"DA","FOXC2,TWIST2"
"P",1.05830043950164,"DA","FOXC2,ZEB2"
"P",0.951717621891434,"DA","TCF3,TCF3"
"P",1.07337493101616,"DA","TCF3,KLF8"
"P",0.98333480038297,"DA","TCF3,ZEB1"
"P",1.07527002835312,"DA","TCF3,TGFbeta"
"P",1.36860866960066,"DA","TCF3,SNAI2"
"P",1.10059713364599,"DA","TCF3,GSC"
"P",1.12220080812249,"DA","TCF3,TWIST1"
"P",1.31838235719738,"DA","TCF3,TWIST2"
"P",1.05687660763624,"DA","TCF3,ZEB2"
"P",1.19503224014088,"DA","KLF8,KLF8"
"P",0.977293497239395,"DA","KLF8,ZEB1"
"P",1.10512529151387,"DA","KLF8,TGFbeta"
"P",1.49209440102719,"DA","KLF8,SNAI2"
"P",1.05205018214995,"DA","KLF8,GSC"
"P",1.07071116353965,"DA","KLF8,TWIST1"
"P",1.25673316353518,"DA","KLF8,TWIST2"
"P",1.16867976076344,"DA","KLF8,ZEB2"
"P",1.1208922398872,"DA","ZEB1,ZEB1"
"P",1.07407430565881,"DA","ZEB1,TGFbeta"
"P",1.17973044369546,"DA","ZEB1,SNAI2"
"P",1.12569372663296,"DA","ZEB1,GSC"
"P",1.1385981437443,"DA","ZEB1,TWIST1"
"P",1.26542881805104,"DA","ZEB1,TWIST2"
"P",1.28538705164498,"DA","ZEB1,ZEB2"
"P",1.10096298457067,"DA","TGFbeta,TGFbeta"
"P",1.40163154515959,"DA","TGFbeta,SNAI2"
"P",1.13976996642039,"DA","TGFbeta,GSC"
"P",1.05816025826888,"DA","TGFbeta,TWIST1"
"P",1.18272065222936,"DA","TGFbeta,TWIST2"
"P",1.35712469480405,"DA","TGFbeta,ZEB2"
"P",1.56833860645948,"DA","SNAI2,SNAI2"
"P",1.25156760017641,"DA","SNAI2,GSC"
"P",1.34940852169752,"DA","SNAI2,TWIST1"
"P",1.53867242893814,"DA","SNAI2,TWIST2"
"P",1.44507916638584,"DA","SNAI2,ZEB2"
"P",0.978158507389558,"DA","GSC,GSC"
"P",1.10221869235314,"DA","GSC,TWIST1"
"P",1.04289698167992,"DA","GSC,TWIST2"
"P",1.41718187444696,"DA","GSC,ZEB2"
"P",1.05741742364266,"DA","TWIST1,TWIST1"
"P",1.30555847603834,"DA","TWIST1,TWIST2"
"P",1.26235520540377,"DA","TWIST1,ZEB2"
"P",1.31610784025376,"DA","TWIST2,TWIST2"
"P",1.42124854686795,"DA","TWIST2,ZEB2"
"P",1.7328907035651,"DA","ZEB2,ZEB2"
