"Nature","Strength","Type","Node"
"P",1.72814419931525,"TS","CDH1,SNAI2"
"P",1.56135941572998,"TS","CDH1,ZEB1"
"P",1.35655938700128,"TS","CDH1,GSC"
"P",1.60369386569,"TS","CDH1,TWIST2"
"P",1.4087562736686,"TS","CDH1,TWIST1"
"P",1.61024255477965,"TS","CDH1,ZEB2"
"P",1.09550205987423,"DA","CLDN7,CLDN7"
"P",1.19258284266442,"DA","CLDN7,GRHL2"
"P",0.76472061286751,"DA","CLDN7,OVOL2"
"P",0.466616460573227,"DA","CLDN7,NP63"
"P",0.955921117177562,"TS","CLDN7,SNAI1"
"P",1.025380041958,"TS","CLDN7,TCF3"
"P",1.14734936664451,"TS","CLDN7,KLF8"
"P",1.26648330863648,"TS","CLDN7,TGFbeta"
"P",1.24824522342043,"TS","CLDN7,FOXC2"
"P",1.50001207786054,"TS","CLDN7,SNAI2"
"P",1.53281196392674,"TS","CLDN7,ZEB1"
"P",1.32476276230827,"TS","CLDN7,GSC"
"P",1.47867868889112,"TS","CLDN7,TWIST2"
"P",1.29649848231276,"TS","CLDN7,TWIST1"
"P",1.3688398591883,"TS","CLDN7,ZEB2"
"P",1.13207362233109,"DA","GRHL2,GRHL2"
"P",0.653852412074718,"DA","GRHL2,OVOL2"
"P",0.536227452733476,"DA","GRHL2,NP63"
"P",0.902798566844605,"TS","GRHL2,SNAI1"
"P",0.850918413287575,"TS","GRHL2,TCF3"
"P",0.838392682464624,"TS","GRHL2,KLF8"
"P",1.2186954358011,"TS","GRHL2,TGFbeta"
"P",1.18134475265266,"TS","GRHL2,FOXC2"
"P",1.09593316869857,"TS","GRHL2,SNAI2"
"P",1.58332454734633,"TS","GRHL2,ZEB1"
"P",1.30279467154855,"TS","GRHL2,GSC"
"P",1.16268010163163,"TS","GRHL2,TWIST2"
"P",1.09543341388539,"TS","GRHL2,TWIST1"
"P",1.24985830461112,"TS","GRHL2,ZEB2"
"P",0.33912651257218,"DA","OVOL2,OVOL2"
"P",0.261347573645707,"DA","OVOL2,NP63"
"P",0.697940525864239,"TS","OVOL2,SNAI1"
"P",0.661210711821231,"TS","OVOL2,TCF3"
"P",0.734829091092715,"TS","OVOL2,KLF8"
"P",0.791710207771064,"TS","OVOL2,TGFbeta"
"P",0.783254580582201,"TS","OVOL2,FOXC2"
"P",0.925487458000962,"TS","OVOL2,SNAI2"
"P",0.954700971480204,"TS","OVOL2,ZEB1"
"P",0.822307894864811,"TS","OVOL2,GSC"
"P",0.931734483016053,"TS","OVOL2,TWIST2"
"P",0.822522701235543,"TS","OVOL2,TWIST1"
"P",0.835004265348802,"TS","OVOL2,ZEB2"
"P",0.183568634719235,"DA","NP63,NP63"
"N",0.440181740278961,"NF","NP63,SNAI1"
"N",0.521229504602623,"NF","NP63,TCF3"
"N",0.609679272245799,"NF","NP63,KLF8"
"P",0.464778959327753,"TS","NP63,TGFbeta"
"N",0.527229975907592,"NF","NP63,FOXC2"
"N",0.702488325168297,"NF","NP63,SNAI2"
"P",0.61977271920661,"TS","NP63,ZEB1"
"P",0.533810252792663,"TS","NP63,GSC"
"N",0.686115018969854,"NF","NP63,TWIST2"
"N",0.64831340426916,"NF","NP63,TWIST1"
"P",0.494982692220248,"TS","NP63,ZEB2"
"P",0.448651996473038,"DA","SNAI1,SNAI1"
"P",0.741423307253032,"DA","SNAI1,TCF3"
"P",0.843028220577103,"DA","SNAI1,KLF8"
"P",0.944442143622613,"DA","SNAI1,TGFbeta"
"P",0.921842121734411,"DA","SNAI1,FOXC2"
"P",1.05452355581097,"DA","SNAI1,SNAI2"
"P",1.13528751879705,"DA","SNAI1,ZEB1"
"P",0.938245013112192,"DA","SNAI1,GSC"
"P",1.007049776005,"DA","SNAI1,TWIST2"
"P",0.795209787924486,"DA","SNAI1,TWIST1"
"P",1.07699175898576,"DA","SNAI1,ZEB2"
"P",0.95525802404177,"DA","TCF3,TCF3"
"P",1.07722734872828,"DA","TCF3,KLF8"
"P",1.14552514872005,"DA","TCF3,TGFbeta"
"P",0.883821743539688,"DA","TCF3,FOXC2"
"P",1.40530314020093,"DA","TCF3,SNAI2"
"P",1.15587136325063,"DA","TCF3,ZEB1"
"P",1.16869246160267,"DA","TCF3,GSC"
"P",1.35714251149893,"DA","TCF3,TWIST2"
"P",1.15262758486174,"DA","TCF3,TWIST1"
"P",1.09501693753307,"DA","TCF3,ZEB2"
"P",1.1991966734148,"DA","KLF8,KLF8"
"P",1.1755389412141,"DA","KLF8,TGFbeta"
"P",0.882595567833319,"DA","KLF8,FOXC2"
"P",1.53014423253932,"DA","KLF8,SNAI2"
"P",1.15638983843996,"DA","KLF8,ZEB1"
"P",1.1211733314003,"DA","KLF8,GSC"
"P",1.29730180176193,"DA","KLF8,TWIST2"
"P",1.10338926448363,"DA","KLF8,TWIST1"
"P",1.20881028883506,"DA","KLF8,ZEB2"
"P",1.2697494331066,"DA","TGFbeta,TGFbeta"
"P",1.24745315757126,"DA","TGFbeta,FOXC2"
"P",1.54419563900216,"DA","TGFbeta,SNAI2"
"P",1.47764060835827,"DA","TGFbeta,ZEB1"
"P",1.33865986048879,"DA","TGFbeta,GSC"
"P",1.34015286352076,"DA","TGFbeta,TWIST2"
"P",1.20928258143389,"DA","TGFbeta,TWIST1"
"P",1.51654862575112,"DA","TGFbeta,ZEB2"
"P",1.01945172338412,"DA","FOXC2,FOXC2"
"P",1.17454398493846,"DA","FOXC2,SNAI2"
"P",1.47327830704927,"DA","FOXC2,ZEB1"
"P",1.2845367350486,"DA","FOXC2,GSC"
"P",1.23221927568751,"DA","FOXC2,TWIST2"
"P",1.15512780992778,"DA","FOXC2,TWIST1"
"P",1.22070335793447,"DA","FOXC2,ZEB2"
"P",1.66760547077359,"DA","SNAI2,SNAI2"
"P",1.48111597250713,"DA","SNAI2,ZEB1"
"P",1.40168775114324,"DA","SNAI2,GSC"
"P",1.64353312520264,"DA","SNAI2,TWIST2"
"P",1.44033889920608,"DA","SNAI2,TWIST1"
"P",1.55264678298213,"DA","SNAI2,ZEB2"
"P",1.75715495402517,"DA","ZEB1,ZEB1"
"P",1.54771817522176,"DA","ZEB1,GSC"
"P",1.57669289365495,"DA","ZEB1,TWIST2"
"P",1.41004708434094,"DA","ZEB1,TWIST1"
"P",1.60190586696172,"DA","ZEB1,ZEB2"
"P",1.19653050465278,"DA","GSC,GSC"
"P",1.20557275821069,"DA","GSC,TWIST2"
"P",1.24921694118065,"DA","GSC,TWIST1"
"P",1.58034539870436,"DA","GSC,ZEB2"
"P",1.42653509063323,"DA","TWIST2,TWIST2"
"P",1.39895972193719,"DA","TWIST2,TWIST1"
"P",1.53309039193775,"DA","TWIST2,ZEB2"
"P",1.13107069000901,"DA","TWIST1,TWIST1"
"P",1.35549699706743,"DA","TWIST1,ZEB2"
"P",1.84132063765617,"DA","ZEB2,ZEB2"
