"Nature","Strength","Type","Node"
"P",1.05698430522255,"TS","miR101,TCF3"
"P",1.24779413729979,"TS","miR101,KLF8"
"P",1.16763965066012,"TS","miR101,TGFbeta"
"P",0.994559363634347,"TS","miR101,FOXC2"
"P",1.31888173417455,"TS","miR101,ZEB1"
"P",1.40607447164481,"TS","miR101,SNAI2"
"P",1.13614988804933,"TS","miR101,GSC"
"P",1.03037951240799,"TS","miR101,TWIST1"
"P",1.1860645203321,"TS","miR101,TWIST2"
"P",1.41869317735598,"TS","miR101,ZEB2"
"P",1.55875261195585,"DA","CDH1,CDH1"
"P",1.22142143341573,"DA","CDH1,miR34a"
"P",1.42648215520736,"DA","CDH1,CLDN7"
"P",1.1118893675206,"DA","CDH1,GRHL2"
"P",0.93437254431994,"DA","CDH1,OVOL2"
"P",0.0613155476484236,"NF","CDH1,NP63"
"P",1.02002501264819,"TS","CDH1,SNAI1"
"P",1.35383899421298,"TS","CDH1,TCF3"
"P",1.47572050666726,"TS","CDH1,KLF8"
"P",1.35366498903261,"TS","CDH1,TGFbeta"
"P",1.20866647024822,"TS","CDH1,FOXC2"
"P",1.48041511147116,"TS","CDH1,ZEB1"
"P",1.70034226840787,"TS","CDH1,SNAI2"
"P",1.31505070577922,"TS","CDH1,GSC"
"P",1.28236265736018,"TS","CDH1,TWIST1"
"P",1.57788089325907,"TS","CDH1,TWIST2"
"P",1.58128961767449,"TS","CDH1,ZEB2"
"P",1.26609225681375,"DA","miR34a,miR34a"
"P",1.20484960258617,"DA","miR34a,CLDN7"
"P",1.27443470263078,"DA","miR34a,GRHL2"
"P",0.929900697971751,"DA","miR34a,OVOL2"
"P",0.123941371384421,"NF","miR34a,NP63"
"P",0.991354801356509,"TS","miR34a,SNAI1"
"P",0.999037449876602,"TS","miR34a,TCF3"
"P",1.03185457117115,"TS","miR34a,KLF8"
"P",1.21578763118118,"TS","miR34a,TGFbeta"
"P",1.28471575964073,"TS","miR34a,FOXC2"
"P",1.57968346749206,"TS","miR34a,ZEB1"
"P",1.35608943185262,"TS","miR34a,SNAI2"
"P",1.20749041623143,"TS","miR34a,GSC"
"P",1.2056068538237,"TS","miR34a,TWIST1"
"P",1.43433314982618,"TS","miR34a,TWIST2"
"P",1.36693426182815,"TS","miR34a,ZEB2"
"P",1.08299062146824,"DA","CLDN7,CLDN7"
"P",1.14673457418396,"DA","CLDN7,GRHL2"
"P",0.813522298162122,"DA","CLDN7,OVOL2"
"P",0.155486643587764,"NF","CLDN7,NP63"
"P",0.947769225899165,"TS","CLDN7,SNAI1"
"P",1.01976234149354,"TS","CLDN7,TCF3"
"P",1.14124996932748,"TS","CLDN7,KLF8"
"P",1.23535755079515,"TS","CLDN7,TGFbeta"
"P",1.19650653096845,"TS","CLDN7,FOXC2"
"P",1.46014391159201,"TS","CLDN7,ZEB1"
"P",1.47734185546159,"TS","CLDN7,SNAI2"
"P",1.28883731051323,"TS","CLDN7,GSC"
"P",1.27471950150731,"TS","CLDN7,TWIST1"
"P",1.45676427758001,"TS","CLDN7,TWIST2"
"P",1.34562404722694,"TS","CLDN7,ZEB2"
"P",1.02376152470641,"DA","GRHL2,GRHL2"
"P",0.734581836631931,"DA","GRHL2,OVOL2"
"P",0.262539761265265,"DA","GRHL2,NP63"
"P",0.86516508747422,"TS","GRHL2,SNAI1"
"P",0.821900709879007,"TS","GRHL2,TCF3"
"P",0.812717314257529,"TS","GRHL2,KLF8"
"P",1.14640798613782,"TS","GRHL2,TGFbeta"
"P",1.07047488111648,"TS","GRHL2,FOXC2"
"P",1.43844141191927,"TS","GRHL2,ZEB1"
"P",1.04255020710034,"TS","GRHL2,SNAI2"
"P",1.21257751420741,"TS","GRHL2,GSC"
"P",1.02925783951547,"TS","GRHL2,TWIST1"
"P",1.09975391257876,"TS","GRHL2,TWIST2"
"P",1.17813398012866,"TS","GRHL2,ZEB2"
"P",0.366094885900392,"DA","OVOL2,OVOL2"
"N",0.205090056693428,"NF","OVOL2,NP63"
"P",0.732629973416122,"TS","OVOL2,SNAI1"
"P",0.719291581695794,"TS","OVOL2,TCF3"
"P",0.792222436586172,"TS","OVOL2,KLF8"
"P",0.808562328037698,"TS","OVOL2,TGFbeta"
"P",0.842902475450434,"TS","OVOL2,FOXC2"
"P",0.993553757215164,"TS","OVOL2,ZEB1"
"P",0.968271908920653,"TS","OVOL2,SNAI2"
"P",0.843997703962248,"TS","OVOL2,GSC"
"P",0.866504625368924,"TS","OVOL2,TWIST1"
"P",0.974627832283523,"TS","OVOL2,TWIST2"
"P",0.887101370068553,"TS","OVOL2,ZEB2"
"P",0.0431603259917526,"DA","NP63,NP63"
"P",0.0718140454729775,"NF","NP63,SNAI1"
"P",0.179298363848701,"NF","NP63,TCF3"
"P",0.258661293265082,"NF","NP63,KLF8"
"P",0.0970046200201535,"NF","NP63,TGFbeta"
"P",0.0843855427990638,"NF","NP63,FOXC2"
"P",0.160761659072487,"NF","NP63,ZEB1"
"P",0.242462661903906,"NF","NP63,SNAI2"
"P",0.090041801949084,"NF","NP63,GSC"
"P",0.174404804404357,"NF","NP63,TWIST1"
"P",0.198336162038573,"NF","NP63,TWIST2"
"P",0.0804111898161858,"NF","NP63,ZEB2"
"P",0.448220041779468,"DA","SNAI1,SNAI1"
"P",0.742944858372726,"DA","SNAI1,TCF3"
"P",0.843434523276503,"DA","SNAI1,KLF8"
"P",0.919231214441294,"DA","SNAI1,TGFbeta"
"P",0.903818496348799,"DA","SNAI1,FOXC2"
"P",1.09959947464819,"DA","SNAI1,ZEB1"
"P",1.0436345893462,"DA","SNAI1,SNAI2"
"P",0.914382114438959,"DA","SNAI1,GSC"
"P",0.786965257563677,"DA","SNAI1,TWIST1"
"P",0.998572142620662,"DA","SNAI1,TWIST2"
"P",1.06739762588304,"DA","SNAI1,ZEB2"
"P",0.956534061518844,"DA","TCF3,TCF3"
"P",1.07802168935278,"DA","TCF3,KLF8"
"P",1.12467458026551,"DA","TCF3,TGFbeta"
"P",0.86806841285261,"DA","TCF3,FOXC2"
"P",1.1226636933328,"DA","TCF3,ZEB1"
"P",1.39596280511331,"DA","TCF3,SNAI2"
"P",1.1497809432043,"DA","TCF3,GSC"
"P",1.14850142468021,"DA","TCF3,TWIST1"
"P",1.35091014801045,"DA","TCF3,TWIST2"
"P",1.0888255736482,"DA","TCF3,ZEB2"
"P",1.19950931718672,"DA","KLF8,KLF8"
"P",1.15329810062786,"DA","KLF8,TGFbeta"
"P",0.860026343284111,"DA","KLF8,FOXC2"
"P",1.11606744494328,"DA","KLF8,ZEB1"
"P",1.51903622532569,"DA","KLF8,SNAI2"
"P",1.09981983222194,"DA","KLF8,GSC"
"P",1.07890516314689,"DA","KLF8,TWIST1"
"P",1.28839489996529,"DA","KLF8,TWIST2"
"P",1.20046488710331,"DA","KLF8,ZEB2"
"P",1.21596122053985,"DA","TGFbeta,TGFbeta"
"P",1.15258857019859,"DA","TGFbeta,FOXC2"
"P",1.35681322354197,"DA","TGFbeta,ZEB1"
"P",1.49760760576848,"DA","TGFbeta,SNAI2"
"P",1.2744836070377,"DA","TGFbeta,GSC"
"P",1.16107304207468,"DA","TGFbeta,TWIST1"
"P",1.29215172483974,"DA","TGFbeta,TWIST2"
"P",1.4670486208426,"DA","TGFbeta,ZEB2"
"P",0.979214227133664,"DA","FOXC2,FOXC2"
"P",1.38475205616703,"DA","FOXC2,ZEB1"
"P",1.11990148521532,"DA","FOXC2,SNAI2"
"P",1.19907840736975,"DA","FOXC2,GSC"
"P",1.12499096014885,"DA","FOXC2,TWIST1"
"P",1.18646372608644,"DA","FOXC2,TWIST2"
"P",1.17998443737277,"DA","FOXC2,ZEB2"
"P",1.61118029040949,"DA","ZEB1,ZEB1"
"P",1.39943122751726,"DA","ZEB1,SNAI2"
"P",1.4275775342897,"DA","ZEB1,GSC"
"P",1.35207736836407,"DA","ZEB1,TWIST1"
"P",1.5021208104178,"DA","ZEB1,TWIST2"
"P",1.53044188904479,"DA","ZEB1,ZEB2"
"P",1.63408952857445,"DA","SNAI2,SNAI2"
"P",1.35152246563346,"DA","SNAI2,GSC"
"P",1.41160179108656,"DA","SNAI2,TWIST1"
"P",1.61216144536999,"DA","SNAI2,TWIST2"
"P",1.5197887718959,"DA","SNAI2,ZEB2"
"P",1.12556408494908,"DA","GSC,GSC"
"P",1.20482402991354,"DA","GSC,TWIST1"
"P",1.15660434955279,"DA","GSC,TWIST2"
"P",1.53163432755235,"DA","GSC,ZEB2"
"P",1.11509332189214,"DA","TWIST1,TWIST1"
"P",1.37561613967757,"DA","TWIST1,TWIST2"
"P",1.33385372866971,"DA","TWIST1,ZEB2"
"P",1.39824645050227,"DA","TWIST2,TWIST2"
"P",1.50515697244193,"DA","TWIST2,ZEB2"
"P",1.81618419295749,"DA","ZEB2,ZEB2"
