"Nature","Strength","Type","Node"
"P",1.00473624916357,"TS","miR200a,SNAI1"
"P",1.0149680214378,"TS","miR200a,TCF3"
"P",0.980387638462576,"TS","miR200a,KLF8"
"P",1.26857890753202,"TS","miR200a,FOXC2"
"P",1.32394475184158,"TS","miR200a,TGFbeta"
"P",1.62739988590893,"TS","miR200a,ZEB1"
"P",1.22677807314521,"TS","miR200a,SNAI2"
"P",1.38715337390636,"TS","miR200a,GSC"
"P",1.24480858986254,"TS","miR200a,TWIST1"
"P",1.27027816758276,"TS","miR200a,TWIST2"
"P",1.7440185084375,"TS","miR200a,ZEB2"
"P",1.51859116801676,"DA","miR141,miR141"
"P",1.17323581629727,"DA","miR141,miR101"
"P",1.29961022557102,"DA","miR141,CDH1"
"P",1.41197848193107,"DA","miR141,miR34a"
"P",1.29762975841893,"DA","miR141,CLDN7"
"P",1.25729862537796,"DA","miR141,GRHL2"
"P",0.74358398010453,"DA","miR141,OVOL2"
"P",0.132216413633862,"NF","miR141,NP63"
"P",1.00668469189049,"TS","miR141,SNAI1"
"P",1.0128971886676,"TS","miR141,TCF3"
"P",0.97831680569237,"TS","miR141,KLF8"
"P",1.26117423898644,"TS","miR141,FOXC2"
"P",1.32219223958902,"TS","miR141,TGFbeta"
"P",1.61945983848662,"TS","miR141,ZEB1"
"P",1.22328367244665,"TS","miR141,SNAI2"
"P",1.38446192395874,"TS","miR141,GSC"
"P",1.24091162476032,"TS","miR141,TWIST1"
"P",1.26648160388772,"TS","miR141,TWIST2"
"P",1.53977779969588,"TS","miR141,ZEB2"
"P",0.904438833000396,"DA","miR101,miR101"
"P",1.28431333564227,"DA","miR101,CDH1"
"P",1.1114416234773,"DA","miR101,miR34a"
"P",1.31664275025423,"DA","miR101,CLDN7"
"P",0.743999428043158,"DA","miR101,GRHL2"
"P",0.51469150739502,"DA","miR101,OVOL2"
"P",0.328379410872812,"NF","miR101,NP63"
"P",0.798912721631106,"TS","miR101,SNAI1"
"P",0.99075717061249,"TS","miR101,TCF3"
"P",1.14033893023007,"TS","miR101,KLF8"
"P",0.827266088708624,"TS","miR101,FOXC2"
"P",1.09594077557509,"TS","miR101,TGFbeta"
"P",1.13329769798787,"TS","miR101,ZEB1"
"P",1.21651493118084,"TS","miR101,SNAI2"
"P",1.04209247297542,"TS","miR101,GSC"
"P",0.940313208024192,"TS","miR101,TWIST1"
"P",1.02977200901342,"TS","miR101,TWIST2"
"P",1.31492849595478,"TS","miR101,ZEB2"
"P",1.51291040234109,"DA","CDH1,CDH1"
"P",1.17830738620673,"DA","CDH1,miR34a"
"P",1.4036992585461,"DA","CDH1,CLDN7"
"P",0.973438895521754,"DA","CDH1,GRHL2"
"P",0.663798549996524,"DA","CDH1,OVOL2"
"P",0.108041857799038,"NF","CDH1,NP63"
"P",0.987401673604609,"TS","CDH1,SNAI1"
"P",1.32547724372209,"TS","CDH1,TCF3"
"P",1.42115652072563,"TS","CDH1,KLF8"
"P",1.13133259558871,"TS","CDH1,FOXC2"
"P",1.32238200056489,"TS","CDH1,TGFbeta"
"P",1.3899798876222,"TS","CDH1,ZEB1"
"P",1.58220547890006,"TS","CDH1,SNAI2"
"P",1.26980372702949,"TS","CDH1,GSC"
"P",1.3314138170232,"TS","CDH1,TWIST1"
"P",1.48847343491113,"TS","CDH1,TWIST2"
"P",1.53358201205016,"TS","CDH1,ZEB2"
"P",1.23509867342883,"DA","miR34a,miR34a"
"P",1.18604650210327,"DA","miR34a,CLDN7"
"P",1.18638956373665,"DA","miR34a,GRHL2"
"P",0.749020758584985,"DA","miR34a,OVOL2"
"P",0.101063392592453,"NF","miR34a,NP63"
"P",0.960315031227281,"TS","miR34a,SNAI1"
"P",0.971114639645905,"TS","miR34a,TCF3"
"P",0.968107443463499,"TS","miR34a,KLF8"
"P",1.2339327893987,"TS","miR34a,FOXC2"
"P",1.18965651206966,"TS","miR34a,TGFbeta"
"P",1.51724087941429,"TS","miR34a,ZEB1"
"P",1.22916189404304,"TS","miR34a,SNAI2"
"P",1.17824098406581,"TS","miR34a,GSC"
"P",1.16179941349407,"TS","miR34a,TWIST1"
"P",1.34358980542789,"TS","miR34a,TWIST2"
"P",1.32866695071835,"TS","miR34a,ZEB2"
"P",1.0766683488211,"DA","CLDN7,CLDN7"
"P",1.06781807851505,"DA","CLDN7,GRHL2"
"P",0.632081797326373,"DA","CLDN7,OVOL2"
"P",0.132216413633862,"NF","CLDN7,NP63"
"P",0.929225165844874,"TS","CLDN7,SNAI1"
"P",1.00972556401747,"TS","CLDN7,TCF3"
"P",1.11051075359494,"TS","CLDN7,KLF8"
"P",1.15814411287706,"TS","CLDN7,FOXC2"
"P",1.22216467409378,"TS","CLDN7,TGFbeta"
"P",1.41122262168121,"TS","CLDN7,ZEB1"
"P",1.39450628531046,"TS","CLDN7,SNAI2"
"P",1.27035709070906,"TS","CLDN7,GSC"
"P",1.24996865426573,"TS","CLDN7,TWIST1"
"P",1.40155940168797,"TS","CLDN7,TWIST2"
"P",1.32460893420705,"TS","CLDN7,ZEB2"
"P",0.89121577483736,"DA","GRHL2,GRHL2"
"P",0.531835875802298,"DA","GRHL2,OVOL2"
"P",0.241984064184804,"DA","GRHL2,NP63"
"P",0.776391014910268,"TS","GRHL2,SNAI1"
"P",0.714011328300505,"TS","GRHL2,TCF3"
"P",0.588176145145265,"TS","GRHL2,KLF8"
"P",0.966029335365031,"TS","GRHL2,FOXC2"
"P",1.05566770248284,"TS","GRHL2,TGFbeta"
"P",1.31162693300286,"TS","GRHL2,ZEB1"
"P",0.749452647664399,"TS","GRHL2,SNAI2"
"P",1.12864625552302,"TS","GRHL2,GSC"
"P",0.900778418122529,"TS","GRHL2,TWIST1"
"P",0.8807743719953,"TS","GRHL2,TWIST2"
"P",1.05569353235607,"TS","GRHL2,ZEB2"
"P",0.138334553132371,"DA","OVOL2,OVOL2"
"N",0.190577181800443,"NF","OVOL2,NP63"
"P",0.55648819217278,"TS","OVOL2,SNAI1"
"P",0.514951829313904,"TS","OVOL2,TCF3"
"P",0.421421209219638,"TS","OVOL2,KLF8"
"P",0.653557981166305,"TS","OVOL2,FOXC2"
"P",0.617197031124265,"TS","OVOL2,TGFbeta"
"P",0.766389501986636,"TS","OVOL2,ZEB1"
"P",0.530948099606471,"TS","OVOL2,SNAI2"
"P",0.66881340827358,"TS","OVOL2,GSC"
"P",0.638099586153105,"TS","OVOL2,TWIST1"
"P",0.567605989176405,"TS","OVOL2,TWIST2"
"P",0.637274305554124,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0969493377657985,"NF","NP63,SNAI1"
"P",0.213484030238773,"NF","NP63,TCF3"
"P",0.328719341790077,"NF","NP63,KLF8"
"P",0.107908562756611,"NF","NP63,FOXC2"
"P",0.0719792948835769,"NF","NP63,TGFbeta"
"P",0.132872926684391,"NF","NP63,ZEB1"
"P",0.342573265848068,"NF","NP63,SNAI2"
"P",0.0698174750523461,"NF","NP63,GSC"
"P",0.212656026199729,"NF","NP63,TWIST1"
"P",0.272629404261529,"NF","NP63,TWIST2"
"P",0.0471255052555653,"NF","NP63,ZEB2"
"P",0.419868645200826,"DA","SNAI1,SNAI1"
"P",0.717732256461502,"DA","SNAI1,TCF3"
"P",0.792399346966653,"DA","SNAI1,KLF8"
"P",0.850880336811843,"DA","SNAI1,FOXC2"
"P",0.894044637115309,"DA","SNAI1,TGFbeta"
"P",1.03694737312068,"DA","SNAI1,ZEB1"
"P",0.943699048747804,"DA","SNAI1,SNAI2"
"P",0.883979983566112,"DA","SNAI1,GSC"
"P",0.748688459154518,"DA","SNAI1,TWIST1"
"P",0.924687832246059,"DA","SNAI1,TWIST2"
"P",1.03060150304391,"DA","SNAI1,ZEB2"
"P",0.942782779213834,"DA","TCF3,TCF3"
"P",1.0435679687913,"DA","TCF3,KLF8"
"P",0.812837826574209,"DA","TCF3,FOXC2"
"P",1.10503032199786,"DA","TCF3,TGFbeta"
"P",1.05575974884681,"DA","TCF3,ZEB1"
"P",1.30555725795132,"DA","TCF3,SNAI2"
"P",1.12149205104213,"DA","TCF3,GSC"
"P",1.11401109738906,"DA","TCF3,TWIST1"
"P",1.28718114623262,"DA","TCF3,TWIST2"
"P",1.05873746234847,"DA","TCF3,ZEB2"
"P",1.14435315836877,"DA","KLF8,KLF8"
"P",0.723218002605482,"DA","KLF8,FOXC2"
"P",1.10663797830777,"DA","KLF8,TGFbeta"
"P",0.962109428830766,"DA","KLF8,ZEB1"
"P",1.39620783391138,"DA","KLF8,SNAI2"
"P",1.03004164277276,"DA","KLF8,GSC"
"P",1.02331701088919,"DA","KLF8,TWIST1"
"P",1.18835602818382,"DA","KLF8,TWIST2"
"P",1.12968374162334,"DA","KLF8,ZEB2"
"P",0.906085989511548,"DA","FOXC2,FOXC2"
"P",1.10604882888403,"DA","FOXC2,TGFbeta"
"P",1.29788566801766,"DA","FOXC2,ZEB1"
"P",0.894630931694101,"DA","FOXC2,SNAI2"
"P",1.1526674421215,"DA","FOXC2,GSC"
"P",1.04999198487005,"DA","FOXC2,TWIST1"
"P",1.02109334837981,"DA","FOXC2,TWIST2"
"P",1.11286865694649,"DA","FOXC2,ZEB2"
"P",1.19587995666456,"DA","TGFbeta,TGFbeta"
"P",1.29857140295666,"DA","TGFbeta,ZEB1"
"P",1.39708721741608,"DA","TGFbeta,SNAI2"
"P",1.24939069114376,"DA","TGFbeta,GSC"
"P",1.12623043718111,"DA","TGFbeta,TWIST1"
"P",1.2210501263139,"DA","TGFbeta,TWIST2"
"P",1.43650310026025,"DA","TGFbeta,ZEB2"
"P",1.50725049254581,"DA","ZEB1,ZEB1"
"P",1.15294524368408,"DA","ZEB1,SNAI2"
"P",1.36914216888565,"DA","ZEB1,GSC"
"P",1.26382779279831,"DA","ZEB1,TWIST1"
"P",1.31771385067995,"DA","ZEB1,TWIST2"
"P",1.44967721489003,"DA","ZEB1,ZEB2"
"P",1.42571090964877,"DA","SNAI2,SNAI2"
"P",1.21688355617575,"DA","SNAI2,GSC"
"P",1.2708793931637,"DA","SNAI2,TWIST1"
"P",1.43182525001099,"DA","SNAI2,TWIST2"
"P",1.37628909292673,"DA","SNAI2,ZEB2"
"P",1.09879324418003,"DA","GSC,GSC"
"P",1.16158211090304,"DA","GSC,TWIST1"
"P",1.06290671162276,"DA","GSC,TWIST2"
"P",1.49474226460144,"DA","GSC,ZEB2"
"P",1.05730202996896,"DA","TWIST1,TWIST1"
"P",1.27046018520665,"DA","TWIST1,TWIST2"
"P",1.2824844974647,"DA","TWIST1,ZEB2"
"P",1.24913353049359,"DA","TWIST2,TWIST2"
"P",1.40162653296366,"DA","TWIST2,ZEB2"
"P",1.77091635121874,"DA","ZEB2,ZEB2"
