"Nature","Strength","Type","Node"
"P",0.780875387879138,"TS","OVOL2,TGFbeta"
"P",0.821229828685438,"TS","OVOL2,FOXC2"
"P",0.840985745787902,"TS","OVOL2,SNAI2"
"P",0.96607523108442,"TS","OVOL2,ZEB1"
"P",0.826175323545282,"TS","OVOL2,GSC"
"P",0.832383549417688,"TS","OVOL2,TWIST1"
"P",0.859200106377883,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0513811390184749,"NF","NP63,SNAI1"
"P",0.150831921920045,"NF","NP63,TCF3"
"P",0.203534789671959,"NF","NP63,KLF8"
"P",0.141603849931672,"NF","NP63,TWIST2"
"P",0.118301701844537,"NF","NP63,TGFbeta"
"P",0.064643591653985,"NF","NP63,FOXC2"
"P",0.168362648973638,"NF","NP63,SNAI2"
"P",0.18410191995699,"NF","NP63,ZEB1"
"P",0.107911958079239,"NF","NP63,GSC"
"P",0.143366422088339,"NF","NP63,TWIST1"
"P",0.107986252383088,"NF","NP63,ZEB2"
"P",0.415343475646762,"DA","SNAI1,SNAI1"
"P",0.673210289299608,"DA","SNAI1,TCF3"
"P",0.745813025624217,"DA","SNAI1,KLF8"
"P",0.785497750597627,"DA","SNAI1,TWIST2"
"P",0.882250625162178,"DA","SNAI1,TGFbeta"
"P",0.875166594777833,"DA","SNAI1,FOXC2"
"P",0.88732331059145,"DA","SNAI1,SNAI2"
"P",1.06400918354392,"DA","SNAI1,ZEB1"
"P",0.889976785251999,"DA","SNAI1,GSC"
"P",0.745133085957129,"DA","SNAI1,TWIST1"
"P",1.03333734876159,"DA","SNAI1,ZEB2"
"P",0.832664824553584,"DA","TCF3,TCF3"
"P",0.895161565668766,"DA","TCF3,KLF8"
"P",0.975568747718336,"DA","TCF3,TWIST2"
"P",1.05163739331489,"DA","TCF3,TGFbeta"
"P",0.806507106373367,"DA","TCF3,FOXC2"
"P",1.09223482542599,"DA","TCF3,SNAI2"
"P",1.04798180837595,"DA","TCF3,ZEB1"
"P",1.1012639599318,"DA","TCF3,GSC"
"P",1.0512906388649,"DA","TCF3,TWIST1"
"P",1.0124878469656,"DA","TCF3,ZEB2"
"P",0.957658306783948,"DA","KLF8,KLF8"
"P",0.826903903837305,"DA","KLF8,TWIST2"
"P",1.04526580261678,"DA","KLF8,TGFbeta"
"P",0.769193606131181,"DA","KLF8,FOXC2"
"P",1.14668979874361,"DA","KLF8,SNAI2"
"P",1.00751752428657,"DA","KLF8,ZEB1"
"P",1.02390095991601,"DA","KLF8,GSC"
"P",0.961176089367281,"DA","KLF8,TWIST1"
"P",1.09526635699844,"DA","KLF8,ZEB2"
"P",0.555812608706914,"DA","TWIST2,TWIST2"
"P",1.04424782920145,"DA","TWIST2,TGFbeta"
"P",0.966997735730868,"DA","TWIST2,FOXC2"
"P",0.926386827759447,"DA","TWIST2,SNAI2"
"P",1.25112113692879,"DA","TWIST2,ZEB1"
"P",0.954315502251744,"DA","TWIST2,GSC"
"P",1.07351780913855,"DA","TWIST2,TWIST1"
"P",1.24176777273507,"DA","TWIST2,ZEB2"
"P",1.17613870390665,"DA","TGFbeta,TGFbeta"
"P",1.12166543117055,"DA","TGFbeta,FOXC2"
"P",1.30982716095122,"DA","TGFbeta,SNAI2"
"P",1.31783979701955,"DA","TGFbeta,ZEB1"
"P",1.24907227295579,"DA","TGFbeta,GSC"
"P",1.11150372554171,"DA","TGFbeta,TWIST1"
"P",1.42930085390632,"DA","TGFbeta,ZEB2"
"P",0.956977526056138,"DA","FOXC2,FOXC2"
"P",0.963265485697858,"DA","FOXC2,SNAI2"
"P",1.35574853111147,"DA","FOXC2,ZEB1"
"P",1.18117390481755,"DA","FOXC2,GSC"
"P",1.08797827394505,"DA","FOXC2,TWIST1"
"P",1.15269919370809,"DA","FOXC2,ZEB2"
"P",1.11872064823414,"DA","SNAI2,SNAI2"
"P",1.2178695414543,"DA","SNAI2,ZEB1"
"P",1.20820140861032,"DA","SNAI2,GSC"
"P",1.20008520994834,"DA","SNAI2,TWIST1"
"P",1.33993270417998,"DA","SNAI2,ZEB2"
"P",1.57404731872998,"DA","ZEB1,ZEB1"
"P",1.40328605513535,"DA","ZEB1,GSC"
"P",1.30570702905706,"DA","ZEB1,TWIST1"
"P",1.49532136233039,"DA","ZEB1,ZEB2"
"P",1.11184911474431,"DA","GSC,GSC"
"P",1.1736798254947,"DA","GSC,TWIST1"
"P",1.50923713902302,"DA","GSC,ZEB2"
"P",1.056522777399,"DA","TWIST1,TWIST1"
"P",1.29040610212591,"DA","TWIST1,ZEB2"
"P",1.78547496228775,"DA","ZEB2,ZEB2"
