"Nature","Strength","Type","Node"
"P",1.26485308038395,"DA","miR200b,miR101"
"P",1.54295991318574,"DA","miR200b,CDH1"
"P",1.41876566645761,"DA","miR200b,miR34a"
"P",1.51575671508281,"DA","miR200b,CLDN7"
"P",1.27208278303132,"DA","miR200b,GRHL2"
"P",0.972951787891031,"DA","miR200b,OVOL2"
"P",0.0558814089884126,"NF","miR200b,NP63"
"P",1.02492722936318,"TS","miR200b,SNAI1"
"P",1.2404391809958,"TS","miR200b,TCF3"
"P",1.25077203798523,"TS","miR200b,KLF8"
"P",1.4432299956509,"TS","miR200b,TGFbeta"
"P",1.30152315227252,"TS","miR200b,FOXC2"
"P",1.67100739124654,"TS","miR200b,ZEB1"
"P",1.56909829937318,"TS","miR200b,SNAI2"
"P",1.40526722827527,"TS","miR200b,GSC"
"P",1.28309875443968,"TS","miR200b,TWIST1"
"P",1.36953352367326,"TS","miR200b,TWIST2"
"P",1.7756203457783,"TS","miR200b,ZEB2"
"P",1.57074980421186,"DA","miR200a,miR200a"
"P",1.56356335050193,"DA","miR200a,miR141"
"P",1.27929983145197,"DA","miR200a,miR101"
"P",1.35144518156366,"DA","miR200a,CDH1"
"P",1.43204522669468,"DA","miR200a,miR34a"
"P",1.32202166549323,"DA","miR200a,CLDN7"
"P",1.35423396125079,"DA","miR200a,GRHL2"
"P",0.945523860904158,"DA","miR200a,OVOL2"
"P",0.119618836880461,"NF","miR200a,NP63"
"P",1.03615697598349,"TS","miR200a,SNAI1"
"P",1.04670413140622,"TS","miR200a,TCF3"
"P",1.05703698839566,"TS","miR200a,KLF8"
"P",1.35333487582911,"TS","miR200a,TGFbeta"
"P",1.3228545163528,"TS","miR200a,FOXC2"
"P",1.69424039453567,"TS","miR200a,ZEB1"
"P",1.37964098901459,"TS","miR200a,SNAI2"
"P",1.41976770950204,"TS","miR200a,GSC"
"P",1.29608849046377,"TS","miR200a,TWIST1"
"P",1.38182212190628,"TS","miR200a,TWIST2"
"P",1.78757946160593,"TS","miR200a,ZEB2"
"P",1.556376896792,"DA","miR141,miR141"
"P",1.27377792184262,"DA","miR141,miR101"
"P",1.34779421747943,"DA","miR141,CDH1"
"P",1.42852011088222,"DA","miR141,miR34a"
"P",1.3194564796921,"DA","miR141,CLDN7"
"P",1.34548181354271,"DA","miR141,GRHL2"
"P",0.932115538935033,"DA","miR141,OVOL2"
"P",0.152440610380084,"NF","miR141,NP63"
"P",1.03707213494073,"TS","miR141,SNAI1"
"P",1.04413894560509,"TS","miR141,TCF3"
"P",1.05447180259453,"TS","miR141,KLF8"
"P",1.35050769974388,"TS","miR141,TGFbeta"
"P",1.31198758887083,"TS","miR141,FOXC2"
"P",1.68241745959561,"TS","miR141,ZEB1"
"P",1.37491814155371,"TS","miR141,SNAI2"
"P",1.41527190612467,"TS","miR141,GSC"
"P",1.29050574423658,"TS","miR141,TWIST1"
"P",1.37646185097799,"TS","miR141,TWIST2"
"P",1.58189100746953,"TS","miR141,ZEB2"
"P",1.04664466998728,"DA","miR101,miR101"
"P",1.36488637375081,"DA","miR101,CDH1"
"P",1.16208781788464,"DA","miR101,miR34a"
"P",1.36657683561405,"DA","miR101,CLDN7"
"P",0.977436449872097,"DA","miR101,GRHL2"
"P",0.904962885122563,"DA","miR101,OVOL2"
"P",0.267613905700375,"NF","miR101,NP63"
"P",0.860782035069383,"TS","miR101,SNAI1"
"P",1.04842287746853,"TS","miR101,TCF3"
"P",1.23567178662611,"TS","miR101,KLF8"
"P",1.1595454710008,"TS","miR101,TGFbeta"
"P",0.97812109396957,"TS","miR101,FOXC2"
"P",1.30054235431329,"TS","miR101,ZEB1"
"P",1.38639912129865,"TS","miR101,SNAI2"
"P",1.12564706679019,"TS","miR101,GSC"
"P",1.03769977949368,"TS","miR101,TWIST1"
"P",1.16893423987102,"TS","miR101,TWIST2"
"P",1.40711408168822,"TS","miR101,ZEB2"
"P",1.55323600067955,"DA","CDH1,CDH1"
"P",1.19695204683437,"DA","CDH1,miR34a"
"P",1.42390102901355,"DA","CDH1,CLDN7"
"P",1.10304068241208,"DA","CDH1,GRHL2"
"P",0.931525359122457,"DA","CDH1,OVOL2"
"P",0.073372627200355,"NF","CDH1,NP63"
"P",1.01740975268376,"TS","CDH1,SNAI1"
"P",1.35025805272968,"TS","CDH1,TCF3"
"P",1.4698219704974,"TS","CDH1,KLF8"
"P",1.35169004872513,"TS","CDH1,TGFbeta"
"P",1.20107162779652,"TS","CDH1,FOXC2"
"P",1.47170645227007,"TS","CDH1,ZEB1"
"P",1.6918205788705,"TS","CDH1,SNAI2"
"P",1.30981455746436,"TS","CDH1,GSC"
"P",1.38116457917408,"TS","CDH1,TWIST1"
"P",1.57103431313322,"TS","CDH1,TWIST2"
"P",1.57711991470874,"TS","CDH1,ZEB2"
"P",1.23415381825211,"DA","miR34a,miR34a"
"P",1.18679312873246,"DA","miR34a,CLDN7"
"P",1.25116141026994,"DA","miR34a,GRHL2"
"P",0.911679598537174,"DA","miR34a,OVOL2"
"P",0.12090348056279,"NF","miR34a,NP63"
"P",0.970731557511836,"TS","miR34a,SNAI1"
"P",0.949038138291074,"TS","miR34a,TCF3"
"P",0.997929247924621,"TS","miR34a,KLF8"
"P",1.19770692025165,"TS","miR34a,TGFbeta"
"P",1.25952565716781,"TS","miR34a,FOXC2"
"P",1.55540491755735,"TS","miR34a,ZEB1"
"P",1.22328280793143,"TS","miR34a,SNAI2"
"P",1.19146978115376,"TS","miR34a,GSC"
"P",1.15526830132772,"TS","miR34a,TWIST1"
"P",1.30751159374298,"TS","miR34a,TWIST2"
"P",1.34295651211828,"TS","miR34a,ZEB2"
"P",1.08253606259221,"DA","CLDN7,CLDN7"
"P",1.14234370813895,"DA","CLDN7,GRHL2"
"P",0.811139840820756,"DA","CLDN7,OVOL2"
"P",0.152440610380084,"NF","CLDN7,NP63"
"P",0.943210524670347,"TS","CLDN7,SNAI1"
"P",1.01847659893368,"TS","CLDN7,TCF3"
"P",1.138162890396,"TS","CLDN7,KLF8"
"P",1.23409025140331,"TS","CLDN7,TGFbeta"
"P",1.19264629402227,"TS","CLDN7,FOXC2"
"P",1.4554097477042,"TS","CLDN7,ZEB1"
"P",1.47277859545542,"TS","CLDN7,SNAI2"
"P",1.28756672065802,"TS","CLDN7,GSC"
"P",1.27487700945059,"TS","CLDN7,TWIST1"
"P",1.45387700336702,"TS","CLDN7,TWIST2"
"P",1.34405040360513,"TS","CLDN7,ZEB2"
"P",1.01571799404312,"DA","GRHL2,GRHL2"
"P",0.72929566685122,"DA","GRHL2,OVOL2"
"P",0.25983324587122,"DA","GRHL2,NP63"
"P",0.856291563543524,"TS","GRHL2,SNAI1"
"P",0.814691571079101,"TS","GRHL2,TCF3"
"P",0.796597020992433,"TS","GRHL2,KLF8"
"P",1.1408080094309,"TS","GRHL2,TGFbeta"
"P",1.06202810427321,"TS","GRHL2,FOXC2"
"P",1.42857384709948,"TS","GRHL2,ZEB1"
"P",1.01779811100699,"TS","GRHL2,SNAI2"
"P",1.20765590293754,"TS","GRHL2,GSC"
"P",1.02276302480186,"TS","GRHL2,TWIST1"
"P",1.08325386207859,"TS","GRHL2,TWIST2"
"P",1.17095065623796,"TS","GRHL2,ZEB2"
"P",0.362731298402068,"DA","OVOL2,OVOL2"
"N",0.203118264664229,"NF","OVOL2,NP63"
"P",0.726771391105253,"TS","OVOL2,SNAI1"
"P",0.715720609467652,"TS","OVOL2,TCF3"
"P",0.784715696910625,"TS","OVOL2,KLF8"
"P",0.805206748978157,"TS","OVOL2,TGFbeta"
"P",0.837096384035928,"TS","OVOL2,FOXC2"
"P",0.986987488035572,"TS","OVOL2,ZEB1"
"P",0.957650950573889,"TS","OVOL2,SNAI2"
"P",0.840868530033115,"TS","OVOL2,GSC"
"P",0.863767473081992,"TS","OVOL2,TWIST1"
"P",0.966614980823436,"TS","OVOL2,TWIST2"
"P",0.883089573382799,"TS","OVOL2,ZEB2"
"P",0.0431680905401208,"DA","NP63,NP63"
"P",0.0756360407297907,"NF","NP63,SNAI1"
"P",0.184200328918378,"NF","NP63,TCF3"
"P",0.271187794121589,"NF","NP63,KLF8"
"P",0.0936363915078727,"NF","NP63,TGFbeta"
"P",0.0877474282648781,"NF","NP63,FOXC2"
"P",0.156816197499824,"NF","NP63,ZEB1"
"P",0.261488652655955,"NF","NP63,SNAI2"
"P",0.0876894208042113,"NF","NP63,GSC"
"P",0.179966529922685,"NF","NP63,TWIST1"
"P",0.211881578129334,"NF","NP63,TWIST2"
"P",0.0755941899481806,"NF","NP63,ZEB2"
"P",0.441456162984456,"DA","SNAI1,SNAI1"
"P",0.73371501096955,"DA","SNAI1,TCF3"
"P",0.834363157426226,"DA","SNAI1,KLF8"
"P",0.913674848964293,"DA","SNAI1,TGFbeta"
"P",0.89499306239199,"DA","SNAI1,FOXC2"
"P",1.08920120372681,"DA","SNAI1,ZEB1"
"P",1.02819282486547,"DA","SNAI1,SNAI2"
"P",0.908977572652794,"DA","SNAI1,GSC"
"P",0.780326851232081,"DA","SNAI1,TWIST1"
"P",0.984677198720822,"DA","SNAI1,TWIST2"
"P",1.06042238947257,"DA","SNAI1,ZEB2"
"P",0.954417135275162,"DA","TCF3,TCF3"
"P",1.07410342673747,"DA","TCF3,KLF8"
"P",1.12152473115585,"DA","TCF3,TGFbeta"
"P",0.861850763604872,"DA","TCF3,FOXC2"
"P",1.11517717467507,"DA","TCF3,ZEB1"
"P",1.38997636313433,"DA","TCF3,SNAI2"
"P",1.14691902570087,"DA","TCF3,GSC"
"P",1.14640847563533,"DA","TCF3,TWIST1"
"P",1.34663857248465,"DA","TCF3,TWIST2"
"P",1.08560518701993,"DA","TCF3,ZEB2"
"P",1.19378971819978,"DA","KLF8,KLF8"
"P",1.14839750222164,"DA","KLF8,TGFbeta"
"P",0.84784382480682,"DA","KLF8,FOXC2"
"P",1.10187343573179,"DA","KLF8,ZEB1"
"P",1.50989538812549,"DA","KLF8,SNAI2"
"P",1.09248473132297,"DA","KLF8,GSC"
"P",1.09151107929836,"DA","KLF8,TWIST1"
"P",1.28097790930336,"DA","KLF8,TWIST2"
"P",1.19282888248228,"DA","KLF8,ZEB2"
"P",1.21418044404113,"DA","TGFbeta,TGFbeta"
"P",1.14772593927615,"DA","TGFbeta,FOXC2"
"P",1.35105707514346,"DA","TGFbeta,ZEB1"
"P",1.49172411626555,"DA","TGFbeta,SNAI2"
"P",1.27243653630795,"DA","TGFbeta,GSC"
"P",1.1595370028701,"DA","TGFbeta,TWIST1"
"P",1.28766670306367,"DA","TGFbeta,TWIST2"
"P",1.46473855854779,"DA","TGFbeta,ZEB2"
"P",0.970725127169928,"DA","FOXC2,FOXC2"
"P",1.37546390965234,"DA","FOXC2,ZEB1"
"P",1.10142250436629,"DA","FOXC2,SNAI2"
"P",1.19474676665016,"DA","FOXC2,GSC"
"P",1.1192843019032,"DA","FOXC2,TWIST1"
"P",1.1749038818547,"DA","FOXC2,TWIST2"
"P",1.17392886621618,"DA","FOXC2,ZEB2"
"P",1.60068272967636,"DA","ZEB1,ZEB1"
"P",1.37917044782237,"DA","ZEB1,SNAI2"
"P",1.42237514391227,"DA","ZEB1,GSC"
"P",1.34569180142401,"DA","ZEB1,TWIST1"
"P",1.48913933237001,"DA","ZEB1,TWIST2"
"P",1.52351587786859,"DA","ZEB1,ZEB2"
"P",1.62113058008347,"DA","SNAI2,SNAI2"
"P",1.34178505568394,"DA","SNAI2,GSC"
"P",1.40493850954555,"DA","SNAI2,TWIST1"
"P",1.60176901981925,"DA","SNAI2,TWIST2"
"P",1.51014484693312,"DA","SNAI2,ZEB2"
"P",1.12371184470772,"DA","GSC,GSC"
"P",1.2029398918302,"DA","GSC,TWIST1"
"P",1.15053655276954,"DA","GSC,TWIST2"
"P",1.52923012839636,"DA","GSC,ZEB2"
"P",1.11317524303309,"DA","TWIST1,TWIST1"
"P",1.37075184769015,"DA","TWIST1,TWIST2"
"P",1.33214842426104,"DA","TWIST1,ZEB2"
"P",1.39033062910274,"DA","TWIST2,TWIST2"
"P",1.49934387426367,"DA","TWIST2,ZEB2"
"P",1.81302619989443,"DA","ZEB2,ZEB2"
