"Nature","Strength","Type","Node"
"P",1.33992663464822,"DA","miR200a,CDH1"
"P",1.31073971141131,"DA","miR200a,CLDN7"
"P",1.36811532344785,"DA","miR200a,GRHL2"
"P",0.93067844754191,"DA","miR200a,OVOL2"
"P",0.209637803274848,"NF","miR200a,NP63"
"P",1.03217786321183,"TS","miR200a,SNAI1"
"P",1.03848832064514,"TS","miR200a,TCF3"
"P",1.05674313379785,"TS","miR200a,KLF8"
"P",1.33969556146021,"TS","miR200a,TGFbeta"
"P",1.32352286189426,"TS","miR200a,FOXC2"
"P",1.6945636282019,"TS","miR200a,ZEB1"
"P",1.37356260982533,"TS","miR200a,SNAI2"
"P",1.4158586558039,"TS","miR200a,GSC"
"P",1.29166462641513,"TS","miR200a,TWIST1"
"P",1.3794138239515,"TS","miR200a,TWIST2"
"P",1.78470197822649,"TS","miR200a,ZEB2"
"P",1.55353954072196,"DA","miR141,miR141"
"P",1.28360938735784,"DA","miR141,miR101"
"P",1.4357099333054,"DA","miR141,miR34a"
"P",1.33667945840393,"DA","miR141,CDH1"
"P",1.30853951663662,"DA","miR141,CLDN7"
"P",1.35728607807729,"DA","miR141,GRHL2"
"P",0.917246185296837,"DA","miR141,OVOL2"
"P",0.239526872574931,"NF","miR141,NP63"
"P",1.03308020370271,"TS","miR141,SNAI1"
"P",1.03628812587045,"TS","miR141,TCF3"
"P",1.05454293902316,"TS","miR141,KLF8"
"P",1.33746030742539,"TS","miR141,TGFbeta"
"P",1.31229332948766,"TS","miR141,FOXC2"
"P",1.68231337467131,"TS","miR141,ZEB1"
"P",1.36921876850152,"TS","miR141,SNAI2"
"P",1.41122613711763,"TS","miR141,GSC"
"P",1.28616293491993,"TS","miR141,TWIST1"
"P",1.37413624181985,"TS","miR141,TWIST2"
"P",1.57886689785566,"TS","miR141,ZEB2"
"P",1.06312419860649,"DA","miR101,miR101"
"P",1.1924335932156,"DA","miR101,miR34a"
"P",1.36108514910826,"DA","miR101,CDH1"
"P",1.36089089751624,"DA","miR101,CLDN7"
"P",0.998008814233631,"DA","miR101,GRHL2"
"P",0.903226624002079,"DA","miR101,OVOL2"
"P",0.210637828504556,"NF","miR101,NP63"
"P",0.866959620914649,"TS","miR101,SNAI1"
"P",1.04632204995462,"TS","miR101,TCF3"
"P",1.23794291637248,"TS","miR101,KLF8"
"P",1.15859941622372,"TS","miR101,TGFbeta"
"P",0.989959145621201,"TS","miR101,FOXC2"
"P",1.31317640826164,"TS","miR101,ZEB1"
"P",1.39082651181311,"TS","miR101,SNAI2"
"P",1.13427267413147,"TS","miR101,GSC"
"P",1.04386174437926,"TS","miR101,TWIST1"
"P",1.18023089791205,"TS","miR101,TWIST2"
"P",1.41346246385569,"TS","miR101,ZEB2"
"P",1.24775881396951,"DA","miR34a,miR34a"
"P",1.19393427186341,"DA","miR34a,CDH1"
"P",1.17966269633926,"DA","miR34a,CLDN7"
"P",1.27212782313585,"DA","miR34a,GRHL2"
"P",0.907759034925447,"DA","miR34a,OVOL2"
"P",0.193380113666476,"NF","miR34a,NP63"
"P",0.975374385865761,"TS","miR34a,SNAI1"
"P",0.976552595419971,"TS","miR34a,TCF3"
"P",1.01133748560534,"TS","miR34a,KLF8"
"P",1.19557374118985,"TS","miR34a,TGFbeta"
"P",1.27361149663255,"TS","miR34a,FOXC2"
"P",1.56607166541958,"TS","miR34a,ZEB1"
"P",1.32781063853503,"TS","miR34a,SNAI2"
"P",1.19663889946917,"TS","miR34a,GSC"
"P",1.19363699994225,"TS","miR34a,TWIST1"
"P",1.42019268128027,"TS","miR34a,TWIST2"
"P",1.35256238855135,"TS","miR34a,ZEB2"
"P",1.53186218272914,"DA","CDH1,CDH1"
"P",1.40315679843204,"DA","CDH1,CLDN7"
"P",1.10716277520196,"DA","CDH1,GRHL2"
"P",0.918598550204238,"DA","CDH1,OVOL2"
"P",0.00630377264865781,"NF","CDH1,NP63"
"P",0.994785473701,"TS","CDH1,SNAI1"
"P",1.32634437429031,"TS","CDH1,TCF3"
"P",1.45602390449211,"TS","CDH1,KLF8"
"P",1.13461813161813,"TS","CDH1,TGFbeta"
"P",1.18405151830505,"TS","CDH1,FOXC2"
"P",1.4624308594531,"TS","CDH1,ZEB1"
"P",1.67438486828241,"TS","CDH1,SNAI2"
"P",1.103296020913,"TS","CDH1,GSC"
"P",1.36123246823434,"TS","CDH1,TWIST1"
"P",1.55967023558646,"TS","CDH1,TWIST2"
"P",1.561714263156,"TS","CDH1,ZEB2"
"P",1.06353949255128,"DA","CLDN7,CLDN7"
"P",1.14846073718649,"DA","CLDN7,GRHL2"
"P",0.795858857669636,"DA","CLDN7,OVOL2"
"P",0.239526872574931,"NF","CLDN7,NP63"
"P",0.920064700852331,"TS","CLDN7,SNAI1"
"P",0.99664722920967,"TS","CLDN7,TCF3"
"P",1.12506403478434,"TS","CLDN7,KLF8"
"P",1.0168415134053,"TS","CLDN7,TGFbeta"
"P",1.17418342433384,"TS","CLDN7,FOXC2"
"P",1.44523328388082,"TS","CLDN7,ZEB1"
"P",1.45469662505286,"TS","CLDN7,SNAI2"
"P",1.08156080157026,"TS","CLDN7,GSC"
"P",1.25375948289888,"TS","CLDN7,TWIST1"
"P",1.44193348403771,"TS","CLDN7,TWIST2"
"P",1.32938169671477,"TS","CLDN7,ZEB2"
"P",1.03679817360258,"DA","GRHL2,GRHL2"
"P",0.723358606400445,"DA","GRHL2,OVOL2"
"P",0.332069393921021,"DA","GRHL2,NP63"
"P",0.86136018769939,"TS","GRHL2,SNAI1"
"P",0.817517118299643,"TS","GRHL2,TCF3"
"P",0.807945494539307,"TS","GRHL2,KLF8"
"P",1.15799496023439,"TS","GRHL2,TGFbeta"
"P",1.07170795441083,"TS","GRHL2,FOXC2"
"P",1.44523883869872,"TS","GRHL2,ZEB1"
"P",1.03452551754232,"TS","GRHL2,SNAI2"
"P",1.23062045381922,"TS","GRHL2,GSC"
"P",1.02859644988629,"TS","GRHL2,TWIST1"
"P",1.0962989746791,"TS","GRHL2,TWIST2"
"P",1.1896908536261,"TS","GRHL2,ZEB2"
"P",0.343430449826078,"DA","OVOL2,OVOL2"
"N",0.25565932326056,"NF","OVOL2,NP63"
"P",0.715748616331611,"TS","OVOL2,SNAI1"
"P",0.707692645034349,"TS","OVOL2,TCF3"
"P",0.782310698272311,"TS","OVOL2,KLF8"
"P",0.768013427502141,"TS","OVOL2,TGFbeta"
"P",0.828314556088573,"TS","OVOL2,FOXC2"
"P",0.972959215549533,"TS","OVOL2,ZEB1"
"P",0.950998961447217,"TS","OVOL2,SNAI2"
"P",0.811668526818907,"TS","OVOL2,GSC"
"P",0.851387193532873,"TS","OVOL2,TWIST1"
"P",0.957702435259261,"TS","OVOL2,TWIST2"
"P",0.866924644861106,"TS","OVOL2,ZEB2"
"P",0.0397929216989244,"DA","NP63,NP63"
"P",0.0200069065480483,"NF","NP63,SNAI1"
"P",0.134408598291404,"NF","NP63,TCF3"
"P",0.222275098443207,"NF","NP63,KLF8"
"P",0.287075494810037,"NF","NP63,TGFbeta"
"P",0.0294567468793014,"NF","NP63,FOXC2"
"P",0.253539832586309,"NF","NP63,ZEB1"
"P",0.190242804554394,"NF","NP63,SNAI2"
"P",0.270725557034651,"NF","NP63,GSC"
"P",0.122202669395951,"NF","NP63,TWIST1"
"P",0.149460089140344,"NF","NP63,TWIST2"
"P",0.176019628100937,"NF","NP63,ZEB2"
"P",0.437254978175492,"DA","SNAI1,SNAI1"
"P",0.718260128789677,"DA","SNAI1,TCF3"
"P",0.820993446494919,"DA","SNAI1,KLF8"
"P",0.901981456238784,"DA","SNAI1,TGFbeta"
"P",0.894863220412553,"DA","SNAI1,FOXC2"
"P",1.08763388327032,"DA","SNAI1,ZEB1"
"P",1.01435686316074,"DA","SNAI1,SNAI2"
"P",0.906178741230612,"DA","SNAI1,GSC"
"P",0.77879410069273,"DA","SNAI1,TWIST1"
"P",0.986802152182117,"DA","SNAI1,TWIST2"
"P",1.05509952764856,"DA","SNAI1,ZEB2"
"P",0.92975496586806,"DA","TCF3,TCF3"
"P",1.05817177144273,"DA","TCF3,KLF8"
"P",0.908935266844671,"DA","TCF3,TGFbeta"
"P",0.846161297769987,"DA","TCF3,FOXC2"
"P",1.10830978456616,"DA","TCF3,ZEB1"
"P",1.37015902604376,"DA","TCF3,SNAI2"
"P",0.944241155065704,"DA","TCF3,GSC"
"P",1.12963936406444,"DA","TCF3,TWIST1"
"P",1.33912027414715,"DA","TCF3,TWIST2"
"P",1.0736096672781,"DA","TCF3,ZEB2"
"P",1.18658857701739,"DA","KLF8,KLF8"
"P",0.941244693305767,"DA","KLF8,TGFbeta"
"P",0.838701192890082,"DA","KLF8,FOXC2"
"P",1.1024888798129,"DA","KLF8,ZEB1"
"P",1.50091894444656,"DA","KLF8,SNAI2"
"P",0.896134786650585,"DA","KLF8,GSC"
"P",1.07920232763903,"DA","KLF8,TWIST1"
"P",1.27848237530832,"DA","KLF8,TWIST2"
"P",1.1860139241433,"DA","KLF8,ZEB2"
"P",0.996099337303702,"DA","TGFbeta,TGFbeta"
"P",1.14002193684519,"DA","TGFbeta,FOXC2"
"P",1.34209987561243,"DA","TGFbeta,ZEB1"
"P",1.27747237993087,"DA","TGFbeta,SNAI2"
"P",1.16367332851814,"DA","TGFbeta,GSC"
"P",1.14678804134897,"DA","TGFbeta,TWIST1"
"P",1.27711039514418,"DA","TGFbeta,TWIST2"
"P",1.44920788740261,"DA","TGFbeta,ZEB2"
"P",0.97379391719598,"DA","FOXC2,FOXC2"
"P",1.37864787953472,"DA","FOXC2,ZEB1"
"P",1.09318954940557,"DA","FOXC2,SNAI2"
"P",1.19539250663436,"DA","FOXC2,GSC"
"P",1.11869793398473,"DA","FOXC2,TWIST1"
"P",1.17786489953639,"DA","FOXC2,TWIST2"
"P",1.17484132610569,"DA","FOXC2,ZEB2"
"P",1.60439984673942,"DA","ZEB1,ZEB1"
"P",1.37953844863566,"DA","ZEB1,SNAI2"
"P",1.42285459109481,"DA","ZEB1,GSC"
"P",1.3439555606967,"DA","ZEB1,TWIST1"
"P",1.49126376280472,"DA","ZEB1,TWIST2"
"P",1.52420268055898,"DA","ZEB1,ZEB2"
"P",1.60986408429349,"DA","SNAI2,SNAI2"
"P",1.14168197751966,"DA","SNAI2,GSC"
"P",1.39005725399872,"DA","SNAI2,TWIST1"
"P",1.59539072869317,"DA","SNAI2,TWIST2"
"P",1.4988596971181,"DA","SNAI2,ZEB2"
"P",1.12192514132603,"DA","GSC,GSC"
"P",1.19945132945947,"DA","GSC,TWIST1"
"P",1.15002171764239,"DA","GSC,TWIST2"
"P",1.52573015453145,"DA","GSC,ZEB2"
"P",1.10886573224594,"DA","TWIST1,TWIST1"
"P",1.3691352258266,"DA","TWIST1,TWIST2"
"P",1.32563523413957,"DA","TWIST1,ZEB2"
"P",1.38998032412035,"DA","TWIST2,TWIST2"
"P",1.49423483425246,"DA","TWIST2,ZEB2"
"P",1.80924497228985,"DA","ZEB2,ZEB2"
