states,Avg0,SD0,frust0
'100010100011001000000000111001010111011100011110010000010010001000001001',,,0.23943661971830985
'011001010111000110000111000000000000101011011011100000011111000101110100',,,0.2605633802816901
'011001011100001110010101100000101100001011011011110100010011000110010101',,,0.22535211267605634
'100010100000001110000010100001010011000100011110010000010010000001101000',,,0.2323943661971831
'000101011000001110111101000000101100000011100000011110000000110110001001',,,0.16901408450704225
'011110011100100110111111000000101000000011111001111111110001111111110100',,,0.2535211267605634
'111101111100000001111011000111111011101111000101111111111101111011110100',,,0.176056338028169
'011001010111010110000111100000000000101011011011100000111111000101110100',,,0.2605633802816901
'011111011111010001111101100110101000101011100001111111111101111011110100',,,0.23943661971830985
'011001110111000001000111011000000000010011000011110000100011001001110100',,,0.24647887323943662
'111111110111000111111001111001110111010111100101111111110001111010010101',,,0.24647887323943662
'011111011100100111111101111110101100111011100001111111111101111110010111',,,0.2323943661971831
'111101111111110111111011000111111011101111000101101111111101111011110110',,,0.1056338028169014
'111011110100100111000011100111010011100111000111100000101111001001110100',,,0.30985915492957744
'111001110100000001000011100001010011000111011111110000100011001001110100',,,0.2605633802816901
'100110101011111110111000000001111111001100100100011111010000110010001001',,,0.2746478873239437
'001110001011000001111110111000101000010000100000111111100001111111100100',,,0.2112676056338028
'011101011111010111111111100110101000101011100001111111111101111111110100',,,0.19014084507042253
'000010000000101110000100000110000100100000011010010000001110000100001001',,,0.1056338028169014
'111100110100110111111010111111111011111110111101101111111101111011110110',,,0.09859154929577464
'100011100000101110000001000001010111001101011110010000010010000000001001',,,0.2112676056338028
'000100001011001000111110100000101000000000000000011110000000110111101000',,,0.22535211267605634
'000100001011001001111110100110101000100000100000011111011100110111101000',,,0.2887323943661972
'000010001011001110111100011000000100010000000000011010000000100110001001',,,0.1619718309859155
'111001110100110001000011100001010011001111011111110000100011001001110110',,,0.2676056338028169
'011111011111100001011111011000101000010011111001101101100001111111110100',,,0.2112676056338028
'000100001011111000111100000110101100101000011000011110011100110110001011',,,0.2323943661971831
'111000110111110111000011011111010011111111011111100001111111001001110110',,,0.16901408450704225
'100010101011111110110000111111111111111100111100001111011110001000001011',,,0.28169014084507044
'111101110100110111111011000111111011101111111101101111111101111011110110',,,0.1056338028169014
'000000000011111110000110111110000000110000011010000000001110000101101010',,,0.21830985915492956
'000010001011001110010100111000101100010000011000010100000010010100001001',,,0.21830985915492956
'111111111100110110010001100111111111101111111111100000111111000000010111',,,0.2112676056338028
'001111011011000111111111100000101000000011100001111111000000110111111000',,,0.2887323943661972
'000000000000111000000110100110000000100000011010000000001110000101101010',,,0.21830985915492956
'101001010100001000000111000001010011000111000111110000000010000101111000',,,0.24647887323943662
'000000000000001000111100100000101100000000000000011110000000110110001001',,,0.14788732394366197
'111011110111110001100011100111010011101111011101100010111101001001110110',,,0.2535211267605634
'000010000000101110000100100000000100000000011010000000000010000100001011',,,0.11267605633802817
'000010000000011000000100000110000100101000011010000000011110000100001001',,,0.1619718309859155
'011001011111000000000101111000000100010011011011110000100011001100010101',,,0.2605633802816901
'100010100000101000000000100111010111000100000110000000000010000000001001',,,0.16901408450704225
'100000100000101000000000011111010111010100000110010000010010000000001011',,,0.19014084507042253
'100101101011001110111001000001111111000100100100011111010000110010001001',,,0.2605633802816901
'000000000000001000000110111000001000010000000010010000000010000101101000',,,0.13380281690140844
'100010100000111110000010100111010011101100000110000000011110000001101010',,,0.28169014084507044
'111001110111100111000011100111110011101111000111110000111111001001110100',,,0.2535211267605634
'100010100000011000000000011001010111011100011110000000000010000000001011',,,0.18309859154929578
'111111111100010111111011011001111011011111100101111111100001111011110110',,,0.14084507042253522
'011111011000110001111101111000101100010011111001101111100001111110010111',,,0.24647887323943662
'111001110111110111100010111111110011111111011101100011111111001001110110',,,0.1619718309859155
'100100101011111110111000100001111111001100100100001111010000110110001011',,,0.2676056338028169
'011101011100110111111111111110001000111011111001101011111101111111110110',,,0.1619718309859155
'011111011111000111111110100110101000101011100001101111011101110111110100',,,0.22535211267605634
'111111111111010001111011000111111011101111100101111111111101111011110110',,,0.13380281690140844
'000010000011101110000110000110000100100000011010010000001110000100001011',,,0.14788732394366197
'000010000011011000000100111110000100110000000010000000001110000100001011',,,0.16901408450704225
'000000000000011000000100011110000100111000011010010000011110000100001001',,,0.19014084507042253
'100000100011101000000000000001010111000100011110000000000010000000001001',,,0.16901408450704225
'111101111111010111111011000111111011101111100101101111111101111011110110',,,0.1056338028169014
'100001100000001000000001100001010111000111000110010000000010000000001001',,,0.14788732394366197
'100110101000111000111001100111111111101100111100001111011100110010001011',,,0.24647887323943662
'111011110111010110000001111001010111111111011111100000101111001000010101',,,0.2605633802816901
'111001110100110111000011111111010011110111000111110001101111001001110110',,,0.20422535211267606
'111110111111110001111000000111111111101111100101101111111101111010010111',,,0.16901408450704225
'111001110100110111000011011001011011010111100111100001100011001001100110',,,0.19014084507042253
'000001000000001000000111000110000100000000000010010000000010000100001001',,,0.11971830985915492
'100110101000001000111000100111111111000100100100011111010000110010001001',,,0.2605633802816901
'011011010111100110000111000000000000100011011011110000011111000101110110',,,0.2746478873239437
'000100001011101110111100000000101100001000111000011110010000110110001001',,,0.21830985915492956
'000100001000001000111100000110101100001000100000011110010000110110001001',,,0.20422535211267606
'000100001000111111111110100000101000001000111000001111000000110111101010',,,0.2535211267605634
'111001110111010001000011000111010011100111000111100000101111001001110100',,,0.2887323943661972
'000110001011101000111100100110101100101000100000011110011100110110001001',,,0.23943661971830985
'100100101000001110111000100111111111100100100100011110011100110010001001',,,0.2323943661971831
'011111011111000001111110011110101000110011100001111111111101111111110100',,,0.19014084507042253
'100010100000001000000000111001010111010100011110010000110010000000001001',,,0.21830985915492956
'011101011100100111111111100110101000100011100001101111101101111111110110',,,0.21830985915492956
'110101001011111110111001100001111111101001111100001110011100110110011011',,,0.24647887323943662
'011101011111000001111101011000101000010011100001111111100001111111110100',,,0.22535211267605634
'011101011111010111111101011110101100111011100001101111101101111110010101',,,0.24647887323943662
'100110101000111000111000100001111111001100111100001111000000110010001011',,,0.2323943661971831
'100110101000110001111010111111111011011100100100001111100001111011100110',,,0.14788732394366197
'000010000011001110000100000110100100100000000010010000001110000100001001',,,0.1056338028169014
'100000100000111110000010011001010011010100011110000000000010000001101010',,,0.2323943661971831
'011101001011000000111111100000100000000000000000011110000001110111100100',,,0.2676056338028169
'000010001000001000111100011000101100010000000010010110000000000100001001',,,0.19014084507042253
'011001010100110111000111111000000000011011011011100001110011001101110110',,,0.21830985915492956
'100100101000001110111000000001111111000100111100011110000000110010001001',,,0.21830985915492956
'000000000011001000000110011000000100010000000010010000000010000100001001',,,0.11971830985915492
'000000001000001000011100011000000100010000000010011000000010100110001001',,,0.13380281690140844
'100000100000111000000000000001010111000100011110000000000010000000001011',,,0.14788732394366197
'100110100011111110101000000111111111101100100100001111011100110000001011',,,0.2323943661971831
'000110001011001110111100111000101100010000111000011111010000110110001001',,,0.2746478873239437
'000001000011001000000101000110000100100011000010010000001110000100001001',,,0.11971830985915492
'111001110111100111000011111001010011010111000111100001100011001001110100',,,0.23943661971830985
'000101011011001110111101000000101100000011100001011110000000110110001001',,,0.19718309859154928
'011100011100110111111110111000101000011011111001101111110001111111110110',,,0.176056338028169
'100110101011001110111000100001111111000100100100001110000000110010001001',,,0.23943661971830985
'000110001011101000111100000000101100001000111000011110010000110110001001',,,0.2112676056338028
'100100101000011000111000100001111111001100111100001110000000110010001011',,,0.22535211267605634
'011001011111000001111111111110000000110011000001111011101101101111110100',,,0.20422535211267606
'111001110100100111000011100001010111000111011111110000100011001000010101',,,0.2887323943661972
'000110001000111000111110100110101000001000100000011110000000110111101010',,,0.2535211267605634
'000110000000111000100100000000101100000000111010000000000010000100001011',,,0.15492957746478872
'000100001011001000111100111000101100010000111000011111000000110110001011',,,0.28169014084507044
'111011110100100001000011011111010011110111000111100001101111001001110110',,,0.2323943661971831
'011011010111000111000111111000000000010011011011110000100011001101100100',,,0.2535211267605634
'100110101000001000111000100001110111000100100100011110000000110010001001',,,0.18309859154929578
'100010100000011110000000000001010111001100011110010000010010000000001001',,,0.19014084507042253
'100011100011111110000001111111010111111101011110000001011110000000001011',,,0.2535211267605634
'111001110111100001000011011001010011010111000111110001100011001001110110',,,0.22535211267605634
'100110101100111001111000111111111111111100100100001111111100111010010011',,,0.29577464788732394
'111101111100000001111001100001111111000111100101111111110001111010010101',,,0.21830985915492956
'111011110111100001100011100111010011100111000111100000111101001001110100',,,0.3028169014084507
'001101001000111000111101100110101100100011100001001111001100110110011011',,,0.2676056338028169
'100010100011001000000000000111010111101100000110000000011110000000001001',,,0.18309859154929578
'000100001000011110111100111000101100011000111000011111010000110110001001',,,0.31690140845070425
'010010000011001000000111000000000000000000000010010000000010000101111000',,,0.19014084507042253
'000110001011011000111100100110101100101000100000011110011100110110001001',,,0.24647887323943662
'111001110111010001000011011001010011011111011111100001110011001001110110',,,0.2112676056338028
'100010100000011110000000111111010111111100000110010000011110000000001001',,,0.2323943661971831
'100011100000011000000011100111010111101100000110010000001110000000001001',,,0.2605633802816901
'111111111111110111111001100001111011101111111101101111111101111011110110',,,0.11971830985915492
'111001110111100111000010011001010011110111011111110001111111001001110110',,,0.19718309859154928
'000110001000001111111110100000101000000000111000001110000000110111101010',,,0.28169014084507044
'011111011111010111111101011110101000111011100001111111111101111111110110',,,0.20422535211267606
'000101001011001000111101100000101100000000100000011110000000110110001001',,,0.18309859154929578
'100110100000110111101010011111111011111100100110001111111100111001100110',,,0.19718309859154928
'000110001011001001111110111000100000010000100000011111000000111111101000',,,0.20422535211267606
'000100001000001000111100011110101100010000100000001111010000110110001001',,,0.28169014084507044
'100000100000101110000000100001010111000100011110000000000010000000001001',,,0.176056338028169
'100101101111101110111001100001111111000111100100001111000000110010001011',,,0.2746478873239437
'011111011111001110111101100110100000101011100011110110011101110110010100',,,0.29577464788732394
'011111011100010111111010011110101000111011100001101111111101111111110100',,,0.1619718309859155
'111001110111110001000011111111010011111111000111110001101111001001110110',,,0.20422535211267606
'100100101000011000111001100001111111001100111100001110010000110010001001',,,0.24647887323943662
'100010100000110000000010011111010011011100000110000001100010001001101110',,,0.24647887323943662
'011111011100000001111101011000101100011011111001111111110001111110010101',,,0.2605633802816901
'011001010111000001000110111000000000010011000011110000100011001101110100',,,0.22535211267605634
'111001110111110111000001111111010011111111000111100001101111001000110110',,,0.2323943661971831
'011101011100000111111101111000101000011011111001101111110001111111110100',,,0.2112676056338028
'000000000000001000000101111000000100010000011010010000000010000100001001',,,0.1056338028169014
'100110101011001000111000100001111111001100111100011110010000110010001001',,,0.2323943661971831
'100100101000111000111000100001111111001100111100011110000000110010001011',,,0.2323943661971831
'100011100011001000000011100001010011000100000110010000000010000001101000',,,0.2323943661971831
'100000100000111110000000011111010111111100000110000000001110000000001001',,,0.2112676056338028
'100010100000101110000010100001010011000100011110000000000010000001101010',,,0.2535211267605634
'111011110111100111000011000111010011100111000111110000101111001001110100',,,0.29577464788732394
'011111011111110111111101111000101000111011111001101111111101111111110110',,,0.1619718309859155
'111101111111110111111001111001111111011111100101101111110001111010010111',,,0.176056338028169
'000001010011001000000101000000000100000011011011010000000010000100001001',,,0.11267605633802817
'011011010100100111000111111000000000010011011011100001110011001101110100',,,0.24647887323943662
'011101010100110111000101011110101000111011111011100101111111011101110110',,,0.2112676056338028
'011101011100000001111111011110101000110011100001111111101101111111110100',,,0.19014084507042253
'000111001000111000111101000110101100101000111000001111011100110110001011',,,0.2605633802816901
'100001100000011000000001011001010111011100011110010000000010000000001001',,,0.2112676056338028
'100010100011000111000010011111010011110100000110010001111110001001101100',,,0.2535211267605634
'011001011111000111111111100000101000000011000001111110100001111111110100',,,0.2535211267605634
'111011110111100001000011011111010011110111000111100001111111001001110110',,,0.21830985915492956
'000100001011001000111100011000001100010000011000011110010000110110001001',,,0.21830985915492956
'011101010100000000101101000000101100000011100001110110100001001100010101',,,0.2676056338028169
'011101010111000111000111011110100000111011100011110100111111111101110100',,,0.2676056338028169
'100000100011001000000010011111010011110100000110010000011110000001101100',,,0.28169014084507044
'001001010100001000000111000000000100000011000011110000000010000100010001',,,0.2112676056338028
'011111011100010001111111100000101000001011111001101111100001111111110110',,,0.18309859154929578
'000010000000001110000100000110000100100000011010000000001110000100001001',,,0.11267605633802817
'011101011111000111111111100000101000100011111001111111101101111111110100',,,0.2112676056338028
'011101011100000001111101011110101100111011100001111111111101111110010101',,,0.2605633802816901
'111001110111100111000001111111010111110111000111100001111111001000010111',,,0.24647887323943662
'100010101011001000010000100001010111000100000110010000000010000010001001',,,0.13380281690140844
'000110000000001110000100011110101100111000000010010100011110010100001001',,,0.2112676056338028
'100010100000001110000000011111010111110100000110010000011110000000001001',,,0.19014084507042253
'100000100000111110000000011111010111111100011110000000011110000000001010',,,0.2323943661971831
'011001010100110111000111111110000000111011000011110000111111001101110110',,,0.2605633802816901
'100010101000111110011000000111111111101100000100001110011100110010001011',,,0.2535211267605634
'011100011111000111111110111000101000110011111001111111101101111111110100',,,0.2112676056338028
'111101111111110111111111111111111011111111111101101111111101111011110110',,,0.08450704225352113
'111101111111010111111001011001111011011111111101111111110001111011100110',,,0.176056338028169
'100100100000001111111010000001111011000100111100001111000000110011101000',,,0.28169014084507044
'100110101011001000111010000001010011000100000100011110000000110011101000',,,0.2605633802816901
'100100101011011000111000000001111111001100111100001111010000110010001001',,,0.2605633802816901
'111110101100110111111010000111111011101100100101101111111101111011100110',,,0.14788732394366197
'011011010100010000000111000110000000101011011011100000011111000101110100',,,0.3028169014084507
'111011110111111110000001100001010111100111011111110000001111000000010111',,,0.24647887323943662
'001011010000111110000101100000000100001011011011100000000010000100011011',,,0.19014084507042253
'100000100011111000000000000001010111001100011110010000000010000000001011',,,0.16901408450704225
'100111101000011110111001000001110111001100011100011110010000110010001001',,,0.23943661971830985
'000101001000001000111101000000101100000000100001011110000000110110001001',,,0.176056338028169
'011011010111100000000101011110000100110011000011110000111111001100010101',,,0.2676056338028169
'111100111100110001111010111111111011111110111101101111111101111011110110',,,0.09859154929577464
'000100001011111000111110000110101000101000111000001110011100110111101010',,,0.29577464788732394
'111001110100110111000001111111010011111111011111100001111111001001110110',,,0.18309859154929578
'011001010111000000000111100110000000100011011011110000001111000101110100',,,0.2605633802816901
'000010000000111110000110011110000000111000011010010000001110000101101010',,,0.22535211267605634
'000011010011001000000101100000000100000011000010010000000010000100001001',,,0.09859154929577464
'000000000000001000000100111000000100010000111010010000000010000100001001',,,0.09859154929577464
'011001010100110111011111111110100000111011011001101111111111111111110110',,,0.176056338028169
'111010110100000111000010011001010011010110000111110000100011001001110100',,,0.2605633802816901
'111011110111010111000011111001010011111111011111110001111111001001110100',,,0.19718309859154928
'011100011100110111111110100110101000101011111001101111111101111111110110',,,0.18309859154929578
'111001110111010000000001100001010111001111011111100000100011000000010111',,,0.2535211267605634
'100100101000001110111000000001111111001100111100011111010000110010001001',,,0.2746478873239437
'100110101011101111111010000001111011000100100100011111010010110011101010',,,0.2605633802816901
'011111011100100001111111100000101000000011111001101111110001111111110100',,,0.20422535211267606
'111101111100100001111011011001111011011111100101111111110001111011110110',,,0.14084507042253522
'000011000000001110000101011000000100010001011011010000000010000100001001',,,0.14084507042253522
'100010100011101000000010100111010011100100000110000000011110000001101010',,,0.2887323943661972
'111001110111110000000001000001010111000111011111100000100011000000010111',,,0.2746478873239437
'011101011111100001111111111000101000010011111001101111100001111111110110',,,0.19718309859154928
'100110100011001111010010100001111011001100100100011101010010110001101000',,,0.30985915492957744
'100110101011001000111000000001111111000100111100011111000000110010001001',,,0.2535211267605634
'111001110111110001101011011111010011111111000101101011101101111001110110',,,0.18309859154929578
'111101111011110001111011111111111011111111100101101111111101111011110110',,,0.07746478873239436
'000000001011001110111110100110000100100000000000011010001100000110001001',,,0.176056338028169
'011101011100000111111111011000101000010011111001111111100001111111110110',,,0.2112676056338028
'011001010100000001000111111110000000111011000011110000111111001101110100',,,0.2535211267605634
'011011010111110001000111100110001000100011011011100001101111001101110110',,,0.2535211267605634
'111101111100110001111011111111010011110111000101101111111101111011110110',,,0.1619718309859155
'100100101011001110111000000001111111000100100100001110010000110010001001',,,0.23943661971830985
'100000100011101000000010100001010011000100011110000000000010000001101010',,,0.24647887323943662
'000100001000011110111100011110101100111000100000011111011100110110001001',,,0.31690140845070425
'011011010111100000000101111110000100111011000011100000111111001100010101',,,0.2676056338028169
'100010100000001000000001111001010111011100011111010000010010000000011001',,,0.22535211267605634
'000000000011001110110100100000000100100000011000010010001110000110001001',,,0.11971830985915492
'000111011000101110111101000000100100000011111000011111010000110110011001',,,0.2676056338028169
'100000100011001110000000100001010111000100011110010000000010000000001011',,,0.16901408450704225
'000100001000001000111110100110101000000000100000011110010000110111101000',,,0.2535211267605634
'000100001000011000111110000000101000001000111000001110000000110111101000',,,0.24647887323943662
'100010100000111110000000100111010111101100000110010000001110000000001011',,,0.19014084507042253
'111000111111100111000010111001011011110100011111100001111111001001110100',,,0.20422535211267606
'011011010111010111000111011110000000111011000011100000101111001101110110',,,0.2676056338028169
'000111001011001000111101111000101100010000100000011111000000110110001001',,,0.24647887323943662
'100000100000001110000000111111010111110100000110010000011110000000001001',,,0.19014084507042253
'100011100000101000000001100111010111100111000110010000001110000000001011',,,0.20422535211267606
'011001011100000111000111011000100000010011000011110000100011001101110100',,,0.2535211267605634
'111111111100100001111011000001111011000111100101111111110001111011110100',,,0.1619718309859155
'111110111100000001111000100001111111001111111101111111110001111010010101',,,0.23943661971830985
'111101111100100111111011111001111011011111100101101111110001111011110100',,,0.1267605633802817
'100000100000001000000000011111010111010100000110010000010010000000001011',,,0.19014084507042253
'011011010111000110000111100110000000101011000011110000011111000101110100',,,0.2535211267605634
'011100011111110001111100111110101100111011111001101111111101111110010111',,,0.22535211267605634
'011111011100000000111101100000101100000011100001111110100001111110010101',,,0.22535211267605634
'111011110111000111000011011001010011110111011111110001101111001001110100',,,0.22535211267605634
'111001110111000001000011100001010011001111011111100000110011001001110100',,,0.2676056338028169
'000100001011011001111110000110101000101000100000001110011100110111101000',,,0.323943661971831
'111111111100000001111001100001111011000111100101111111100001111011110100',,,0.19718309859154928
'000100001011010111111110111000101000011000111000001111110000111111101110',,,0.24647887323943662
'111001110100110001101011011111111011111111011101101111111101111001110110',,,0.09859154929577464
'000110001000001110011100000110101100101000100000011100011110110110001001',,,0.22535211267605634
'000001000000001110000101100000000100000011000010010000000010000100011001',,,0.1056338028169014
'011001010111110111001101000110000100101011011011101000111101100100010111',,,0.2605633802816901
'100000100011101000000000011001010111010100000110010000000010000000001011',,,0.1619718309859155
'000110001000011000111110000110101000001000100000011110010000110111101010',,,0.2746478873239437
'111101111100010111111001111001111111011111100101111111110001111010010101',,,0.2112676056338028
'100110101011100001111000111111111011110100100100011111111100111011100100',,,0.24647887323943662
'011011010100110001000111111110000000111011011011100000111111001101110110',,,0.2605633802816901
'100100101000001000111000000001111111000100111100011110000000110010001001',,,0.20422535211267606
'000110001000001001111110100110101000000000100000011110010000110111101000',,,0.2605633802816901
'011011010111010110000101011000000100111011011011100000111111001100010101',,,0.2535211267605634
'011101011111111110111100100000101100100011111001101110101101110110010111',,,0.2676056338028169
'111011110100110110000001111111010111111111011111100000111111001000010111',,,0.2323943661971831
'011001010100010001111111011000000000011011111011110011110001101111110100',,,0.24647887323943662
'000000000000101000000110100110000100100000011010010000011110000100001001',,,0.176056338028169
'111011110111110000000001000001010111001111011111110000010011000000010111',,,0.2746478873239437
'000111000000001110000101100000101100000001100010010100000010010100001001',,,0.14084507042253522
'011001010111010001000111011110000000110011000011110000101111001101110100',,,0.2676056338028169
'000110001000001000111100011110101100010000100000011110010000110110001001',,,0.2112676056338028
'000010000000011000000100100110000100101000011010010000001110000100001011',,,0.14788732394366197
'000100001000001001111110000000101000000000100000011111000000110111101000',,,0.21830985915492956
'111101111100110001111011111001111011011111100101101111110001111111110110',,,0.1056338028169014
'100100101011011110111000000001111111001100111100011110000000110110001011',,,0.2535211267605634
'000100001011101000111100011110101100110000100000011111011100110110001011',,,0.28169014084507044
'000000000011101110000100100110000100100000011010010000011110000100001001',,,0.1056338028169014
'011111011100010111111111111110101000111011100001111111111101111111110100',,,0.16901408450704225
'000100001011001110111100100000101100000000111000011110000000110110001001',,,0.19718309859154928
'111001110111100001000011100001010011000111011111110000100011001001110100',,,0.2887323943661972
'111001110100110001000011111001010011011111011111100001110011001001110110',,,0.19014084507042253
'011011010111000001000111011110000000110011011011100000101111001101110100',,,0.2746478873239437
'011011010111110110000111100000000000101011011011100000101111000101110110',,,0.28169014084507044
'000010000000101000000100100000000100000000011010000000000010000100001001',,,0.09859154929577464
'000011000000001000000111000000000100000000000010010000000010000100001001',,,0.11267605633802817
'100000100000101000000010000111010011000100000110010000000010000001101010',,,0.20422535211267606
'100010100000011000000010000111010111001100000110010000010010000000001011',,,0.2323943661971831
'111111111111110111111000000111111011101111111101101111111101111011110110',,,0.13380281690140844
'000000000011101110000110000110000000100000011010000000001110000101101000',,,0.20422535211267606
'100000100000011000000000011001010111011100011110000000010010000000001011',,,0.20422535211267606
'100100101000100001111010111001111011010100111100011111100000111011101110',,,0.21830985915492956
'000101001011000111111111000000101000000000100000011111000000110111111000',,,0.2746478873239437
'000010001011001110111100000000101100000000111000010110000000000110001001',,,0.20422535211267606
'000000000000001110000100100000001100000000000010010000000010000100001001',,,0.07746478873239436
'111100111100110001111010011111111011111111100101101111111101111011110110',,,0.11971830985915492
'111110101111110001111010011111111011111100111100101111111101111011110110',,,0.1056338028169014
'111001110100100111000011011111010011110111000111100001101111001001110110',,,0.22535211267605634
'111001110111110001000011111111010011110111000101101001101111101011110110',,,0.22535211267605634
'100000100011011110000000111001010111011100011110010000010010000000001001',,,0.21830985915492956
'000110001000001000010100000000101100000000100010010100000010110110001001',,,0.14084507042253522
'111011110111010001000001111111010111111111000111100001111111001000010101',,,0.24647887323943662
'000010000011001110000101111000000100010000011010010000000010000100001001',,,0.14084507042253522
'011101011111000111111111100110101000100011100001111111101101111111110100',,,0.2112676056338028
'000100101000111000111000000110101100101000111000001111011100110010001011',,,0.2605633802816901
'000010000000101110000100111110100100110000011010010001011110000100001001',,,0.2535211267605634
'111001110111110001101011100001010011001111011101111011110001101001110100',,,0.2323943661971831
'000010000011001110000110011110000000111000011010010000011110000101101000',,,0.19014084507042253
'100110101011101110111000000001111111000100111100001111000000110010001001',,,0.2746478873239437
'111011110111110001000011111001010011011111011111100001100011001001110110',,,0.2112676056338028
'111111111100010001111011111001111011011111100101101111110001111011110100',,,0.09859154929577464
'000100001000001000111100011000101100010000100001011111000000110110001001',,,0.24647887323943662
'111111111100100111111001011001111111010111100101111111100001111010010101',,,0.2323943661971831
'111011110100000111000001011001010111010111000111110000100011001000010101',,,0.2746478873239437
'111101111100010001111011011001111011011111111101101111110001111011110110',,,0.11267605633802817
'100100101011001000111000100001111111000100111100011111010000110010001001',,,0.2676056338028169
'111111110100010000101001000001011111001111111111110110110001010000010101',,,0.2746478873239437
'111101111111110111111001100111110011101111011111101001111101111011110110',,,0.19718309859154928
'010111001100001110111101100110101100100000100000011110011100110110001001',,,0.2323943661971831
'000110001000011000111100011000101100011000111000001111010000110110001011',,,0.28169014084507044
'011000010100110001100110011110100000110010000011100000101101001101110110',,,0.29577464788732394
'100000100000101000000010000001010011000100011110010000000010000001101010',,,0.20422535211267606
'011011010111010001000111111110000000111011011011100000111111001101110100',,,0.24647887323943662
'011111011111010001111111111110101000111011100001101111101101111111110110',,,0.1619718309859155
'111101111111000001111001011001111111010111100101111111110001111010010101',,,0.22535211267605634
'111011110111010110000001011111010111111111000111100000111111001000010101',,,0.23943661971830985
'011111010100011000000101111110101100111011111011100100011111001100011011',,,0.2676056338028169
'000000000011011110000110000110000000101000011010000000001110000101101010',,,0.2112676056338028
'111101111100000111111001111001111111010111100101111111100001111010010101',,,0.2323943661971831
'111001110111110111000011000001010011101111011111100000101111001001110110',,,0.2746478873239437
'011101011100010111111111000110101000101011100001111111111101111111110110',,,0.2112676056338028
'011101011100100111111111000000101000000011111001111111110001111111110100',,,0.2112676056338028
'101001100111001000000001011001010111010111000111010000100010001000011001',,,0.28169014084507044
'100010100000101000000000100001010111001100011110010000010010000000001011',,,0.19014084507042253
'000100001011101000111110100110101000101000100000001111011100110111101000',,,0.29577464788732394
'111101111111100001111011100001111011000111100101101111100001111011110100',,,0.18309859154929578
'011111011100000111111111111000101000010011111001111111110001111111110100',,,0.16901408450704225
'100000100011101110000000111001010111010100011110010000000010000000001001',,,0.19718309859154928
'111101111100110001111001100111111011101111111101101111111101111011110110',,,0.14084507042253522
'111010110100100001000010011001110011010110011111100001110011001001110110',,,0.2535211267605634
'111011110111100000000001100001010111000111011111110000110011000000010101',,,0.2605633802816901
'011001010111110110000101000110000100101011011011100000111111000000010111',,,0.2112676056338028
'000100001100110111111110100110101000100000100000001111101101111111100110',,,0.23943661971830985
'100000100000110111000010111001010011011100011110000001100010001001101010',,,0.21830985915492956
'000100001100110000111100111110101100111000111001001111011100110110011011',,,0.3380281690140845
'000010000011111110000110011110000000111000011010000000011110000101101010',,,0.21830985915492956
'100010100000111000000000100001010111001100011110010000010010000000001011',,,0.19718309859154928
'011111011100100001111111000000101000001011111001111111110001111111110100',,,0.20422535211267606
'000000000011111000000110100110100100101000011010000000001110000100001011',,,0.19014084507042253
'011011111100010001111011011110101000110011000001101111101101111011110110',,,0.18309859154929578
'111101111100010111111011100111111011101111100101101111111101111011110100',,,0.11267605633802817
'100110101000011111111010111001111011011100111100001111100000111011101010',,,0.22535211267605634
'011111011100110111111101100110101100101011100001101111101101111110010111',,,0.21830985915492956
'111011110100000111000010100111010011101111000111110000111111001001110100',,,0.2676056338028169
'111001110100000111000011111111010011110111000111110001111111001001110100',,,0.19718309859154928
'011011011111000110010111100000000000100011011001101010101111110111110110',,,0.3732394366197183
'000010000000111000000100011110000100111000000010000000100110001100001011',,,0.19014084507042253
'100100101011111110111000000001111111001100111100001111000000110010001011',,,0.2605633802816901
'011101011100000111111101111000101000011011111001111111110001111111110100',,,0.21830985915492956
'111111111111110001111000011001111011011111111101101111110001111011110110',,,0.15492957746478872
'111101111100000111111011011001111011010111111101111111110001111011110100',,,0.14084507042253522
'000110000000011110000100111110000100111000000010000000011110000100001001',,,0.20422535211267606
'100010101011001000000000100001010111000100000110010000000010000000001001',,,0.13380281690140844
'011011010111100000000111100110000000100011000011110000101111000101110110',,,0.28169014084507044
'011110011111000111111110011000101000110011111001111111111101111111110100',,,0.18309859154929578
'011101011100000111111111000110101000100011100001101111101101111111110100',,,0.22535211267605634
'100111101011011111111001111001111111011101111100001111010000111010001001',,,0.28169014084507044
'100000100011111110000010000111010011101100000110000000011110000001101010',,,0.2535211267605634
'011101011100000001111111000110101000100011100001101111101101111111110100',,,0.22535211267605634
'111101111100010001111011100001111011001111111101111111110001111011110110',,,0.15492957746478872
'011011010111010111000111011000000000111011011011110000111111001101110110',,,0.2605633802816901
'000100001011011110111100111000101100011000111000001111010000110110001011',,,0.29577464788732394
'111001110111100001000011111111010011110111000111100001101111001001110100',,,0.21830985915492956
'010011000100011110000111000110000100101011000010000000001110000100011011',,,0.2323943661971831
'111111111100010001111011000001111011001111111101101111110001111011110100',,,0.13380281690140844
'011101011111100001111111011110101000110011100001111111111101111111110100',,,0.176056338028169
'100100101000111000110000100111111111101100111100000110011100000000001011',,,0.2605633802816901
'011111011111000000111101100000101100001011111001111110110001110110010101',,,0.2323943661971831
'011111011111000001111100011000101000010011100001111111100001111111110100',,,0.23943661971830985
'011101011100010111111111111000101000011011111001101111110001111111110110',,,0.1619718309859155
'011001010100100000000111000110000000100011011011100000001111000101110100',,,0.3028169014084507
'011111011111010111111111011110101000110011100001101111101101111111110110',,,0.18309859154929578
