states,flag,Avg0,SD0,frust0
'011111011111110111111011000110101000001011100001101111111001111111110110',1,0.00036666666666666667,0.00012472191289246472,0.14084507042253522
'111111111100110111111011000111111011101111100101101111111101111011110110',1,0.00023333333333333333,0.00018856180831641268,0.09859154929577464
'111111111011110001111001111001111011111111111101101111111101111011110110',1,0.0002,8.16496580927726e-5,0.11267605633802817
'111111111011110111111011100001111011101111111101101111111101111011110110',1,0.0005333333333333334,0.00018856180831641268,0.08450704225352113
'111101111000110001111011000111111011101111111101101111111101111011110110',1,0.0002666666666666667,0.0001699673171197595,0.11267605633802817
'000000000011001110000100111110000100010000000010010000001010000100001001',1,0.00036666666666666667,4.714045207910318e-5,0.11971830985915492
'111111111011110111111011111001111011111111100101101111111101111011110110',1,0.0007666666666666667,0.00012472191289246472,0.07042253521126761
'100010100000001000000100000111010111100100011110010000000110000000001001',1,0.0007333333333333333,4.714045207910318e-5,0.1267605633802817
'111101111100110001111011011111111011111111111101101111111101111011110110',1,0.0005333333333333333,0.0001247219128924647,0.07746478873239436
'011111011111110001111011011110101000011011111001101111111001111111110110',1,0.0009333333333333334,0.00016996731711975952,0.11267605633802817
'111101111011110111111001100111111111101111111101101111111101111010010111',1,0.0003333333333333333,0.00020548046676563254,0.11971830985915492
'011111011111110001111011011110101000011011100001101111111001111111110110',1,0.0007666666666666667,0.00012472191289246472,0.1267605633802817
'000010000111001000000110000000000100000000000010010000000010000100001001',1,0.0002,0.0001414213562373095,0.1056338028169014
'111101111111110001111011011001111011111111100101101111110101111011110110',1,0.0006,0.0001414213562373095,0.09859154929577464
'100010100011001000000100111001010111110100011110010000000110000000001001',1,0.00016666666666666666,4.714045207910317e-5,0.1619718309859155
'000000000100001000000100100000000100000000011010010000000010000100001001',1,0.00039999999999999996,0.0001414213562373095,0.06338028169014084
'000000000111001110000110000000100100000000011010010100001010000101001000',1,0.0002666666666666666,0.00023570226039551582,0.2112676056338028
'111111111011110111111001100001111111101111111101101111111101111010010111',1,0.0003333333333333333,0.00012472191289246472,0.1267605633802817
'100000100011001000000100000001010111100100000110010000000110000000001001',1,0.0006333333333333333,4.714045207910319e-5,0.1056338028169014
'000010000000001000000100011110100100010000011010010100000010000101001000',1,0.00016666666666666666,9.428090415820633e-5,0.176056338028169
'000000000100001000000100000110000100000000000010010000000010000100001001',1,0.0005333333333333334,0.0003681787005729087,0.056338028169014086
'011111011111110001111011011000101000011011111001101111111001111111110110',1,0.0007666666666666667,0.000339934634239519,0.1267605633802817
'000000000100001110000100000000000100000000000010010000000010000100001001',1,0.0010333333333333334,0.00032998316455372216,0.056338028169014086
'011101011100110001111011000000101000001011100001101111110001111111110110',1,0.00023333333333333333,0.00012472191289246472,0.16901408450704225
'011111011100110001111011111110101000011011111001101111111001111111110110',1,0.0005666666666666667,0.0003299831645537222,0.11971830985915492
'000000000000001110000100100000000100000000011010010000000010000100001001',1,0.0006666666666666666,9.428090415820638e-5,0.07042253521126761
'111101111111110001111011111001111011111111111101101111111101111011110110',1,0.0003666666666666666,0.00016996731711975947,0.07042253521126761
'000010000111001110000110000110100100000000000010010100001010000101001000',1,0.0003,0.0001414213562373095,0.21830985915492956
'100000100011001110000100000001010111100100000110010000000110000000001001',1,0.0005,0.000282842712474619,0.11971830985915492
'100010100000001000000100100111010111100100011110010000000110000000001001',1,0.0007000000000000001,0.0002943920288775949,0.13380281690140844
'000000000100001110000100111110000100010000011010010000001010000100001001',1,0.0002,0.0001414213562373095,0.1267605633802817
'100000100011001110000100011001010111110100011110010000001110000000001001',1,0.0002,8.16496580927726e-5,0.15492957746478872
'111111111011110111111011011111111011111111100101101111111101111011110110',1,0.0007666666666666667,0.00020548046676563257,0.06338028169014084
'111101111000110111111011011001111011111111100101101111110101111011110110',1,0.0005333333333333333,0.0001699673171197595,0.1056338028169014
'000010000111001110000100111000000100010000000010010000000010000100001001',1,0.0003,0.0,0.11267605633802817
'011101011111110111111011011000101000011011100001101111111001111111110110',1,0.0005,0.00024494897427831784,0.13380281690140844
'111101111000110111111011000001111011101111111101101111111101111011110110',1,0.00039999999999999996,0.0001414213562373095,0.11267605633802817
'011101011111110001111011000110101000001011100001101111111001111111110110',1,0.00023333333333333333,4.714045207910315e-5,0.1619718309859155
'000010000100001110000110100000000100000000000010010000000010000100001001',1,0.0004333333333333333,4.714045207910316e-5,0.11267605633802817
'000000000000001110000100100110000100000000011010010000001010000100001001',1,0.0004,0.0001632993161855452,0.09154929577464789
'111101111011110001111001011111011011111111100101101011111101111010110111',1,0.0003,0.0,0.20422535211267606
'000000000100001000000110111110000000010000011010010000000010000101101000',1,0.00039999999999999996,8.164965809277262e-5,0.14788732394366197
'011101011111110111111011100000101000001011111001101111111001111111110110',1,0.00036666666666666667,0.00024944382578492944,0.14084507042253522
'011101011111110001111011111000101000011011100001101111110001111111110110',1,0.0005,0.0001414213562373095,0.13380281690140844
'000000000100001110000100011000000100010000011010010000000010000100001001',1,0.0006,8.16496580927726e-5,0.09859154929577464
'111101111011110001011011011111111011111111111101101101111111111011110110',0,0.00013333333333333334,4.7140452079103176e-5,0.09154929577464789
'000000000011001000000100000000000100000000000010010000000010000100001001',1,0.0006333333333333333,0.00018856180831641265,0.04929577464788732
'100010100000001000000100000111010111100100000110010000000110000000001001',1,0.0005333333333333333,4.714045207910314e-5,0.11267605633802817
'111101111111110001111011111111111011111111100101101111111101111011110110',1,0.0005333333333333333,9.42809041582063e-5,0.07042253521126761
'000000000100001000000110000000100100000000011010010100000010000101001000',1,0.0002666666666666666,0.00012472191289246472,0.176056338028169
'000010000000001000000100000000000100000000000010010000000010000100001001',1,0.00046666666666666666,4.714045207910316e-5,0.04225352112676056
'100000100011001110000100011111010111110100011110010000001110000000001001',1,0.0002,0.0,0.15492957746478872
'000010000011001110000100000000000100000000000010010000000010000100001001',1,0.0005333333333333333,9.42809041582063e-5,0.07042253521126761
'111111111111110111111011100001111011101111111101101111111101111011110110',1,0.0003666666666666666,9.428090415820635e-5,0.07746478873239436
'111111111000110001111001111001011011111111100101101011110101111010110111',1,0.0002666666666666666,4.714045207910315e-5,0.2112676056338028
'111101111000110111111011100111111011101111100101101111111111111011110110',0,0.0001,0.0,0.1267605633802817
'000010000100001110000100100000000100000000011010010000000010000100001001',1,0.0007000000000000001,0.0002449489742783178,0.08450704225352113
'111111111000110111111011111111111011111111111101101111111101111011110110',1,0.0006666666666666666,4.714045207910318e-5,0.056338028169014086
'000010000111001110000100000110000100000000000010010000001010000100001001',1,0.0007666666666666667,0.0004109609335312651,0.09859154929577464
'000000000111001000000110000000100100000000011010010100000010000101001000',1,0.0003,0.00016329931618554522,0.19014084507042253
'111111111000110111111011011111111011111111100101101111111101111011110110',1,0.0005333333333333334,0.00020548046676563257,0.07746478873239436
'111101111000110111111011100001111011101111111101101111111101111011110110',1,0.0005,0.00016329931618554522,0.1056338028169014
'000000000011001000000100000110000100000000011010010000001010000100001001',1,0.0002,8.16496580927726e-5,0.08450704225352113
'111111111100110111111011000111011011101111111101101011111101111010110111',1,0.00016666666666666666,4.714045207910317e-5,0.1619718309859155
'111101111011110111111011000001111011101111100101101111111101111011110110',1,0.0003,0.0001414213562373095,0.11267605633802817
'000000000111001000000100111000100100010000011010010100000010000101001000',1,0.0002,8.16496580927726e-5,0.18309859154929578
'100010100011001110000100111111110111110100011110010100001110000001001000',1,0.00013333333333333334,4.714045207910317e-5,0.2323943661971831
'111101111011110001111011000111011011101111100101101011111101111010110111',1,0.0002666666666666666,4.714045207910315e-5,0.19014084507042253
'000000000100001110000110011000000000010000011010010000000010000101101000',1,0.0004,0.0002943920288775949,0.14084507042253522
'111111111111110001111011011111111011111111111101101111111101111011110110',1,0.0004333333333333333,4.714045207910316e-5,0.056338028169014086
'111101111111110001111011011001111011111111111101101111111101111011110110',1,0.0003333333333333333,9.428090415820634e-5,0.07746478873239436
'111111111111110111111011111111111011111111100101101111111101111011110110',1,0.0003333333333333333,0.0001699673171197595,0.04929577464788732
'011101011100110001111011100110001000001011100001101011110001111110110111',1,0.00013333333333333334,4.7140452079103176e-5,0.22535211267605634
'100000100000001110000100000001010111100100011110010000000110000000001001',1,0.0007666666666666667,0.00016996731711975952,0.11971830985915492
'000010000011001000000100111000100100010000000010010100000010000101001000',1,0.0002,0.0,0.16901408450704225
'011111011111110111111011011110101000011011100001101111111001111111110110',1,0.0008666666666666666,0.00040276819911981907,0.11267605633802817
'111101111111110001111011100001011011101111100101101011110101111010110111',1,0.00016666666666666666,9.428090415820633e-5,0.19718309859154928
'111101111000110111111001011001011011111111111101101011111101111010110111',1,0.0006,0.00021602468994692865,0.20422535211267606
'011101011111110111111011011110101000011011111001101111111001111111110110',1,0.0006333333333333333,0.00012472191289246472,0.1056338028169014
'000000000100001110000110011110000000010000011010010000001010000101101000',1,0.0002333333333333333,9.428090415820631e-5,0.1619718309859155
'111111111011110111111011100111011011101111100101101011111101111010110111',1,0.0003,0.0001414213562373095,0.1619718309859155
