states,flag,Avg0,SD0,frust0
'111110101100000001111011100001101000000100111001101111000001111011100100',0,,,0.21830985915492956
'110101110111110001111011111001100000011111111101101111111000111011100110',0,,,0.176056338028169
'001111011011110111010011000110111011101011100101101101111111111101110110',0,,,0.18309859154929578
'101100111000010111111011111111111011111111100101101111100101111011110110',0,,,0.1619718309859155
'101101111011110111111111111001111011111111111101101111111101111011110110',0,,,0.1056338028169014
'010010001100001000011010000000000100000000000010010000000010100110001001',0,,,0.16901408450704225
'000011001011111110000000000110010111101000000011110000111110000100001011',0,,,0.20422535211267606
'010010001111001000010000100000010111100000000010010000000110000110001001',0,,,0.13380281690140844
'111100111111010111111011011111111011111111111101101111111101111111100100',0,,,0.11267605633802817
'010001010111110111000111100000100000001011011101001111111010000101100010',0,,,0.323943661971831
'101101011000110111110001011111101000011111111101101111111011011111110110',0,,,0.2112676056338028
'101100101011010001111011011001111011111100100101101111001101111011110100',0,,,0.18309859154929578
'110111100111011111101011100111110011101111100101001111011100000001101000',0,,,0.30985915492957744
'110110100111000111100111111111100000010100111000001111011000111001100000',0,,,0.24647887323943662
'110111110111110111111011011001100000011111111101101111111000111011100110',0,,,0.14788732394366197
'111101111100000111111011000001111011101111100101101111000101111011110100',0,,,0.20422535211267606
'111110100111000001101111111111101000010100100100101111011001111011110100',0,,,0.20422535211267606
'010000000100001110000100100110000100000000011010010000011010000100001001',0,,,0.11267605633802817
'001100001000000110000110000000001100000000100010010000100011111100010101',0,,,0.2676056338028169
'000010000000101110000100000000000100000000011010010000000010000100001001',0,,,0.08450704225352113
'110000111111111001111001011001100000011110011101101111001000000011101010',0,,,0.28169014084507044
'000010000011111000000100100110000100000000000010010000111010000100001011',0,,,0.19014084507042253
'010010001100001000010000000110010111100000000010010000000110000110001001',0,,,0.1267605633802817
'101111110011110001111101011001111011111111111101101111111101111011110110',0,,,0.1619718309859155
'010001111111111110111000100111000100001111000111110010111000000110001011',0,,,0.2676056338028169
'010010000111101110000100000000010111100000011010010000011110000100001011',0,,,0.11971830985915492
'101001110000110111100101011111111011111111011101101111111101001001110110',0,,,0.19718309859154928
'000001010011111110000000000110000100001011011111110000011010000100001011',0,,,0.176056338028169
'101011011000110111111001000111111011101111011101101111111101000111111110',0,,,0.24647887323943662
'101001110000110001101101111111111011111111011101101111110101111011110110',0,,,0.19014084507042253
'000000100000001000000100111000000100010100011010010000000010000000001001',0,,,0.11267605633802817
'001011010011110110000100111000011111111011011111110000111111001100010111',1,,,0.24647887323943662
'001110001000001000011100011110000100010000100010010000000010000110011001',0,,,0.1619718309859155
'010010000111111110000100100000000100000000011010010000111010000100001011',0,,,0.18309859154929578
'000010000011101110000100100110010111100000000010010000111110000100001001',0,,,0.14788732394366197
'101111000000000001100111111111111011110100100000001111100101111101110100',0,,,0.22535211267605634
'110000101111001001111001100111100000000100000000001111000000000011101000',0,,,0.29577464788732394
'010000100111001000001100111000010111110100011010010000011100000000001001',0,,,0.22535211267605634
'010010000100001000000010000000010111100000011010010000000110000100001001',0,,,0.16901408450704225
'111110111100110001111011111111101000011110100101101111100001111011110110',0,,,0.11267605633802817
'111111011111110001000011100110111011101011100101101101111110111101110010',0,,,0.21830985915492956
'001001011011111110010000000000011111101011011111110000111111000110011011',0,,,0.19718309859154928
'111001111111110001111001111001111011111111011101101111111101101011110110',0,,,0.13380281690140844
'001001011011111000000000000000011111101011011111110000111111000100010111',0,,,0.22535211267605634
'111000101111100001111001111001110011110100000000101111100101101011100100',0,,,0.2605633802816901
'000001000000001110000100000110010111100000011010010000010110000100001001',0,,,0.11971830985915492
'111111110111110001101011011111101000011111111101101111111001111011110110',0,,,0.09154929577464789
'111011110111100111101111000001101000000101000100101111101001001011110110',0,,,0.2746478873239437
'000001000011001110000100111110010111110000011010010000011110000100001001',0,,,0.13380281690140844
'111111111111000111111111111001111011111111100101101111001101111011110100',0,,,0.18309859154929578
'101011100000000110101101011001101100010100000100011110100001001001010101',0,,,0.28169014084507044
'111110110100110001111001111001101000011111011101101111100001111011110110',0,,,0.18309859154929578
'000100001000001000000110000000010111100000111010010000000110000100001001',0,,,0.14788732394366197
'010010001011001000000100100000010111100000000010010000000110000100001001',0,,,0.11267605633802817
'110011111111110111111001011001101000011111111101101111111001001011100110',0,,,0.176056338028169
'111110111100000001111011111111101000010110111101101111010001111011110100',0,,,0.176056338028169
'110111110111110001100011111001100000011111111101101111111010111001100010',0,,,0.20422535211267606
'101100111000010001111011011001111011111100100101101111000101111011110100',0,,,0.176056338028169
'001111011011110111011010100110001000001011111111100001111001111110110110',0,,,0.20422535211267606
'111110101111000001111011111111101000010100100000001111000001111011110101',0,,,0.21830985915492956
'111101111100010001111011100111101000001111111101101111110001111011110100',0,,,0.14084507042253522
'010011011111111000000000000110010111101011011111110000011110000100001011',0,,,0.18309859154929578
'010010001100001110111000111001010111110100011000010010000100000110001001',0,,,0.2323943661971831
'111101111111110001111011000111101000001111100101101111101001111011110110',0,,,0.14084507042253522
'010001000100111000000100011000000100011000000010010000000010000100001011',0,,,0.14084507042253522
'111111111100000111111001111001111011111111111101101111011101111011110100',0,,,0.15492957746478872
'001110000000000110000110011000001100010000100010010000100011111100010101',1,,,0.2605633802816901
'110101011111110111111001111110101000011011000101101111111001111111100110',0,,,0.19014084507042253
'101110101000000001111011111111101000011100100001101111000001111011110100',0,,,0.19718309859154928
'100000100000001110101100011111100100010100011000010010010001000010001101',0,,,0.2605633802816901
'010011111111011110011000000001010111101111011111110000011100000010001001',0,,,0.2323943661971831
'010110001100001000111010100110010111100000000010000000000100110110001000',0,,,0.28169014084507044
'000111000011111000000110100110000100001011100011010000100010000100001011',0,,,0.21830985915492956
'111111111111000001111111011001110011110111111100101111011101111011110100',0,,,0.18309859154929578
'010110001100001110111010100000000100000000100010010010000000110110001001',0,,,0.20422535211267606
'110001110111110111000011100001100000001111011101101111111010000001100010',0,,,0.2746478873239437
'101001011011110001110001011110101000011011111101101111111011001111110110',0,,,0.22535211267605634
'000110000000001110000110100000010111100000100010010000000110110100001001',0,,,0.15492957746478872
'000001000011101000000100000000000100000000000010010000000010000100001001',0,,,0.08450704225352113
'101100111000000111111001111001111011110100100000101111100101111011110100',0,,,0.2535211267605634
'101111111011010111111011100001111011101111111101101111111101111011110100',0,,,0.09859154929577464
'110001101100110111111011000111100000000111011000001111110000100011100110',0,,,0.2605633802816901
'011110101100011110111000111111001100011100100011110010000001111010011101',0,,,0.323943661971831
'001011010000000110000100011000001100011011011111110000101011001100010101',0,,,0.28169014084507044
'000010000000101000000100100000010111100000011010010000100110000100001001',0,,,0.1267605633802817
'000001011011111110010000000000010111101011000111110000001110000100001011',0,,,0.18309859154929578
'110111000111000001100111011111100000010011100000001111000010111101100000',0,,,0.23943661971830985
'101110100000100001111111011001101000010100100000001111100001111011110100',0,,,0.16901408450704225
'111111111100010111111011111111101000011111111101101111111001111011110110',0,,,0.08450704225352113
'000000001000001000010100000110010111100000000010010000000110000100001001',0,,,0.08450704225352113
'010000001111011110010000100110010111101000000111110000011110000110001001',0,,,0.16901408450704225
'010011001111001000011000000000000100000000011010010000001000000010001001',0,,,0.2112676056338028
'101110100000100111100111011111101000010100100000001111100011111001110110',0,,,0.2323943661971831
'001101010011110110000110100110001100001011111111110000111011111100010111',1,,,0.2746478873239437
'000000000011111110000100100110010111100000000010010000111110000100001011',0,,,0.1619718309859155
'000010000011101110000100000000010111100000000010010000101110000100001011',0,,,0.14084507042253522
'111101111100110001111001011111111011111111011101101111100101111011110110',0,,,0.18309859154929578
'000011000000001000000100000110010111100000011010010000000110000100001001',0,,,0.11267605633802817
'010110000111001000000110111000010111110000111010010000011110111100001001',1,,,0.2323943661971831
'000001000011111110000100000000000100001000011111010000111010000100001011',0,,,0.20422535211267606
'001101111000110000011000111111001100011111111111110001110001111010010111',0,,,0.3028169014084507
'010000001100001110000000000110000100000000011010010000010010000100001001',0,,,0.14084507042253522
'000011000011111110000100100110000100001011000010010000111010000100001011',0,,,0.20422535211267606
'110110101111001111111011100001110011100100100000001111001100110011101000',1,,,0.2887323943661972
'001011010011110000000100011000001100011011000111110000101011001100010111',1,,,0.2887323943661972
'101001110000110111100101111001111011111111011101101111111101001001110110',0,,,0.20422535211267606
'110010100100101000100111000111100100000100011000011110000010000001001001',0,,,0.24647887323943662
'111001111111110001111001000001101000001111000101101111101001000011110110',1,,,0.21830985915492956
'001000101000001000010010100000001100000100000010110000000011111010011001',0,,,0.2605633802816901
'101010111011001110111000000001001100000111000101111010011001000010011101',0,,,0.22535211267605634
'001011110000110110011100011000011111111111011111100001111101001010010110',0,,,0.31690140845070425
'111100101111000001111011011111100000010100100000001111000001111011100100',0,,,0.19014084507042253
'101100111000010111111011100001111011101100111101101111011101111011110100',0,,,0.176056338028169
'101110000000000001100111011111111011110100100000001111100111111101110100',0,,,0.24647887323943662
'110101110111110001111011111001101000011111111101101111111001111011100110',0,,,0.13380281690140844
'000111011011111000000110100110000100001011100011010000000010110100001011',0,,,0.23943661971830985
'010010101100001110010010100000000100000000011010010000000010110010001001',0,,,0.2112676056338028
'010001011111111001010000111000010011111011011101101101011110000111101010',0,,,0.3028169014084507
'110110110111000111101111111001101000010110100001101111001001111011100100',0,,,0.2323943661971831
'010001000111001110000100100000000100000001000010010000001010000100001001',0,,,0.11971830985915492
'001110001000001110111110111000001100010000100010010010000001111110011101',0,,,0.2605633802816901
'111101111100010111111001111001111011111111000101101111100101111011110100',0,,,0.176056338028169
'110011100111110001100011000001100000000101011000001111101000000001100110',0,,,0.2605633802816901
'101111111000010111111011100001101000001111100101101111100001111011110100',0,,,0.14084507042253522
'111100111111000001111011011001111011110111100101101111001101111011110100',0,,,0.19014084507042253
'001001010000110001000101111110111011111011011111101101110111001101110110',0,,,0.24647887323943662
'110101111111110111111011100001111011101111111101101111111101111011100110',0,,,0.11267605633802817
'111110101100000001111011111001110011110100100000001111000101111011110100',0,,,0.18309859154929578
'101111111100110111111011000001111011101111100101101111100101111011110110',1,,,0.14788732394366197
'011101010100110001000111000110100000001011111101101111110010010101110010',0,,,0.30985915492957744
'000000000011101110000100011110010111110000011010010000011110000100001011',0,,,0.11971830985915492
'101111110011110111100111011001111011111111100101101111111101111001110110',0,,,0.14788732394366197
'110110101111000111111011111001100000010100100000001111001000111011100100',0,,,0.21830985915492956
'101111111100110001111011000001111011101111100101101111100101111011110110',1,,,0.13380281690140844
'010010000011001000000100000110000100000000000010010000000010000100001001',1,,,0.08450704225352113
'101111010011110111000111111001101000011011111111101101111011111101110110',0,,,0.16901408450704225
'000000000000101110000110100000010111100000000010010000000110000100001011',0,,,0.13380281690140844
'010000000111001110000110100110000100000000100010010000011010000100001001',0,,,0.16901408450704225
'010010000111101110000110100000010111100000011010010000011110000100001001',0,,,0.16901408450704225
'110011110111111001000011000001110011101111011101101111011110000001101010',0,,,0.2676056338028169
'010000000100001000000000011000010111110000000010010000000110000100001001',0,,,0.13380281690140844
'001001011000111110010000100110011011101011011111110001111111000010111110',0,,,0.29577464788732394
'111110101100000111111011011001101000010100100000001111000001111011110100',0,,,0.176056338028169
'110010000100001000111110000000110111100000011010010010000100110110000101',0,,,0.2535211267605634
'001111010000110111000111011110001000011011111101101101111011111101110110',0,,,0.176056338028169
'010100000111001110000110011110010111110000111010010000011110111100001001',1,,,0.20422535211267606
'010010001111001110011000100000010111100000000010010000001110000110001001',0,,,0.18309859154929578
'001001011011111110010000100000011111101011000111110000111110000100011011',0,,,0.19718309859154928
'111110111111000001111011011001111011110110100101101111001101111011110100',0,,,0.18309859154929578
'000001001011101000000000100000010111100001000010010000100110000100001001',0,,,0.18309859154929578
'000111001000110111010011000110010011100011100010001101100110111101110110',0,,,0.2746478873239437
'000101011000111110000010100000000100001011100111010000100010111100011011',0,,,0.31690140845070425
'101111111111110111111011100001101000001111100101101111111001111011110110',1,,,0.1267605633802817
'001110010011001000000110100110000100000000100011110000010010110100011001',0,,,0.19718309859154928
'111101111111010001111011111001111011111111100101101111001101111011110110',0,,,0.14084507042253522
'010110000111001000000110011110010111110000100010010000010110111100001001',1,,,0.21830985915492956
'110110101100000111111011111111100000010100111000101111010001111011100100',0,,,0.2112676056338028
'101101110011110001111111111001101000011111111101101111111001111011110110',0,,,0.14084507042253522
'101100101011000001111011011001101000010100111000001111011001111011110100',0,,,0.2112676056338028
'111011111111110001111001011001111011111111011101101111111101111011110110',0,,,0.13380281690140844
'010000000100111110000100100000010111101000000010010000000110000100001011',0,,,0.13380281690140844
'000011000011101110000100111000000100010011000010010000001010000100001011',0,,,0.16901408450704225
'000000000000111110000100100000010111101000011011010000000110000100001011',0,,,0.14084507042253522
'101100111011000001111011111001101000011100100101101111101001111011110100',0,,,0.19014084507042253
'111110101111000001111011111001101000010100100000001111000001111011110100',0,,,0.16901408450704225
'110000101100001001111001011111000100010100000000001011000000000010001001',0,,,0.28169014084507044
'001111100000000000000110100110011011100001100010010000100111111000010101',0,,,0.30985915492957744
'000011010011111000000110100110000100001011000110010000100010000100001011',0,,,0.2323943661971831
'101011111000110111111001000001101000001111011101101111101001000011110110',1,,,0.2323943661971831
'110100101100101001111011100111110011100100100000001111000100110011101010',0,,,0.2746478873239437
'101011110011110001101101011111101000011111000101101111111001001001110110',0,,,0.22535211267605634
'111111111100000111111011111111101000011111100101101111100001111011110100',0,,,0.15492957746478872
'010100001100001000010010100110000100000000100010010000000010000110001001',0,,,0.16901408450704225
'110101111111111111111011100001100000001111011101101111011000110011101010',0,,,0.2535211267605634
'101111011011110111111001011110111011111011100101101111111111111111110110',0,,,0.15492957746478872
'110000000100001000000100111001100100010100011010010000000010000100001001',0,,,0.1267605633802817
'010000011011111110010100111000011111111000011011010000011110000100001011',0,,,0.23943661971830985
'001000011000001110010100000110001100000000011010110000010011000000001101',0,,,0.22535211267605634
'001000101000001000111000000001011111100100011011110010000101000010011101',0,,,0.2535211267605634
'001001011011111000111000000110001100001011011111110000111001000110011111',0,,,0.23943661971830985
'000000000011111000000100000000001100001000011011010000101010000100001011',0,,,0.16901408450704225
'000000000000001000000110000000000100000000111010010000000010000100001001',0,,,0.1056338028169014
'000000000011101110000110000000010111100000011010010000011110000100001001',0,,,0.14788732394366197
'010001011111001110010000011110010111110011000111110000011110000110001001',0,,,0.18309859154929578
'010100100111110001000011000000110011100000100000001111100110110001100010',0,,,0.2746478873239437
'110010101100000111111101011001110011110100000000001111000100000011100100',0,,,0.2887323943661972
'000100001011001000010110100000000100000000100010010000000010010100011001',0,,,0.1619718309859155
'010001011111111110000000100110000100001011011111110000011010000100001011',0,,,0.19014084507042253
'111100111100000001111011000001101000000100111101101111000001111011110100',0,,,0.22535211267605634
'010010000111101000000100111110000100010000000010010000000010000100001001',0,,,0.1267605633802817
'101101111100110111111011011001111011111111111101101111111101111011110110',1,,,0.09154929577464789
'001101010011110110000110000000011011101011100111110000111111111100010111',0,,,0.29577464788732394
'000011010011101000000100000000010111100011011010010000111110000100001011',0,,,0.18309859154929578
'010011000100111110000100000000010111101011000110010000000110000100001011',0,,,0.16901408450704225
'101000110000001000100011100111111011100100000001111110000101001000001101',0,,,0.352112676056338
'111100101100000111111111011001100000010100100000001111000001111011110100',0,,,0.20422535211267606
'010000000100101001100100111000010111110000000000010010000100000100001011',0,,,0.1619718309859155
'001000001000000000010100011000001100010000000010010000100011111110010101',0,,,0.24647887323943662
'010010000011001000000110100110000100000000011010010000011010000100001001',1,,,0.16901408450704225
'110101110111110111000011011111110011111111111101101101111110111001100010',0,,,0.15492957746478872
'110100101100110111111011111111110011110100111000001111110100111011100110',0,,,0.19014084507042253
'010001011111111110111000000000000100001011011111110010011000000110001011',0,,,0.2323943661971831
'000001000011001000000100100110000100000001011010010000011010000100001001',0,,,0.1267605633802817
'110000101100001000111000100111010111100100000010010000000100000010001001',0,,,0.176056338028169
'010010001111001110011000000000010111100000000010010000001110000110001001',0,,,0.176056338028169
'101100000000000111000111111110111111110000111010001101011111111101110101',0,,,0.2887323943661972
'110110100100000001000111111001110011110100100000001111000110111001100000',0,,,0.22535211267605634
'000011111011111110111000000000000100001111011111110000111000000010001111',0,,,0.2746478873239437
'010000000100001000000100000110010111100000000010010000000110000000001001',0,,,0.09154929577464789
'111111111111100001111001111001111011111111100101101111100101111011100110',0,,,0.19014084507042253
'010000001100101000010000000000000100000000011010010000000010000100001011',0,,,0.11267605633802817
'111100101100000001111111011111101000010100100000001111000001111011100100',0,,,0.18309859154929578
'010000100100001000000110000000000100000000000010010000000010000000001001',0,,,0.1056338028169014
'000011010011111000000000100110000100001011011111110000111010000100001011',0,,,0.21830985915492956
'110110101111111111111011000001110011101100100001001111001100110011101010',0,,,0.2605633802816901
'001001010011110110000100111000001100011011111111110000111011001100010111',0,,,0.2746478873239437
'001111011000110111000010100000011011101011111111100001111111111100110111',0,,,0.23943661971830985
'000011011011111000000000000000000100001011011111110000101010000100001011',0,,,0.2112676056338028
'000100000011001110000110000110000100000000100010010000111010000100001001',0,,,0.19014084507042253
'110100100111110001100011011001110011111100100000001111100100111001100010',0,,,0.2112676056338028
'000000000000111000000100000000000100000000011010010000100010000100001011',0,,,0.09859154929577464
'101100111100000111111011111111101000010110100101101111100001111011110100',0,,,0.19718309859154928
'000000000000001000000100000000000100000000000010010000000010000000001001',0,,,0.04929577464788732
'001100001000000000111100111000011111110000100010010010100101111110010101',0,,,0.2605633802816901
'010010001100001110011000111000000100010000000010010000000000000111001000',0,,,0.21830985915492956
'101101111100110111111011111001101000011111100101101111100001111011110110',1,,,0.11267605633802817
'101101111011010111000011000001111011101111111101101111111111111001110110',0,,,0.1619718309859155
'010001000100001110000100000000000100000011011010010000000010000100001001',0,,,0.09859154929577464
'101100100000000001101111111001111011110100100000001111100101111001100100',0,,,0.19014084507042253
'010101000111110111100111111110100000011000111000001111111010111101100010',0,,,0.21830985915492956
'110011111111111111111001000111110011101111011101101111011100000011101010',1,,,0.24647887323943662
'111100100100100111101101111001110011111100111100001111000101111011100100',0,,,0.28169014084507044
'110110101100000001010111100001110011100100111010001101000110110011100000',0,,,0.3028169014084507
'010000001100001000010000011000000100010000011010010000000010000110001001',0,,,0.1267605633802817
'111001111100000001111001111111101000010111000101101111000001101011110100',0,,,0.2112676056338028
'110110100111000001100111111111110011110100100000001111010110111001100000',0,,,0.2535211267605634
'010010000100001000000000100000010111100000000010010000000110000100001001',0,,,0.11971830985915492
'101111111011110001111011111001111011111111100101101111100101111011110110',0,,,0.1056338028169014
'001010101000001110010100000000001100000000000010010000000011000010011001',0,,,0.1619718309859155
'010101010111110110000110111110000000011011100111100001111010111100101010',0,,,0.30985915492957744
'110000101111001111111001011001110011110100000000001111001100000011101000',1,,,0.3028169014084507
'001100111011111110111000111000011011111010100111110001011101111010111110',0,,,0.30985915492957744
'001111110011110000000110100000001100001111111111100001111011111000110110',0,,,0.3028169014084507
'010000001100001110000010100000000100000000000010010000000010000100001001',0,,,0.14788732394366197
'101111110011110001101111111001101000011111111101101111111001111001110110',0,,,0.13380281690140844
'010110000100001110000100011110010111110000100010010000000110000100001001',0,,,0.13380281690140844
'101111111011110001111011000001111011101111100101101111001101111011110110',0,,,0.1619718309859155
'110101111111110111111011000111111011101111100101101111111101110011100110',0,,,0.15492957746478872
'101111110000110111101111100111111011101111111101101111111101111011110110',0,,,0.1267605633802817
'101111110011110001101111011111111011111111100101101111111101111011110110',0,,,0.11971830985915492
'000010000000101110000110100110010111100000000010010000000110000100001011',0,,,0.15492957746478872
'010000000100001000000000011000000100010000000010010000000010000000001001',0,,,0.1267605633802817
'001010001000000000111100111110001100010000000010010000000001101110010101',0,,,0.2535211267605634
'010000000011001110000100011000000100010000011010010000011010000100001001',1,,,0.14084507042253522
'010000000100101110000110100110010111100000011010010000010110000100001011',0,,,0.16901408450704225
'000001110011001110000100100110010111100011000010010000011110000000001001',0,,,0.14788732394366197
'111001001111000111111001011001100000010100000000001111001001000111100100',0,,,0.3028169014084507
'100001010011110111100101011111111111111011011101101111111111000101100110',0,,,0.24647887323943662
'010001000111101000000100100110000100000000000010010000010010000100001001',0,,,0.14084507042253522
'010010000111101110000110000110000100000000011010010000011010000100001001',0,,,0.15492957746478872
'101111011000110001111011011111101000011011111101101111110001111111110110',0,,,0.13380281690140844
'010101000100101001000010100110010011100001111010000001010110000100110010',0,,,0.3380281690140845
'001000111000001000010100000110011111101011000111110000000110000010011001',0,,,0.20422535211267606
'001000010000111000100100100110011111101000000111010010100101000100011111',0,,,0.23943661971830985
'000001000011101110000100100000000100000001000010010000001010000100001001',0,,,0.1267605633802817
'101101111011100111111011100001111011100111100100101111111101111011110110',0,,,0.15492957746478872
'000000001000101000000100100110000100000000011010010000000010000100001011',0,,,0.09859154929577464
'000001010011111000000100000000000100001011011010010000111010000100011011',0,,,0.20422535211267606
'111110111111110111111011000111111011101111111101101111111101111111100110',0,,,0.11971830985915492
'110010101100001000111001011111010111110100000000010010000100000110001001',0,,,0.22535211267605634
'100110100011000111101111111111100000010100111000001111011000111001100000',0,,,0.22535211267605634
'010010000100101110000100000110010111100000000010010000000110000100001011',0,,,0.11267605633802817
'110001110111110001100011000111100000001111011101101111111010000001100010',0,,,0.2676056338028169
'111111110111110001101011011111111011111111111101101111111101111001110110',0,,,0.07042253521126761
'101101110011110111101111111001111011111111100101101111111101111011110110',0,,,0.11971830985915492
'001101011000010110111110111000001100011011111111110010111001111110010111',0,,,0.323943661971831
'101110101000000001111011111001101000010100111000001111100001111011110100',0,,,0.1619718309859155
'000000000011101000000100000000000100000000000010010000000010000100001011',0,,,0.06338028169014084
'001101011000110111000010100000011011101011111111100001111111111101110110',0,,,0.21830985915492956
'000000000000001110000100011000000100010000000010010000000010000100011001',0,,,0.1056338028169014
'000010000011101110000100100000000100000000011010010000011010000100001011',0,,,0.1267605633802817
'010000000100101110000100100000010111100000011010010000000110000100001001',0,,,0.11267605633802817
'111000101100000111111101011111111011110100000000001111100101101011110100',0,,,0.2676056338028169
'001001000000111110000100000110000100001001011011010000111010000100011011',0,,,0.18309859154929578
'111100100111000001101111111111111011110100100001101111010101111001100100',0,,,0.24647887323943662
'110011110111110001111011000111111011101111011101101111111101001011100110',0,,,0.16901408450704225
'101100111000000001111001011001111011110110111100101111100101111011110100',0,,,0.2323943661971831
'001101011011010110011010000000001100001011100111110000111011111110010111',0,,,0.323943661971831
'110010100111001000100101011111110111110100000000011110000100000000001001',0,,,0.22535211267605634
'001111011011111110011110000000001100001011111111110000111011111110011011',0,,,0.2887323943661972
'010011011111011001111001111000110111111011011100101111011100000111101000',0,,,0.31690140845070425
'110100100111000111101111011111100000010100100000001111011000111011100100',0,,,0.2323943661971831
'110101111111110001111011111111100000011111111101101111111000111011100110',0,,,0.14788732394366197
'010000001111001000111000100000000100000000000000011010000000000110001001',0,,,0.13380281690140844
'000011010011101000000100000000000100000011011010010000001010000100001011',0,,,0.13380281690140844
'110111111100110111010011000001111011101111111101101101101110010111100010',0,,,0.2676056338028169
'010000000111111000000100011000000100010000011010010000001010000100001011',0,,,0.15492957746478872
'111001111100110111111001011001111011111111000101101111100101111011110110',0,,,0.1619718309859155
'101111110011000111101111111111101000010111111101101111111001111001110100',0,,,0.14084507042253522
'010000000000001110000100100110000100000000011010010000010010000100001001',1,,,0.11267605633802817
'010011010111011000000110100110000100001011011111110000011010000100001011',0,,,0.23943661971830985
'110001011111111111111001000111110011101111000101101111111100000111101010',0,,,0.2887323943661972
'001011010011110110000101011110101000011011000101111100111011001101110110',0,,,0.28169014084507044
'000010000000101110000100100110010111100000000010010000000110000100001011',0,,,0.11267605633802817
'010110101111001000011010100001000100000100100010010000000000110010001001',0,,,0.21830985915492956
'010010000111001110000010000000010111100000000010010000001110000100001001',0,,,0.19014084507042253
'010000001100001000000000011110000100010000000010010000000010000100001001',0,,,0.1267605633802817
'000011000011001110000100000000010111100001011010010000111110000100001001',0,,,0.14788732394366197
'000001000000111000000100100110010111101001011010010000000110000100001011',0,,,0.1619718309859155
'111100101100000000111111100001101000000100111000001111000001111010110101',0,,,0.2887323943661972
'101111111011110111111001111001101000011111000101101111111001111011110110',0,,,0.14788732394366197
'010001011111111110010000000110000100001011000111110000011010000110001011',0,,,0.19718309859154928
'010010000011001110000100011110010111110000000010010000011110000100001001',1,,,0.14084507042253522
'101001110011010111101101011111111011111111011101101111111101001111110100',0,,,0.19718309859154928
'011011010111111000000100000000001100001011011111110000111011000100011011',0,,,0.21830985915492956
'110011011111111111011001100000110111101011011101101101111100000111001010',0,,,0.29577464788732394
'110100101111001111111011000001100000000100100000001111001000110011101000',1,,,0.28169014084507044
'010000000111001110000100000000000100000000000010010000001010000000001001',0,,,0.1056338028169014
'111111111100010001111011100001111011101111111101101111100101111011110100',0,,,0.14084507042253522
'010000001100001000111001111110000100010000011010010000000000000010001001',0,,,0.21830985915492956
'100111011100110001010001011001101000011011100101101111100010001111110010',0,,,0.2605633802816901
'101110111000110001111001111111111011111110111101101111110101111011110110',0,,,0.15492957746478872
'010010000100101000000100100110000100000000000010010000000010000100001001',0,,,0.08450704225352113
'101101110011110111100111111001101000011111100101101111101001111001110110',0,,,0.18309859154929578
'000010000011101000000100000110010111100000000010010000100110000100001011',0,,,0.13380281690140844
'000000000000001110000100011000011111110000000010010000000110001100011001',0,,,0.19718309859154928
'111111111111000001111011011001101000011111100101101111001001111011110100',0,,,0.16901408450704225
'010011011111111110010000000110010111101011011111110000111110000110001011',0,,,0.18309859154929578
'110101111111111111111011100111110011101111100101101111011100110011101010',1,,,0.21830985915492956
'110100100111000001100111011001100000010100100000001111000010111001100000',0,,,0.21830985915492956
'111100100100000111101111011001111011110100100000001111000101111001110100',0,,,0.21830985915492956
'110110101100000111111011111001100000010100111000001111000000111011100000',0,,,0.2112676056338028
'010001000111111110000100000110010111100011000010010000111110000100001011',0,,,0.19014084507042253
'110000101100001000011000111111000100010100011010010000000010000010001001',0,,,0.19014084507042253
'000000100011111000000000000001000100001111000111010000100010000000001011',0,,,0.19718309859154928
'110011110111111111100001011001100000011111011101101111011000000101101010',0,,,0.29577464788732394
'010010000000001110000110100110000100000000000010010000000010000100001001',1,,,0.13380281690140844
'000001011000101110010100000110000100000011011010010000110010000100001001',0,,,0.176056338028169
'001010001000001110111100000000001100000000011001110010001001000110011101',0,,,0.21830985915492956
'110100000100001110100011100001110111100100100000011010000110110100001001',0,,,0.2746478873239437
'000110000000001110000110011110010111110000100010010000000110111100001001',1,,,0.2112676056338028
'111001110111110111111001100111110011101111011101101111111101000011100110',0,,,0.22535211267605634
'000000001000001000010100000110000100000000000010010000000010000110011001',0,,,0.09154929577464789
'110110000111000111000111011111110011110100100000001101011110111101101000',0,,,0.24647887323943662
'110000101111001110111001000001110011100100000000011110001100000010001001',0,,,0.2323943661971831
'101111010011110111100101011001110011111111100101101111111111010101110110',0,,,0.2676056338028169
'110110001100001111111011100110110011100000111000001111010100110111101000',0,,,0.29577464788732394
'010010001100001110000000000110010111100000000010010000000110000000001001',0,,,0.15492957746478872
'010000100100001110000100111000000100010100000010010000000010000000001001',0,,,0.11971830985915492
'110111110111110111111011111111101000011111111101101111111001111011100110',0,,,0.09859154929577464
'000011000000001110000100000110000100000011000010010000000010000100001001',0,,,0.09859154929577464
'111110111100110111111011111001111011111100100101101111000101111111110110',0,,,0.16901408450704225
'011111111100010111111010111000001000011111100111100001100001111011110110',0,,,0.18309859154929578
'000000000011111110000100000110010111100000000010010000111110000100001011',0,,,0.15492957746478872
'101111011011110001011001111001101000011011100101101101101011111111110110',0,,,0.19718309859154928
'010100000111000001000111111000010011110000100000001101000110111101100000',0,,,0.24647887323943662
'001100011000011110011110000110001000001010111111110000011001111110011101',0,,,0.31690140845070425
'101100110000110001000111111111101000011111100101001111100011111001110110',0,,,0.2112676056338028
