states,Avg0,SD0,frust0
'000010000111001000000110000000010011100000011110010000010110000101101000',,,0.20422535211267606
'000000010111111000000100100000000100001000011011000000001010000100011011',,,0.15492957746478872
'011111011011111111011000100000111111101011100111100101111111110110010111',,,0.2676056338028169
'111001101000111110111101111001000100011100000001001110100011111010010111',,,0.33098591549295775
'011010010000111110011100100110000100001000011011100000101011000110010111',,,0.23943661971830985
'000000000100001110000110000001010011100100000110010000000110000101101000',,,0.19014084507042253
'111111110011110111111011111111111011111111111101101111111101111011110110',,,0.056338028169014086
'011000011011011000011000011110111111111010100111110100100111000110000111',,,0.31690140845070425
'011101011011110001111001100110001100001011100011100001111001110110010111',,,0.28169014084507044
'100000000100111110100010000111111011100010011100001110001100000101101010',,,0.30985915492957744
'000000010111111000000101100110000100001000011011100000111010000000011011',,,0.19718309859154928
'100011010011111110000111111111111011111111011101101100011110000101111010',,,0.2535211267605634
'100101100111000001100011000111101000000111111000011111001000111001101000',,,0.2746478873239437
'100101110111110111100011100111111011101111011101101111111100111001111010',,,0.19014084507042253
'011101001000000000011101011000000100010000111010010000100011111110000101',,,0.2605633802816901
'000101010111111111000101111000110111111000111111100100111110011100011011',,,0.28169014084507044
'100111110100100111100111111111101000010111100001111111011000111001111000',,,0.2535211267605634
'111101111000110001111011111001111011111111100101101111100101111011110110',,,0.09859154929577464
'101001100011111110100110000111101000001111011001101110001001000101100110',,,0.352112676056338
'011000000000001000001110000110000000000000000010010000000001000111100100',,,0.21830985915492956
'111101101000000001111011111001111011110111100101111111110101111011110100',,,0.15492957746478872
'000000100111001110000000100000000100000000000010000000011010000000011001',,,0.18309859154929578
'100011010111111000000010100111101000001011011001101110011010000101111010',,,0.2887323943661972
'011000001011011110011100011000010111111000000111000000000111000110000111',,,0.2676056338028169
'100101000100000001100111011001111011110111100100011111000100111101101000',,,0.21830985915492956
'111101111100000111111011111001101000010111100001111111110001111011110100',,,0.14788732394366197
'111111111011110001011011100111101000001111100001101101111011111011110110',,,0.14788732394366197
'000010010111001000000100100000000100000000011010110000011010000100011001',,,0.14084507042253522
'000000000111001000000111000110000000000000000010010000000010000001101000',,,0.176056338028169
'111101111011110001111011011001111011111111111101101111110101111111100110',,,0.11971830985915492
'111101111100110111111001011111101100011111111001101111101001111010000111',,,0.20422535211267606
'111011010011111110101111100111111011101111011101101111111101000101110110',,,0.2676056338028169
'000010010111111110000100111110010011111000011111100000111110000100011011',,,0.19014084507042253
'111111011011110111111001011001111111111011111101101111111101111110000111',,,0.176056338028169
'011000001000001110011110000000010011100000000110010000000111110111100100',,,0.2887323943661972
'100011000100001001100111000111011011100011100110010011000100000101101000',,,0.29577464788732394
'000000001111011000011000100110000100001000000011000000101010000110011011',,,0.2112676056338028
'100101100100000111100111100111101000000111100001111111011000111001111000',,,0.3028169014084507
'000000000111101000000100011110010111110000000110000000000110000100001011',,,0.1619718309859155
'111101101000000001111011011001111011110111100100011111100111111011100100',,,0.1619718309859155
'111111011011110001011011100001111011101011100111101101110101111011110110',,,0.1619718309859155
'000000000111001000000101011000000100010000011010010000000010000100001001',,,0.11971830985915492
'011100001011001110011100000000000100000000100010010000000011000010000101',,,0.20422535211267606
'100010110111111111100010100111111111101111011101101111011100101001011010',,,0.24647887323943662
'111101111000010111111011011001111011111111111101101111110101111011100110',,,0.11971830985915492
'000000000100101110000100011110010111110000011110010000001110000100001001',,,0.14788732394366197
'111101111011110001011001111111101100011111100001101101111011111010010111',,,0.2112676056338028
'000000000111101110000100111000000100010000000010010000011010000100011011',,,0.15492957746478872
'111110111011110111111000111001111011111110111101101111111101111010110110',,,0.1619718309859155
'111111101100000001111011000001101000000111100000011111100001111011100100',,,0.14084507042253522
'011111110011110001111101111000110111111101011111100111111101111010010111',,,0.2605633802816901
'111011100011110111111011011111101000010111011000001111101001111011100110',,,0.176056338028169
'000010010111111000100101100110010111101000011111100000011100000000011011',,,0.19718309859154928
'111101111011110001111011100111101000001111000001101111101001111011110110',,,0.1619718309859155
'000000010100011110000100111110000100011000011011100000001010000100011011',,,0.19014084507042253
'000000010111111110000111100000001100001011000011101100001010000101111010',,,0.2887323943661972
'000011000100001110000111000000000000000001000010010000000000000101101000',,,0.18309859154929578
'100101100111000111100111011111111011110111100100001111010100111001101000',,,0.24647887323943662
'000000000111000000000111011000000000010000000010010000000010001101101000',,,0.19718309859154928
'100001110100110001100011111111111011111111011101101111111100101101111010',,,0.2112676056338028
'111011111011110001111011000111101000001111011001101111101011101111100110',,,0.20422535211267606
'111111111000010111111011111001111011111111100101101111110101111011110110',,,0.1056338028169014
'111101111000010111111011100001101000001111100001101111100001111011110110',,,0.15492957746478872
'111101111000000111111011111001101000010111100001111111110001111011110100',,,0.15492957746478872
'100011101111111000100000111111101100010111000000001110101010000100011011',,,0.28169014084507044
'100000110111111110000010100111111111101111011101101110011110000101011011',,,0.22535211267605634
'000010000100101000000100111000000100010000011010010000001010000100011001',,,0.14788732394366197
'011000000000001000011100011110000100010000000010010000000011000110000101',,,0.18309859154929578
'011100001011001110011100011110000100010000100010010000000011010110000101',,,0.24647887323943662
'011000001000001110111100000000010111100000000100011010000101000110000101',,,0.16901408450704225
'111011111000001001111011100111000100001101011011110011001001100011010101',,,0.3873239436619718
'111001111000110110111001011111100100011111011011100010101011101010000111',,,0.31690140845070425
'000000000011101000000100111000000100010000011010000000001010000100011011',,,0.15492957746478872
'100011110111110000000011111111111011111111000101101101111100001001111010',,,0.2535211267605634
'111011111111110111111011100111101000001111000001101111111001111011110110',,,0.1267605633802817
'100111110100000111100111111111101000010111100001111111011000111001111000',,,0.2535211267605634
'100111110111110001100011100111111011101111111101101111111100011101111010',,,0.21830985915492956
'111101111100110111111001000111101100001111111001101111101001111010000111',,,0.20422535211267606
'011110001000001111011100011000000100010000100010010000100011110010000101',,,0.2746478873239437
'000011100100001110000101100000000100000000000010010000000010000000011001',,,0.13380281690140844
'111101111000110001111011111001111011111111111101101111111111111011110110',,,0.11267605633802817
'111001010000111110100111100000111111101011011101101110011101000101011111',,,0.2746478873239437
'100101100111000111100110011001101000010111100000011111000000111001101000',,,0.24647887323943662
'111101101011010001111010111001101000010111100000001111100001111011110100',,,0.15492957746478872
'100001110111111001100011111111111011111111011101101111111100111001111010',,,0.19718309859154928
'011010000011001000001110000110000000000000000010010000000011000111100100',,,0.24647887323943662
'111111011000111111111001000000111111101011111101101111110101110110000111',,,0.24647887323943662
'000011000111000110000111011000000000010011000010010000000010001001101000',,,0.24647887323943662
'000000100100011110100000100000010111100000000110000000010100000000011011',,,0.2323943661971831
'000000000100001000000100111000010111110000000110010000000110000000011001',,,0.13380281690140844
'111101111011110111111010000111101000001111111001101111111001111011100110',,,0.14788732394366197
'111111101000000111111111011111101000010111100000011111100001111011100100',,,0.1619718309859155
'000100100100001000000101111000010111110100100110010000010110010000011001',,,0.21830985915492956
'100101110011110001100011111111111011111111100101101111111100111001111010',,,0.16901408450704225
'000010010111001000000100000110010111101000011111110000011110000100001001',,,0.11971830985915492
'111101101011110001111011000001111011101111100100001111100101111011100110',,,0.15492957746478872
'111111111000110001111011011111111011110111111100001111100101111011100110',,,0.13380281690140844
'111100011011111110111000011000101100011000011001101110101001110110000111',,,0.29577464788732394
'111101111111010001111011011111101000011111111001101111101001111011100110',,,0.13380281690140844
'011000001011001000011110000110000100000000000010010000000011000111000101',,,0.24647887323943662
'111100011000110111111110111001101000011111111001101111111001111111110110',,,0.18309859154929578
'011011111011111110011001100001010111101111111101101010111111000010010111',,,0.2676056338028169
'111111101000000001011111100001101000000111100000011111100011111011110100',,,0.19014084507042253
'111101001000000001111110111111101000010111100000011111000001111111110100',,,0.20422535211267606
'100001000111111110000011100001101000000011000000001100001010000101111010',,,0.29577464788732394
'111100111000110001011000100111111111101110100111101101110111111010010111',,,0.21830985915492956
'100110000111001000000110011000111011110000100100011100010110010101101000',,,0.2605633802816901
'000000000011001001000100000000010111100000011110010000010110000100001001',,,0.13380281690140844
'111101101011000001111011100001101000000111100000011111110001111011110100',,,0.19014084507042253
'100011110111111110100010100111111011101111011101101110111100000001111010',,,0.28169014084507044
'011011001011001000011101000110010111100000000110010000000111000110000101',,,0.2323943661971831
'000100100100001000100100011000010111110000100110010010000100010000001001',,,0.176056338028169
'111101100000000001101111000001101000000111100000011111000001111001100100',,,0.18309859154929578
'111101101000000001111111011001111011110111100100011111100101111011100100',,,0.15492957746478872
'000110000100001110000110000000000000000000111010010100000010110101101000',,,0.2112676056338028
'000110000111001000000110000110010011100000000110010000000110011101101000',,,0.2605633802816901
'111010011011111111011000011001110111111011111101101011111111001110000111',,,0.323943661971831
'000010010111111000000000100110010111101000000111100000011110000100011011',,,0.16901408450704225
'000000010100011110000100100110000100001000011011100000001010000100011011',,,0.1619718309859155
'011010001011111000011100011000010111111000011111100000100111000110000111',,,0.28169014084507044
'110111110011110001111001111001101000011111111001101111111001111010110110',,,0.20422535211267606
'011110101000000000011100111110000100010100100010010000100001111010010101',,,0.2535211267605634
'100000100100001110000110000001010011100100011110010000000110000001101000',,,0.2112676056338028
'000111100111111001100001111110000100011100100011000011101000000000011011',,,0.33098591549295775
'100000010111111000000110100111101000001010011001101110011010000101111010',,,0.2746478873239437
'111111101000100111111011111001101000010111100000001111100001111011110110',,,0.14788732394366197
'111110101000000001011010000001111011100100111110010101000101111011100100',,,0.2323943661971831
'100001110111110001100011100111101000001111011001101111111000111001111010',,,0.22535211267605634
'111000001000001110011110100001101000000111000010010000000011000111110100',,,0.28169014084507044
'000010000100001110000010111110101000010010011010010100101010000101111000',,,0.30985915492957744
'111111111011000001111011111001101000011111100001111111010001111011110100',,,0.1619718309859155
'100110000100001000000110011000110011110000000100011100000110110101101000',,,0.2323943661971831
'111101111000110001111001111001111011111111111101101111111111111010110110',,,0.19014084507042253
'111100101011000000011010011111101000010111100010011101100011111011100100',,,0.2323943661971831
'100011100100001110100111000001101000000111011000011010000000000001101000',,,0.2605633802816901
'111111111011110111111001100001111111101111100101101111111101111010010111',,,0.14084507042253522
'111101101011000001111011011001111011110111100100011111010111111111100100',,,0.21830985915492956
'011100011011110001011000000110010111101000100111100001100111111010000111',,,0.29577464788732394
'011001100000001000000111111000000000010000000010010000000001001001110100',,,0.2676056338028169
'111001011000110111011011100111101000001011011001101111101011101111110110',,,0.20422535211267606
'000000001100111110010000100000010111101000100111000000010110000100011011',,,0.20422535211267606
'011101111011000001011101011110010111111100100111110001110111111010000101',,,0.30985915492957744
'011011011000111111011001100110000100001000011011100000101011000110010111',,,0.29577464788732394
'100110100100000111100110011001101000010111100000011111000000111001101000',,,0.2323943661971831
'111101111111110001111011100001111011101111100101101111110101111011110110',,,0.11971830985915492
'000010100100001000000110000111000000000100000010010000000010000001101000',,,0.1619718309859155
'100100110111110001100000111111101100011110100001101111111000111000011011',,,0.31690140845070425
'111111111000010001111011111001111011111111100101111111100101111011110100',,,0.1267605633802817
'111101111000110111111011100111111011101111111101101111111101111111110110',,,0.1056338028169014
'000010010111011000000110100110111011101000000111101100011110000101111010',,,0.2887323943661972
'111111110011110111111011011001111011111111111101101111111101111011100110',,,0.09154929577464789
'111110101000000000011010000111111111101100111111111100010111010111000101',,,0.33098591549295775
'011010001000001000011110000110010111100000000110010000000111000111000101',,,0.2676056338028169
'111110110011110001111110111111111011111100100101101111111101111111110110',,,0.1619718309859155
'100111101100000001100011100111111011100111100100011111010100111001111000',,,0.2676056338028169
'111101101011000111111001000111100100000111100010010011100001111010000101',,,0.3028169014084507
'000100010111111110000100111000011111111000111111101100111110010100011011',,,0.2323943661971831
'111101101000110111011011000111111011101111100111001101100111111111100110',,,0.20422535211267606
'111111101000000001111111100001101000000111100000011111100001111011110100',,,0.16901408450704225
'111111111011110111111001111001111011111111111101101111111101111010110110',,,0.13380281690140844
'000010000100001110000100000110000100000000000010010000000010000000001001',,,0.09154929577464789
'011110001000010001111000111000010011111000100111000011100101111110110110',,,0.2746478873239437
'000010000100001000000111000110000000000000011010010000000010000001101000',,,0.18309859154929578
'011110001011000110011100000000000100000000100010010000100011111110000101',,,0.23943661971830985
'000010000000001110000110111110000000010000000010010000001010000101111000',,,0.16901408450704225
'011010001000111110011000011000000100010000011010000000100011000110000111',,,0.2605633802816901
'111101111011110001111001111111101100011111100001101111111001111110010111',,,0.20422535211267606
'000000001100001000000100100000010111100000000110010000000110000100011001',,,0.1056338028169014
'011110011011011000011000100000000100001000100011100000000011000110010101',,,0.23943661971830985
'011110001000000111111110000110111011100010100100011111010111111111100100',,,0.28169014084507044
'111111011011110001111001111000111111111011100101101111110111111110010111',,,0.2112676056338028
'111101011011110111111001000111101100001111111001101111111011111110000111',,,0.22535211267605634
'000000110111111110000000011110010111111000011111100000011110000000001011',,,0.176056338028169
'011010011011011110011000100110000100001000000011100000111011000110010111',,,0.22535211267605634
'011100001000000000011100011000000100010000111010010000000011000110000101',,,0.2323943661971831
'111111111000110111011011011111111011111111111101101101111111111011100110',,,0.09859154929577464
'100110100111000111100110000111111011100110100100011111010100111001101000',,,0.2887323943661972
'111101011011110001111011000111101000001111111001101111101011111111100110',,,0.19718309859154928
'111111111011110111111010111111101000011111111001101111111001111011110110',,,0.09154929577464789
'011100011000110001011000111110111111111011111101101101111111111110010111',,,0.23943661971830985
'011110001000001110011100011110000100010000100010010000000011000110000101',,,0.2112676056338028
'000000001111001000000110100000010011100000000110010000010110000101111000',,,0.21830985915492956
'000111000100000000100111000000101000000011111000011010000000001001101000',,,0.3028169014084507
'011000011011011110011000011000000100011000011011100000101011000110000111',,,0.2676056338028169
'000010000100001110000100100000010111100000000110010000010100000100011001',,,0.14788732394366197
'000000000111010110000010011110001000011010011010000100101000001101101010',,,0.352112676056338
'000101100100000001100101011111010011110101111110010001010100111000101000',,,0.31690140845070425
'111101101100000001111011100001101000000111100000011111100001111011110100',,,0.15492957746478872
'000111010100111000000101111110010111111001111111100100111110110100011011',,,0.2605633802816901
'111110111000110111111000111001111111111111111101101111111101111010010111',,,0.16901408450704225
'000000010100111111100100111110010111111000011111100010111100000100011011',,,0.22535211267605634
'000001000100001110000111111000010011110000000110010000010110110101111000',,,0.2535211267605634
'000110000100001000000100011000000100010000111010010000000010000100001001',,,0.09859154929577464
'000010000011101000000100100000000100000000011010000000001010000100011011',,,0.13380281690140844
'011101011011110111111010111110101000011011111001101111111011111111110110',,,0.14788732394366197
'111101111000010111111011000111111011101111100101101111110101111111100110',,,0.1619718309859155
'000011100100001000000101100110000100000000011010010000001010000000011001',,,0.15492957746478872
'000101000100001000100111111111000000010111100010010000000000001101111000',,,0.2676056338028169
'011100001000001000011100000000000100000000100010010000000011010110000101',,,0.176056338028169
'100111100100110001100011111001101000011111111000001111101000111001111010',,,0.21830985915492956
'100001000000001001100111011000100000010001011000011010000000000101100100',,,0.24647887323943662
'011100011011000001011100011001011111111110111101100011110111111110000101',,,0.323943661971831
'100111011111110001100011100111111011101111000101101111111100000101111010',,,0.2887323943661972
'111111111111110001111001011111101100011111111001101111101001111110000111',,,0.2112676056338028
'011110011000010111011000000000010111101000111111110001010111110110000111',,,0.34507042253521125
'000000010111001000100111100000000000000100011000111010011000000101111000',,,0.2746478873239437
'000001110111000110000111111000000000011111000011110000011010001001111000',,,0.2887323943661972
'011100101011000001011000011000000100010100111010010001100001111010000101',,,0.28169014084507044
'000000000100111110000100100000000100001000011011010000001010000100011011',,,0.14788732394366197
'000000000100001110100110011000000000010000011010010010000000001001101000',,,0.2112676056338028
'000010100100001110100110011110000000010000011010010000001000000001101000',,,0.2112676056338028
'011000001000001000011101011110000100010000000010010000000011000110000101',,,0.20422535211267606
'111101001011000111111111011111101000010111100000011111100001111111100100',,,0.19014084507042253
'100111110100100001100111100001101000000111111000111111011000111001111000',,,0.29577464788732394
'010010001100001110010100000110000100000000000010010000000010000100000001',,,0.11971830985915492
'100110000100000111000110111000111011110010000110011101010100111101111000',,,0.30985915492957744
'100001010111111110000010000000111011101011011101101110011110000101101010',,,0.2746478873239437
'000000000011101110000100011110000100010000011010100000011010000100001001',,,0.16901408450704225
'100110010111110110100010011001111011111011111101101100111100001101101010',,,0.352112676056338
'000010000100000110000110011000000000010000000010010000000010000001101000',,,0.19014084507042253
'111110110011110110111010000001111011101111100101101110110101110011100110',,,0.3028169014084507
'011001000000001000001111000000010011100001000110010000000111000111100100',,,0.28169014084507044
'111101111111110001111001100001101100001111111001101111111001110110010111',,,0.2323943661971831
'000010001100001110000100011000000100010000000010010000000010000100001001',,,0.1056338028169014
'111111111011010111111011000001111011101111100101101111110101111011100110',,,0.14084507042253522
'100100100111000111000110000001111011100111100100011101010110111001101000',,,0.2887323943661972
'011010101000001001011100100000000100100000000010010001000011000010010101',,,0.2887323943661972
'000000010011111110001100100110010111101000011111100000111101000010010111',,,0.2112676056338028
'000010000111111110000100100000000100001000000011110000001010000100011011',,,0.176056338028169
'111001111111110111111011111001101000011111011001101111111001111011110110',,,0.09154929577464789
'000010011100111000010000111000010111111000011111100000011110000100011011',,,0.2112676056338028
'011110001000001000011100011110010111110000100110010000000111010110000101',,,0.23943661971830985
'000000000111001000000110011110000000010000011010010000001000000101101000',,,0.18309859154929578
'011101101000000111011101000001000100000100100010010001100011111010000101',,,0.2746478873239437
'100111111111110001111001011111101100011111111001001111101000111010001011',,,0.2676056338028169
'011000011011011000011100000000010111101000011111110000010111000110000101',,,0.2535211267605634
'111110011000111111011000100001111111101111111101101111111111110110010111',,,0.2605633802816901
'000011100100000110100111011001000000010101011000010010000000001001101000',,,0.2605633802816901
'011110001000001000011100011000010111110000100110010000000111110110000101',,,0.2323943661971831
'111110011011110111111010000000111011101011100101101111110111111111100110',,,0.20422535211267606
'111101110011110001101011111111111011111111111101101111111101111011110110',,,0.07746478873239436
'011110001011001110011100011110000100010000100010010000000011000110000101',,,0.22535211267605634
'000000010100001110000111011110010011110000011111110000011110000101101000',,,0.21830985915492956
'000111000111001110000111011110010011110011100110010000010110000101101000',,,0.24647887323943662
'100101100100110111100011011111101000010111111000001111101000111001101010',,,0.21830985915492956
'100111100100111111100011100001111011100111100100001111110100111001111010',,,0.28169014084507044
'111101111100000111111011100001101000000111100001111111110001111011110100',,,0.176056338028169
'100111100100100001100111000111101000000111100000001111000000111001101000',,,0.23943661971830985
'011100001000000001011100011110010111110000111110010001110111111110000101',,,0.3028169014084507
'011000011000001110011100100000010111100000000111110000010111000110010101',,,0.2112676056338028
'000000000111011110000000011110010111111000000110000000000110000100001011',,,0.2112676056338028
'011010001011101110011000000110000100000000000010010000000011000110000101',,,0.2323943661971831
'000011001100001111100011000110000000000000000010010001000000000101101000',,,0.28169014084507044
'011110001000000000011100011110000100010000100010010000000011110110000101',,,0.24647887323943662
'100001111111111111100011000001111111101111011101101111111100101001001011',,,0.2535211267605634
'000000000000001000000110000000010011100000011110010000000110000101101000',,,0.1619718309859155
'011010001111001110011100011000000100010000100010010000000011000110000101',,,0.2112676056338028
'111011111011110110111000111001000100011101000001100010101001001110010111',,,0.3028169014084507
'000001010111111000100101100000000100001000011011000010001000000100011011',,,0.20422535211267606
'000110000111000001000101011110000100010000100010010000000010111100001001',,,0.24647887323943662
'111001111011110111111011000111101000001111011001101111101001101011100110',,,0.1619718309859155
'000010000111111000000100111000000100011000011010000000101010000100011011',,,0.19014084507042253
'000000010111111000000000100110000100001000011011100000111010000100011011',,,0.176056338028169
'100111100111000111100011011001101000010111100000011111000000111001101000',,,0.21830985915492956
'001000001100001110010100000000010111100000011110010000000110000100001001',,,0.1267605633802817
'000010100100001000100110111000000000010100011010010000001000001001111000',,,0.24647887323943662
'000000000111001000000111000000000000000000000010010000000000000001101000',,,0.18309859154929578
'000000010100001110000100100000000100001000011011110000011010000100011001',,,0.13380281690140844
'000010010100011110000100000110010111101000011111000000001110000100001001',,,0.16901408450704225
'100111110111110001100001111111111011111111111101101111111100111000111010',,,0.2323943661971831
'000110000100001111000110100000011011100010100100011101010110110001111000',,,0.29577464788732394
'111101001000110001111001011110111111110011111100001111100101111010000111',,,0.23943661971830985
'111111111111110111111011000111101000001111111001101111111001111011100110',,,0.11267605633802817
'000000000111101000000100100110000100000000000010010000001010000100011011',,,0.11267605633802817
'100010100111111000100010100001101100000111011000001110001000000001011011',,,0.3028169014084507
'111101111100110111111011100111111011101111111101101111111101111011110110',,,0.08450704225352113
'111101111000000111111011011111111011110111100101111111110101111011100100',,,0.14788732394366197
'100011100111110001100011000111111011100111011100001111101100101001101010',,,0.2605633802816901
'100111010111110001100011111111111011111111111101101111111100111101111010',,,0.176056338028169
'100101100100100001100111100111111011100111100100011111010100111001111000',,,0.2746478873239437
'011010001000101000011100011000000100010000011010010000000011000110000111',,,0.20422535211267606
'100110110111110001100010111001101000011110111001101111111000111001111010',,,0.22535211267605634
'111111111011110001111011011001111011111111100101101111100101111011100110',,,0.09859154929577464
'100011000100111110100011100111101000001111011000001110001010000101111010',,,0.30985915492957744
'011010001011001000011101011110000100010000000010010000100001110110000101',,,0.2676056338028169
'100111110100110111100011111001111011111111011101101111111100111001111010',,,0.18309859154929578
'101101100011000001100111011001101000010111111000011111000001111001100100',,,0.2112676056338028
'100101110111110111100011111111111011111111000101101111111100111001111010',,,0.176056338028169
'011110001000001001011100100110000100000000100010010000000011110010010101',,,0.23943661971830985
'000000010111111110000000011000010111111000011111100000011110000100001011',,,0.18309859154929578
'111111101000110001111001100001111111101111100100001111100101111010010111',,,0.18309859154929578
'011011011000110110011010100000111011101011000111101101110111000111110110',,,0.29577464788732394
'100111110100110001100011100001111011101111111101101111111100111101111010',,,0.22535211267605634
'011000001011101000011000000000010111100000011110110000110111000110000111',,,0.2605633802816901
'100011110100110111100011100111111011101111000101101111111100111001111010',,,0.21830985915492956
'011101001000000001011101011000010111110000100110010001100111111110000101',,,0.2746478873239437
'011001111011010001011011100001011011101101000101111111010111111011110100',,,0.2676056338028169
'000011000111001000100111100110000000000001000010010000001010000101111000',,,0.21830985915492956
'000010000111001110000100111000000100010000000010010000001010000100011001',,,0.13380281690140844
'000000010100001000000110100000010011101000011111110000011110000101111000',,,0.21830985915492956
'000010000000001000000100111000000100010000000010010000000010000100011001',,,0.09154929577464789
'000001100111001000000111000000000100000000000010010000000010000001001001',,,0.18309859154929578
'000010010011001110000100111000000100011000011011110000011010000100011001',,,0.14788732394366197
'011001101011000001111111100001000000000101000010000101110001111011110100',,,0.2535211267605634
'000000000100000110100111011000000000010000000010010010000000000101101000',,,0.19718309859154928
'011000000000001000111110000000000000000000000010010000000001000111100100',,,0.20422535211267606
'000010110111010000000010111000101000011100011011101100111010001001111000',,,0.352112676056338
'111111111011010111111011011001111011111111111101101111111101111011100100',,,0.09154929577464789
'100001110111111001100001111111001100011111011011100001111000111000011011',,,0.323943661971831
'000100000111001110000100011000010111110000100110010000010110000100001001',,,0.1619718309859155
'011010111000111110111001000110000100001100011011100000101001000010000111',,,0.2746478873239437
'111101111000110001011011100001101000001111111001101101101011111011110110',,,0.16901408450704225
'100111110100110001100001111111111111111111111101101111111100111000011011',,,0.23943661971830985
'111111101100000111111011011001101000010111100000011111000001111111100100',,,0.15492957746478872
'111011110011110000111011100111101000001111011001101111111001000011110110',,,0.2323943661971831
'011000001000111110011100011110010111111000000111000000100111000110000111',,,0.2676056338028169
'011010001000101000011100100110010111100000000110010000100111000110010101',,,0.22535211267605634
'000000010111011000000100000110010111101000011111100000011110000100001001',,,0.14084507042253522
'000010000100001110000100100000000100001000011011110000011010000100011001',,,0.14084507042253522
'000000000100111110000100100000000100000000011010000000001010000100011011',,,0.14084507042253522
'100010000100111110000110100000101000001011011011000100001010000101111010',,,0.28169014084507044
'111111111000110111111011111111101000011111111001101111111011111011110110',,,0.1056338028169014
'100000100100000001000110000111110011100100000110010000000110101001101000',,,0.2535211267605634
'000001000111001110000111000000000100000001000010010000000000000101001001',,,0.19718309859154928
'000000010000111110000100100110010111101000000111100000011110000100011011',,,0.14084507042253522
'011110111000111001111000111000011111111010111111101101111101110010010111',,,0.28169014084507044
'000011010100111000000101111110010111111000011111100000111110000100011011',,,0.22535211267605634
'011110011011110111111001000000111111101010111101101111111101110110000111',,,0.2323943661971831
'000001000111001000100111111000010011110000000110010000010100000101111000',,,0.2535211267605634
'111111011011110111111011100111101000001111111001101111111001111011110110',,,0.11971830985915492
'000000000000001110000100000000000100000000000010010000000010000100001001',,,0.04929577464788732
'100101111111111001111001000111111111101111111101101111111110110010001011',,,0.22535211267605634
'000000100100001000100100011111010111110100011110010000000100000000001001',,,0.176056338028169
'011000001011111110011000011110010111110000000110000000100111000110000111',,,0.29577464788732394
'111111111000110001111011100001111011101111111101101111111111111011110110',,,0.13380281690140844
'100111100100001001100101111111011111110111100100010011010100111000011001',,,0.323943661971831
'111110111011111001111000100001111111101110111101101111111101110110010111',,,0.2323943661971831
'000000001111001111011100000110000100000000000010010000000010000110001001',,,0.15492957746478872
'100011110011111001100011100001111011101111011101101111111100111101111010',,,0.2535211267605634
'000010010111111110000110111000001000011000011011100100011010000101111010',,,0.2676056338028169
'011000001000001000011110100000010111100000000110010000000111000111010101',,,0.2535211267605634
'100011110100111000100010100001111011101111011101101111011100000101111010',,,0.29577464788732394
'000011000100111111100110100000001000000001011000001111001000000001111010',,,0.30985915492957744
'111101011000110111011101011000111111111011111101101111110111111110000111',,,0.2535211267605634
'111101101000100001111011011001111011110111100100011111100101111011100100',,,0.14084507042253522
'011111001000100001111001000000001100000011111000001111100001110110000111',,,0.2746478873239437
'111111101011000001111011000001111011100111100100111111110101111011100100',,,0.18309859154929578
'000001100100101000000111100001000100000111011000010010001010000101011001',,,0.2676056338028169
'011101111000000001111101111000010111111111100111110011110101111010010101',,,0.2887323943661972
'000000000111101110000100011110000100010000000010010000000010000100001011',,,0.1267605633802817
'100011110100110111100011100001111011101111011101101111111100001001111010',,,0.23943661971830985
'000010001111001000010100000110000100000000000010010000000010000100001001',,,0.09154929577464789
'111101011011111001111001100001101100001111111001101111111001111110010111',,,0.2535211267605634
'111101111011110111011001100111101100001111100001101111111011111010010111',,,0.19718309859154928
'010110001100000110010100011000000100010000100010010000000010010110001001',,,0.19718309859154928
'010000001100001000010100011110010111110000000110010000000110000100001001',,,0.1267605633802817
'000111011100100111011000011110111011110011100100011111010110111010101000',,,0.352112676056338
'011100001000001000011100000000010111100000111110010000000111110110000101',,,0.22535211267605634
'111100101011000111111010000111101000000111100000011111100001111011100100',,,0.22535211267605634
'000001100111001111100111000111000000000100100000011011000000001001101000',,,0.2887323943661972
'100000110111001110000010000111101100000100011001111100011010000101001001',,,0.2676056338028169
'000010000111101000000100111110000100010000000010000000001010000100011011',,,0.16901408450704225
'000000000111001000000110100110000000000000000010010000001010000101111000',,,0.16901408450704225
'000000000100001000000110011000010011110000011110010000000110000101101000',,,0.16901408450704225
'011110001000100111111001011000010111110000111100100011110101111110000101',,,0.30985915492957744
'000010100100111110000011000110010011100100011110001100001110000001101010',,,0.33098591549295775
'100101100111100001100111000111111011100111100100001111000100111001101000',,,0.2746478873239437
'100111100111110001100001011001111111111111100100001111100100111000001011',,,0.2605633802816901
'000000110111111110000000111110000100011100000011100000111000000000011011',,,0.23943661971830985
'100101110100000111100111100001101000000111111000101111011000111001111000',,,0.29577464788732394
'011001001000101110111101011110010111110001000110010000000101000110000101',,,0.2605633802816901
'111101101000100111111011011111111011110111100101111111110101111011100100',,,0.1619718309859155
'000000000000111110000100011110010111110000011110000000001110000100001011',,,0.16901408450704225
'111101101000000001111011100001101000000111100000011111100001111111110100',,,0.176056338028169
'011110101000000001011100011110000100010000100010010000100001111010000101',,,0.2535211267605634
'111101011011110001111011100001111011101111100101101111110101111111110110',,,0.14788732394366197
'000010010111111000000100100000000100001000011011100000001010000100011011',,,0.16901408450704225
'000010001100001000000100011110010111110000000110010000000110000100001001',,,0.13380281690140844
