states,flag,Avg0,SD0,frust0
'101000101011001000011100011001010011010100000110010000000011000010111001',0,,,0.23943661971830985
'110011110111111111000001000001111111001111011101101111010010000000001011',0,,,0.2676056338028169
'111111111111110001111001100111111011101111100101101111011101110011110110',1,,,0.18309859154929578
'101111110011110111111011100111111011101111100101101111111101111011110110',0,,,0.09859154929577464
'000101011011111111111101011110101000111011111001101111011100110111101010',0,,,0.2535211267605634
'000000000011001000100100100110000100000000011000011010000000000100001001',0,,,0.11267605633802817
'000011010000111110100101000110101100100011011000011110101100000100001011',0,,,0.20422535211267606
'010010000100001110000100111000000000010000011010010000000000000100001001',0,,,0.14084507042253522
'001100001000100111111111000000000100000000111000110010111001111110010101',0,,,0.2887323943661972
'101100101011000001011011011001110011010100100100001001110011111011110100',0,,,0.23943661971830985
'001101011111110111111111000110101000101011111001101111111101111111110110',0,,,0.1619718309859155
'101110101111000001011010111001010011010100100110100001010011111011110100',0,,,0.22535211267605634
'110000100100001000000000111111010111010100000110010000000000000000001001',0,,,0.18309859154929578
'010010000100001110100100000110000100100000000010010000001100000100001001',0,,,0.11971830985915492
'000010011000011000000110011110101100111011111001111100100010001100001011',0,,,0.34507042253521125
'101100111111010001011010011001010011011111111111100001110011111011110100',0,,,0.2112676056338028
'110000100111001000100000100111010111000100000100110010010000000000001001',0,,,0.19014084507042253
'101101111111110111111001000111111111101111111101101111111101110010010111',1,,,0.16901408450704225
'100010101011001000011010000001010111000100000110010000000010101010011001',0,,,0.2535211267605634
'001010001000001110011110100000000100100000011010010000001110100110011001',0,,,0.19014084507042253
'110001110100001001000011100001111111000111111110101101010010111001001000',0,,,0.3028169014084507
'000000000000001110000100011110000100111000011011110000011100000100001001',0,,,0.16901408450704225
'100011110011111111000001000111111111101111000111101101011110000000001011',0,,,0.22535211267605634
'111101111100110001011011111111111011011111100101101111111011111011110110',0,,,0.11971830985915492
'000011000000011110100111100110101100100001011000011110001100000100001011',0,,,0.24647887323943662
'101101101011010001111011111001110011010101100100001111100011111011110100',0,,,0.18309859154929578
'000000001011001000010100000000000100000000011010010000000010000110011001',0,,,0.1056338028169014
'101101111011110001011001011111111011011111100111101101111111111011110110',0,,,0.1619718309859155
'000000001011001110000100000000000100000000011010010000000010000100001001',0,,,0.09154929577464789
'000000001100001000000110000110000100000000011010010000000010000100001001',0,,,0.1267605633802817
'110010100111000000000010011001010011010100000110000001100010101001101001',0,,,0.2887323943661972
'100001110000111110000101100111111111101111000111111100011110000100001011',0,,,0.21830985915492956
'101110111100110001011000011001111011011111111101101101110011111011110110',0,,,0.19718309859154928
'001100001011000000011110011110000000010000100010010000001111111111110100',0,,,0.29577464788732394
'111100101100000001011011111001010011010100100110000001100011111011110100',0,,,0.20422535211267606
'101110100000000000001110011001010011010100111110010000110011111011110100',0,,,0.28169014084507044
'011100001100001000011110000000000100000000111010010000100001111110011101',0,,,0.24647887323943662
'010011010000111110000111000110001100101011011001111110001110000100001011',0,,,0.2605633802816901
'010011000111101000100101000110101100000001011000011110000000000100001001',0,,,0.19014084507042253
'001100001000100001111110100110101000100000100000001111101101111111110110',0,,,0.23943661971830985
'011100001100000110111110000000101100100000100000011010101101111111110100',0,,,0.3028169014084507
'111101110011110111001011100111111011101111111101101101111111111001110110',0,,,0.11267605633802817
'010011010111111110100111100110100000101011011001111110111110000100000011',0,,,0.31690140845070425
'101111110011110001101011100111111011001111111101101111110011111001100110',0,,,0.16901408450704225
'110001110111011111000010000001110111001111011111100101010010001000001011',0,,,0.3028169014084507
'100000101011001000010010000001010111000100000110010000000010001010001001',0,,,0.19718309859154928
'011100001111000000011110011000000000010000100010010000100001111111110100',0,,,0.2323943661971831
'110000101111001110010000111001010111010100000111110000011110000010011001',0,,,0.176056338028169
'101101111011110111111001100111111011101111100101101111111101110011110110',1,,,0.16901408450704225
'010010000111001110000100111000000100110000000010010000000010000100001001',0,,,0.1267605633802817
'000010000011001110000110100000000100100000000010010000000110000100001001',0,,,0.13380281690140844
'101101111111110111111011000001111011101111111101101111111101111011110110',1,,,0.1056338028169014
'010001010111111111100101000110101100101011011001101110111100000100001011',0,,,0.2323943661971831
'111101111100110111111011100001111011001111111101101111111001111011110110',0,,,0.11267605633802817
'100010111011001000010000111001010111010110011111110000010010000000001001',0,,,0.20422535211267606
'110001110000111000000001000111011111001111011101111111010010000000001011',0,,,0.2887323943661972
'110011100100001000000000100111010111000100000110010000000000000000001001',0,,,0.18309859154929578
'001111011011110001111111000110101100101011111001101111111101111111011110',0,,,0.20422535211267606
'001100011000000111111111000000000100100000111011100000111101111111010100',0,,,0.323943661971831
'011101001111110111111111011000101000011000111000001111100001111111110110',0,,,0.18309859154929578
'000100000011001110000110000000000100000000100010010000000010000100001001',0,,,0.1267605633802817
'000001011000111111010001000110101100101011100001101111001110000100001011',0,,,0.2605633802816901
'011111011111110001111001000110101100101011111001101111111101110110010111',1,,,0.20422535211267606
'111101111111110111111011111111111011111111111101101111111111111011110110',0,,,0.06338028169014084
'111101111000110001011011100111111011101111100101101111111111111011110110',0,,,0.14084507042253522
'010010000111001000100100000000000100000000011000010010000000000100001001',0,,,0.09859154929577464
'010000000000001000000110100000000100000000000010010000000010000100001001',1,,,0.09859154929577464
'101111111000110111111001100001111011101111111101101111111101110011110110',1,,,0.176056338028169
'000000000011001000000110111000000100010000011010010000100010001100001001',1,,,0.19014084507042253
'111110101100001000000010000001010111000100100110010000100011001000010101',0,,,0.2676056338028169
'101000100011001000111100011001010011010100011110010000010001000010110101',0,,,0.2746478873239437
'010110000100001110100111000110000100101000111011110010011100000100001001',0,,,0.22535211267605634
'010011010111111110000101011110101100111011011011110100111110000100000011',0,,,0.2605633802816901
'011010000100000001100110000110101100000000100000011110100001001101010100',0,,,0.2746478873239437
'011010001100001110011100111000000100110000000010010000001110000110011001',0,,,0.176056338028169
'101010100000001110000100011001010111010100000110010000010010000000011001',0,,,0.18309859154929578
'110001110100111111000001000001011111001111011101101101010010000000001011',0,,,0.2746478873239437
'001101011000000001111101111110000000111011111001101011111101110111110100',0,,,0.2746478873239437
'010110000100000110100111100110100000100000111000010110101101001100000100',0,,,0.34507042253521125
'001111011011110110111101100000101000101011111001101110011101110110010110',0,,,0.2746478873239437
'010000000100001110100110000000000100000000000000010010000000000100001001',0,,,0.11971830985915492
'100101110011110001100011100111111111001111100101101111110001111001100110',0,,,0.20422535211267606
'010010000100001110100100000000101100000000000000011110000000000100001001',0,,,0.13380281690140844
'001101001000110111111111111000101000110011100000001111101101111111110110',0,,,0.16901408450704225
'100000100011011000000000111111010111010100000110010100000010000000001001',0,,,0.22535211267605634
'000010001000001110000110100000000100100000000010010000000010000100001001',0,,,0.13380281690140844
'100000100000001000000001011111111011110100000110000101000010000001101000',0,,,0.2605633802816901
'110111110000110001100011100111111011001111011101101111010001111001100110',0,,,0.21830985915492956
'100001100011001000100101000001010111000111011100000010000000000000001001',0,,,0.19718309859154928
'111111111111110111111001011001111011011111111101101111111111111011110110',0,,,0.13380281690140844
'110011100000001110000101100001010111000101000110010000000010000000001001',0,,,0.1619718309859155
'100011110011111110100011000111111111101111011101111110111100001000001011',0,,,0.2605633802816901
'111101111111010111111011011001111011111111100101101111111111111011110110',0,,,0.11267605633802817
'100010100011001000100100011001010111010100011110010010000000000000001001',0,,,0.176056338028169
'110001010000111110100101111111111111111111011101111110011100000100001011',0,,,0.24647887323943662
'101000100011100001101000011001111011010100011100001111010001111011110100',0,,,0.2746478873239437
'010100001111001000010110100000000100000000111010010000000010000110011001',0,,,0.16901408450704225
'100011111000110001110001011111111011011111011111101101011100100011001010',0,,,0.33098591549295775
'110001100100111111100001000001111111001111000101001111000000000000001011',0,,,0.2605633802816901
'011111011111110111111010000000101100101011111001101111111101111111010110',0,,,0.176056338028169
'100000100000001110000100011001010011010100000110010000000010000000001001',0,,,0.14084507042253522
'010011010000011110000101100110100100101011011011110100001110000100001001',0,,,0.22535211267605634
'110000100000001000000110100111010111000100011110010000110010001000001001',1,,,0.24647887323943662
'100011110011111110100101111111111111111111011101111110011100000100001011',0,,,0.2323943661971831
'110001100100001001100001000111010111000100000110010000000000000000001001',0,,,0.20422535211267606
'111101111100110111011001000111111111101111100111100101111111110010010111',0,,,0.2112676056338028
'101111111000110111111001000111111011101111011101101111011101110011110110',0,,,0.19718309859154928
'001110001000001110000110000000000100100000100010010000001110000100011001',0,,,0.16901408450704225
'110010100100001000000000000111010111000100000110010000000000000000001001',0,,,0.15492957746478872
'000000000011001000100100011110000100010000000010010010000000000100001001',0,,,0.11267605633802817
'010010000011001110000110100110000100100000000010010000001110000100001001',1,,,0.15492957746478872
'101101110011110001101011100111111011001111011101101111110001111011100110',0,,,0.16901408450704225
'111001111000110111111001011111111011111111000101101111111101101011110110',0,,,0.14788732394366197
'011100011111110000011010011110101000111011111011100101111111111111110110',0,,,0.20422535211267606
'000011000011111110100101100110101100101000000000011110001100000100001011',0,,,0.21830985915492956
'100000101011001110000010000001010111000100000110010000010010001000001001',0,,,0.22535211267605634
'101111111000110111111001011001111011111111011101111111111101111011110110',0,,,0.15492957746478872
'111101110011110111101011111111111011111111111101101111111101111011110110',0,,,0.06338028169014084
'110010100111001001000000100001010111000100011110000001000010000000001001',0,,,0.2746478873239437
'100011111000110111010001011001111011011111000111000101100010000001100110',0,,,0.2323943661971831
'111111111111000001111010000001010011001111100111100011110001111011110100',0,,,0.2112676056338028
'001100001011000111111111111000000000110000111010000000111101111111110100',0,,,0.2676056338028169
'011100001111000001011110000000000000000000111010010000100001111110010101',0,,,0.23943661971830985
'100000100011001000100101000111111111000100000100001010010000000000001001',0,,,0.22535211267605634
'110011110100110111100001111111111011111111000101101111011111000001100110',0,,,0.2605633802816901
'111111111100110111111011100111111011101111100101101111111111111011110110',0,,,0.11267605633802817
'001010001000111000011100011110100100110000111000011100101111000110011011',0,,,0.2887323943661972
'000000001011001110010100111110000100111000000011110000011110000100011001',0,,,0.15492957746478872
'101111101011100001111001111001111011010100100100001011100011111011110110',0,,,0.2676056338028169
'000000001000001000010110000110000100000000000010010000100010000110001001',0,,,0.13380281690140844
'001000001011001110011100111000000100110000011010010000001111000110011101',0,,,0.2112676056338028
'011110001100000001011110000000000100000000111010000000100011111111010100',0,,,0.28169014084507044
'011010000100000110011110011000000000110000000010010000101111101111110100',0,,,0.2605633802816901
'010000000000001000100100100000000100000000000010010010000000000100001001',0,,,0.07746478873239436
'101110101000000001011010100001010011000100100100000011100011111011110100',0,,,0.23943661971830985
'011100001100000110011110011000000000111000111011110000111111111111110100',0,,,0.28169014084507044
'101101110011110111101011111001111011011111111101101111110001111011100110',0,,,0.1267605633802817
'010000000100101110000110000110101100100000000000011000001110000100001011',0,,,0.20422535211267606
'000000000011001000000100111000000100010000000010010000000000000100001001',0,,,0.1056338028169014
'100101111000110111110001011111111011111111111101101111111110010001101010',0,,,0.22535211267605634
'110000101100000110011000111001010011010100000110010000100011000011100100',0,,,0.2676056338028169
'101101111011001000111001100001010011001111111111110010010001010011010000',0,,,0.3380281690140845
'001110001111001110011110011000000100110000100010010000101110111110011001',0,,,0.2746478873239437
'000011000011001110000101100000000100000001000010010000000010000100001001',0,,,0.1056338028169014
'000001011011111110110101011110101100111011011001111110011110000100001011',0,,,0.22535211267605634
'111101111100110111111001100111111011101111111101101111011101110011110110',1,,,0.176056338028169
'100010100011001000000000000111010111000100000110010000010010000000001001',0,,,0.15492957746478872
'010011011111111000011001111110101100111011011010011100100110000110001011',0,,,0.3028169014084507
'011000000100111110111110000000101100101000000001011110101101111110011011',0,,,0.2887323943661972
'010011010111111110100101000110101100101011011001111110011110000100001011',0,,,0.19718309859154928
'100000111000111110010000111001111111011110000101111110001110000010001011',0,,,0.2323943661971831
'010000000111101000000100111000000100010000000010010000000010000100001001',0,,,0.1056338028169014
'101111111011110001111001011111111011011111100101101111110001111011110110',0,,,0.14084507042253522
'111101110100110111111001011111111011111111100101101111111101111011110110',0,,,0.13380281690140844
'010011010111111110100101100110101100101011011001101110011100000100001011',0,,,0.20422535211267606
'000000000111001000000100011110000100010000011010010000000010000100001001',1,,,0.11267605633802817
'110001110000110111100011011111111011111111000101101111111100101001101111',0,,,0.24647887323943662
'011111011111110001111001100110101000101011111001101111111101110111110110',1,,,0.19718309859154928
'000011000011101110100101100110000100100001000010010000001100000100001001',0,,,0.1619718309859155
'111101111111010001111001011001010011011111100111100001110001111011110100',0,,,0.21830985915492956
'001001000000000000001111111110000000010000011010010000101011001101110100',0,,,0.2605633802816901
'010011000000001110000100000110101100100000011000011110001110000100001001',0,,,0.19014084507042253
'000001010011111110100101000110101100101011011001111110011110000100001011',0,,,0.18309859154929578
'100001111000111111010001100001111111101111011101101101010110000010001011',0,,,0.24647887323943662
'101100101000000001011010000001010011000100100110000001100001111011110100',0,,,0.2323943661971831
'111000101100000000111001000001010011000100000110010010100001000010010101',0,,,0.22535211267605634
'001010001011000110111100011000100000110000000010010010101101000110110101',0,,,0.2746478873239437
'111100101011010001111010100001111011001100100101001111100001111011110110',0,,,0.19718309859154928
'000011001011110001111101000110101000001011011001001110100011000110000111',0,,,0.2676056338028169
'100010100000101000000100111111011111010100000100000000000010000000101011',0,,,0.23943661971830985
'000011000000101110000101011110001100110011011010010100001110000100001011',0,,,0.19718309859154928
'100001100000001000000101100111010111000100000110010000000010000000001001',0,,,0.14084507042253522
'111011110111110001101001111111111011011111011101101111010001101011110110',0,,,0.20422535211267606
'100011100011110001101001011001111011010100011100001111100001001011101110',0,,,0.2535211267605634
'100001110000111110100001111111111111111111000101111110011100000000001011',0,,,0.23943661971830985
'100111110000111111100001100111111111101111100101101111011100000000001011',0,,,0.24647887323943662
'000101011011001000011111100110000100101011111011110000011110110110001001',0,,,0.24647887323943662
'100111110000110111011001111111111011111111011101101111111101111011100110',0,,,0.16901408450704225
'001110001000000000111110011000000000010000111000011010100001111111110100',0,,,0.22535211267605634
'010011000111001000100101011110000000010000011010010010000000000100001001',0,,,0.176056338028169
'010010000100001110100100000000000100100000000010010010001100000100001001',0,,,0.11971830985915492
'001000001000001000011100011000000100010000000010000000000010000110011001',0,,,0.15492957746478872
'110111110100110111100011100001111111001111111101101111010000111001100110',0,,,0.23943661971830985
'000000001000001000010100011000000100010000000010010000000010000110011001',0,,,0.1056338028169014
'011110001111000001011110100000000000000000100010010000100011111111110100',0,,,0.22535211267605634
'001111011000010000011111111110100000111011111011110100111111111111110110',0,,,0.30985915492957744
'110000110111111000000000100111111111001111000101111110010010000000001011',0,,,0.21830985915492956
'000011000000101001100101100110101100000001011000001110000000000100001001',0,,,0.22535211267605634
'001110001011100000111110100110101000100000011000001010101101111110010101',0,,,0.31690140845070425
'111001110111110111101001011111111011111111000101101111111101111011110110',0,,,0.1267605633802817
'110101110100110001100011100111111111001111111101101111110000111001100110',0,,,0.21830985915492956
'000000010000011110100100111110101100110011011000011110001100000100001001',0,,,0.21830985915492956
'101101110000110111010011000001110111101111111101101101110011111001111110',0,,,0.2676056338028169
'001110001000110001111110011110101000111000100001001111101101111111110110',0,,,0.19014084507042253
'000010000011001110000101111000000100010000000010010000000010000100001001',0,,,0.1267605633802817
'101101111111110111111001000001111011101111111101101111111101110011110110',1,,,0.18309859154929578
'001111001000000110111111011000000000110000111011110010111101111111110100',0,,,0.2887323943661972
'000010001000101001111101111110101100110000011000011110101100000110101011',0,,,0.323943661971831
'010111011100011110000111100110001100101011100011111100101110000100001011',0,,,0.29577464788732394
'000000001011001110000110000000000100100000000010010000001110000100001001',0,,,0.14084507042253522
'100010100011001110000000000001010111000100000110110000010010000000001001',0,,,0.1619718309859155
'111101111111110111111010000001111011101111111101101111111101111011110110',0,,,0.11267605633802817
'110011100111100001100011011001010011010100011110000011010001111001100100',0,,,0.2676056338028169
'111100101100000001011000111001010011010100100110000001000011111011110100',1,,,0.2535211267605634
'010010000111001000100100100110000100000000011010010010000000000100001001',0,,,0.11971830985915492
'101110101011000001011010111111010011110100100110100001111111111011110100',0,,,0.18309859154929578
'011010011100011110011100111000001000111011011001011110001111000110110110',0,,,0.3380281690140845
'110011111100111001100001000111111111001111011101111111010000000000001011',0,,,0.29577464788732394
'001101011000110001111111000110101000101011100001101111101101111111110110',0,,,0.19718309859154928
'101100111011110111011010011001111011111111100111101101111111111011110110',0,,,0.13380281690140844
'011011010100111111101101111110101000111011011001011010001101000100100110',0,,,0.36619718309859156
'101110101000000001011010111001010011010100111110010001010011111011110100',0,,,0.21830985915492956
'010010000111001110000110000000000100000000011010010000000000000100001001',0,,,0.15492957746478872
'101111111011110001111001000111111111101111100101101111111101110010010111',1,,,0.18309859154929578
'010110001111001000010110100000000100000000100010010000000010000100001001',0,,,0.13380281690140844
'101100101111000001011010000001010011000100100110100001110001111011110100',0,,,0.24647887323943662
'110000100100101111100000000001110111000100000100000011000000000000001001',0,,,0.2676056338028169
'100101110011111111100001100001111111001111111101101111110000000000001011',0,,,0.2887323943661972
'001110011100000111111110011000000000111010111001101011111101111111110100',0,,,0.21830985915492956
'111101110111110111101001111001111011011111000101101111011001110011110110',0,,,0.21830985915492956
'100001110011010001000001011111111011011111011111111101010010000001100010',0,,,0.2887323943661972
'100000100011001110100100011001010111010100011110010010010010000000001001',0,,,0.176056338028169
'101101111000110111011111111001111011111111011111101101111111111011110110',0,,,0.15492957746478872
'110110111111001000110000000001011111000110000110110010000010110000001001',0,,,0.22535211267605634
'001000001000001110111100011110000000110000000010110000011101000110111100',0,,,0.2676056338028169
'101111111011010001011011100001010011001111111111100001110011111011110100',0,,,0.20422535211267606
'101111111000010001011001011111010011111111100111100101111111111011110100',0,,,0.2112676056338028
'010001000111101000100101000110000100000000000000011010000000000100001011',0,,,0.14084507042253522
'101011111011111001011001111001111111011111011101101101110011101011110011',0,,,0.31690140845070425
'111110111111010001111010011001010011011100100111100011110001111011110100',0,,,0.176056338028169
'000010000011001110000110000000001100000000000010010000000010000100001001',0,,,0.13380281690140844
'111110111100110001111000111001111011011111111101101111110011111011110110',0,,,0.176056338028169
'001101011111010111111011111000101000111011111001101101111101111111110110',0,,,0.15492957746478872
'011011001111001110011101111000000100110001011010010000001101000110010001',0,,,0.24647887323943662
'100000100011111111100001000001111111000100000100001111100000000000001011',0,,,0.29577464788732394
'101011111100000111011011111111010011111111000111100001011111111011110100',0,,,0.20422535211267606
'101110111000000001011010100111010011101110100111110001011111111011110100',0,,,0.23943661971830985
'111111110111010001011011111001010011011111111111100001110011111011110110',0,,,0.18309859154929578
'110111110100110111001011000001111011001111100111101101110011111001100110',0,,,0.15492957746478872
'010010000111001000000110100000000100000000000010010000000000000100001001',0,,,0.13380281690140844
'101111110011110111111001111111111011111111111101101111111101111011111110',0,,,0.1267605633802817
'110010100000001000000100011001000100010100011010010000000010000000001001',0,,,0.14084507042253522
'001110001000001000111110000110000100100000100010010010101101111110011001',0,,,0.2676056338028169
'010010000111001000000100100000000100000000000010010000000000000100001001',0,,,0.09154929577464789
'011110001111100001111110011110101000110000100000000011101101111111110100',0,,,0.2323943661971831
'011010001100001000111100011110000100110000111010010000101101000110010101',0,,,0.23943661971830985
'111001111111110001101001111111111011011111011101101111110001111001100110',0,,,0.16901408450704225
'011110000100000000000110011000000000010000111010010000100011001101110100',0,,,0.2112676056338028
'011101011100110111111011100110101000101011100001101111101101111111110110',0,,,0.16901408450704225
'001101011011110000011111111110101000111011111001111110111111111111110110',0,,,0.2746478873239437
'010001010100001110100101011110000100110011000000010010001100000100001001',0,,,0.176056338028169
'000010000000001000000110011110000100010000100010010000100010001100001001',0,,,0.19014084507042253
'011100001100000000011110011110000000010000100010010000101101111111110100',0,,,0.2676056338028169
'111110101111110001011010011001011011011110100111001101100011111011110110',0,,,0.19014084507042253
'110000100100001001100000100001010111000100011100000011000000000000001001',0,,,0.2746478873239437
'100001100011111001100001000111111111000101000100001111100000000000001011',0,,,0.2887323943661972
'011000001100000000011100011000000000010000000010010000100011000111110100',0,,,0.20422535211267606
'001100011000010111011110100000000100101000111011100000111111111110010101',0,,,0.28169014084507044
'000011010000001110000111000110000100101011011011110000011110000100001001',0,,,0.19014084507042253
'110001110000111111100001011111111011111111000101101111011100000001101010',0,,,0.2676056338028169
'111101111111111111111001000001111111101111100101101111111101110010011011',0,,,0.2112676056338028
'000011000011101000100101000110101100100001011000011110000100000100001011',0,,,0.19718309859154928
'100000101000001000010000000001010111000100000110010000000010000010011001',0,,,0.13380281690140844
'000001000000101110100101100110101100100011011000011110001100000100001011',0,,,0.18309859154929578
'101001110000110111101001111111111011111111011101101111111101110011100110',0,,,0.20422535211267606
'100000100011001000100100000111010111000100000110010000010000000000001001',0,,,0.15492957746478872
'110011110111110111100001111001111011011111011101101111010011000001100110',0,,,0.2676056338028169
'010110011100100111100111000000101100100000111000101111001100101101101010',0,,,0.3591549295774648
'110000110111001110000000011001010111010100000111110000010010000000001001',0,,,0.19014084507042253
'110011110111111111100001000001111111001111000101101111100000000000001011',0,,,0.2887323943661972
'100101010011110111100111100111111111101011100101101111011100111101001010',0,,,0.2676056338028169
'100010100011101000100100000001110111000100011110010010000000000000001001',0,,,0.1619718309859155
'000000000100001000000100100000000100000000111010010000000010000100001001',0,,,0.07746478873239436
'011101011111010110011011011000000000111011111011110000111111111111110100',0,,,0.29577464788732394
'010010000011001110000100100110000100100000000010010000001100000100001001',0,,,0.13380281690140844
'000010000100101110100110000110001100100000011010010010011100000100001001',0,,,0.2112676056338028
'100001110011110111100001111111111111111111011101101111111100000001001010',0,,,0.24647887323943662
'100010100011101110100100000001110111000100000100011010010000000000001001',0,,,0.18309859154929578
'111100101100000001111010111001010011010100100110000001100001111011110100',0,,,0.19014084507042253
'010000000111001000000100011000000100010000000010010000000000000100001001',0,,,0.1056338028169014
'000010000011001110100100000000101100000000011000011010000000000100001001',0,,,0.14788732394366197
'010010000100101111100100100000001100000000000000000010000000000100001011',0,,,0.176056338028169
'110101111111111111110001100111111111101111100101101111011100000000001011',0,,,0.24647887323943662
'010001000111001110100101100110000100100000000010010000001100000100001001',0,,,0.14788732394366197
'110001110000110111000001011111111011111111000101101111011110000001100110',0,,,0.2605633802816901
'000010000000001110000110111000000000010000000010010000000010001101101000',1,,,0.16901408450704225
'011110011100110111111010000000101000101000100001101111101101111111110110',0,,,0.20422535211267606
'011111001100100001011101111110101000110001100010001101101111110111110100',0,,,0.28169014084507044
'101101111100110001111001000111111011101111100101101111011101110011110110',1,,,0.22535211267605634
'011111011100011000011011000110001100101011111001111101101110111111011001',0,,,0.3380281690140845
'111111111111010001111000011001010011011111111111100011010001111011110010',0,,,0.2746478873239437
'111110111111000001111000011001110011010111100110100011110001111011110100',0,,,0.24647887323943662
'111111101100000001111000011001010011010100100100000011100001111011110100',0,,,0.23943661971830985
'001100001000000000011100011000000000010000100010010000100011000110110100',0,,,0.23943661971830985
'001100001000000111111110011000000000111000111001100010111101111111110100',0,,,0.2746478873239437
'100011110000111001100001000111111111001111000101101111000000000000001011',0,,,0.2535211267605634
'001101011000000110011111100000000100101011111001110000111111111110010100',0,,,0.3380281690140845
'111111111100110111111011000001111111101111111101101111111111111011000111',0,,,0.15492957746478872
'101100100000000000111110100001111111000100100100011110100001111011010100',0,,,0.28169014084507044
'011000001111000111011101011110100000110000000010100000111111110111110100',0,,,0.3380281690140845
'101101111000110111011011000001011011101111100111101101111111111011110110',0,,,0.1619718309859155
'011000001111001000010100111000000100010000000010010000000010000110011001',0,,,0.11971830985915492
'110000110111001110000000011001010111010110011111110000010010000000001001',0,,,0.19718309859154928
'010000000111001111001100111000000000010000011010010000000000000100101001',0,,,0.2112676056338028
'111111111111110110011011000111111011101111100111101101111111111011110110',0,,,0.13380281690140844
'010100001111001000000110100000000100000000100010010000000010000100001001',0,,,0.14084507042253522
'111111111100110001011011011001010011011111111111101101110011111011110110',0,,,0.14788732394366197
'010010000011001110000100100000000100000000111010010000010010000100001001',0,,,0.13380281690140844
'110111111111011000010011100001010111001111111111100101010010111001001010',0,,,0.29577464788732394
'111011111111110001111001011111111011111111000101101111011101111011110110',0,,,0.1619718309859155
'111010101000001000110100100001010111000100011110010000000000000000011001',0,,,0.18309859154929578
'010000001111001000000100000000000100000000000010010000000010000100001001',0,,,0.07042253521126761
'111000100100001110000000111001010011110100000110010000011110000000111000',0,,,0.2323943661971831
'111101111111110001011001011111111011111111100111101101111111111011110110',0,,,0.14084507042253522
'000010000000111000100110000110101100000000011000011110100000000100001011',0,,,0.21830985915492956
'101111111011110001011011011001111011011111111101101111110011111011110110',0,,,0.11971830985915492
'110000100111101001100000000111010111001100000111100000010000000000001011',0,,,0.2323943661971831
'011101011100110111111101011110101000111011100001101111111101110111110110',0,,,0.22535211267605634
'000010000000101000100100000110000100000000011010010010000000000100001011',0,,,0.1056338028169014
'101101111011010001011011111001111011011111100111001101100011111011110110',0,,,0.16901408450704225
'001101011000010000011111111110000000111011111011110000101111111111110100',0,,,0.323943661971831
'000000000100101000100100000110101100000000000000011110100010000100001011',0,,,0.1619718309859155
'000000000000101000000100011110000100010000011010010000000000000100001011',0,,,0.1267605633802817
'000010000011100111100110000110101100100000000000001111111100111101001001',0,,,0.33098591549295775
'000000000011001000000110100000000100000000011010010000000010000100011001',0,,,0.1267605633802817
'110011110011111000100001100111111111001111011101101111010000000000001011',0,,,0.2746478873239437
'011100001111000000111110011000000000010000100000010010100001111111110100',0,,,0.2323943661971831
'000000000111001000000100000110000100000000011010010000000010000100001001',1,,,0.08450704225352113
'100000111000001000010010100001010111000100011110110000100010001000001001',0,,,0.23943661971830985
'011010001111001110010100111000000100010000000010010000000010000110001001',0,,,0.14084507042253522
'000010010000111110000111100110000100101000011011110000011110000100001001',0,,,0.24647887323943662
'110010100100001000100001100111010111000100000110010000000000000000001001',0,,,0.18309859154929578
'100011100000101110000101100001110111000100000100011010000010000000001011',0,,,0.18309859154929578
'011010001100001000011100111000000100010000000010010000000010000110011001',0,,,0.14084507042253522
'110000100111101001100000000001010111000100011110010010000000000000001011',0,,,0.20422535211267606
'101111111000110001111011000111111011001111100101101111110011111011110110',0,,,0.14788732394366197
'010010001100001110010101011000000100110000000010010000000110000110001001',0,,,0.14084507042253522
'110011110100110001100001011111111011011111011101101111010000000001100110',0,,,0.2605633802816901
'001101011111110111111011000000101000101011100001101111101101111111110110',1,,,0.19014084507042253
'101100101000100001011010111001010011010100111110100001010011111011110110',0,,,0.22535211267605634
'111101111100110111111010111001111011111111111101101111111101111011110110',0,,,0.09154929577464789
'000010001011001000010100011000000100010000011010010000100000000110011001',0,,,0.19014084507042253
'010001010111111111100101000110101100101011000001101110001110000100001011',0,,,0.22535211267605634
'011010000100110000101100111110000000011000011000010110000001000100010111',0,,,0.3028169014084507
'000100000000001000000111100110000100000000000010010000000000010100000001',0,,,0.20422535211267606
'000001001011011110010101011110101100111011000011011100001110000100001011',0,,,0.2323943661971831
'111101101111110001011011111001011011010111100110000101100011111011110110',0,,,0.16901408450704225
'101101110000110001111011011111111011111111111101101111111101111011110110',0,,,0.09859154929577464
'010010000100001000000110011000000100010000011010010000000010001100001001',1,,,0.16901408450704225
'110010100011001000100100100111010111000100000110010010010000000000001001',0,,,0.18309859154929578
'110011110111110111100001011111111011111111011101101111111100000001100110',0,,,0.2112676056338028
'010010000100001110000101000110000100100000000010010000001110000100001001',0,,,0.11971830985915492
'100111110011010111001010100001011111001111111111101101110011111001000111',0,,,0.2535211267605634
'010011000100111111100101100000101100000000011000001110000010000100001011',0,,,0.21830985915492956
'011110001111100000111110000000101000000000111000011110100001111110110110',0,,,0.29577464788732394
'111101111111110111111011100111111111101111100101101111111101111011010110',0,,,0.09859154929577464
'010000000100001110000110100000000100100000000010010000000010000100001001',0,,,0.11971830985915492
'100110101011001000010010000001010111000100111110010000110010011010001001',0,,,0.2535211267605634
