states,flag,Avg0,SD0,frust0
'110000110100111110000000011111010111110111011111110000101110000001101010',0,,,0.2605633802816901
'101001110111110111000011011001111111111111011111100101111111111001110110',1,,,0.13380281690140844
'111111011100110111111011000001111111101111111101101111111101111111010110',0,,,0.13380281690140844
'101111011011110001111111111110101000011011100101101111110001111111110110',0,,,0.15492957746478872
'101111111100110111111001111001111111111111111101101111111101111011110110',1,,,0.1267605633802817
'000110001100001000111100111000010111110000111000011010000100000111101000',1,,,0.20422535211267606
'000110110011001110000100011001010111111100111011110000011110000001101000',0,,,0.21830985915492956
'101000011000010001111010111001111111111111011101101111100101111111110110',0,,,0.19014084507042253
'000000000111001000000110000110010111100000011010010000000110000100001001',1,,,0.14788732394366197
'101111111011110111111001111111001000011111100101101011111001111011110110',0,,,0.16901408450704225
'010001100111111110000000011001000000011101011010010000001010000001101010',0,,,0.2605633802816901
'011001101100110001111011000110101000000111000000001111100001111110010111',0,,,0.21830985915492956
'110000001100101110111000000110000000001010011101101011011000100110001011',0,,,0.31690140845070425
'111001111111110001111011100001111111101111000101101111110101111010010101',0,,,0.16901408450704225
'000110000011001110000100000000010111101000111010110000011110000100001001',0,,,0.14084507042253522
'101001110011110111000011000111101000001111000111100101111011111001010110',1,,,0.19014084507042253
'001001110011000001000111100111011111100111000011010000100111001001010101',0,,,0.29577464788732394
'001110101000100001111011100110101000000100100000001111100001111010010111',0,,,0.23943661971830985
'000110000100001000000100011000000000010000100010010000000010000101101000',1,,,0.11267605633802817
'001110000000000001000110111000011111110000111010010000000111001101110100',1,,,0.2605633802816901
'010110001100111000111001000110110111100000111000001111000100110110001011',0,,,0.2535211267605634
'111111010100110111000011011111101000011011111111100101111011111101110110',0,,,0.14788732394366197
'100111111000111110111001011111010111111111111101101111011100110011101010',0,,,0.20422535211267606
'000110001011111000111100000110100000001000100000011110000000000110001011',0,,,0.19718309859154928
'100111111011111110111001000001100000001111100101101111011000110010001011',1,,,0.23943661971830985
'101111110011110001000111011111111111111111100111100101110111111001110110',0,,,0.176056338028169
'111001110111001000101001000111001000000111011101111010001000000010011001',0,,,0.2535211267605634
'101111111011000001111011011001011111111111100101101011110101111011110100',0,,,0.176056338028169
'001110011011000001111111100000111111100011100100101111110101111010010101',0,,,0.2605633802816901
'111000000111010001000110111000111111111000000111110000110111001101110100',0,,,0.2887323943661972
'111111100100111110000001000111100000000111111010000101101010000000010011',0,,,0.323943661971831
'110111011100111110111001111111100000011111111101101111111000110111101010',0,,,0.2676056338028169
'101111110011110110000001011001001000011111100111100001111011000001110110',0,,,0.2605633802816901
'111001110011110111000010111111011111111111011111100101111111111001110110',0,,,0.14084507042253522
'001110001000000001111110011000011111110000100000001011000101111111110100',0,,,0.22535211267605634
'000110001011001000111110100000101000000000100000011110000000110110001001',0,,,0.19718309859154928
'000000001100001000111110111000010111110000011000011010000100110111101000',1,,,0.22535211267605634
'101111111011110111111011011001101000011111111101101111111001111111110110',0,,,0.09859154929577464
'010000001100001000111100100000110111100000000000011010000100000110001001',0,,,0.1267605633802817
'111001110111100111000110111001011111110111000111110000101111001001110110',0,,,0.2746478873239437
'001001110111000001000110011000011111110011011110110000110111011001110100',0,,,0.30985915492957744
'101111111100110001111011100111111111101111111101101111110101111010010111',1,,,0.15492957746478872
'011000000100101000000110011110011111110000011010010000000111000101110000',0,,,0.2676056338028169
'000110000000001110000100100000010111100000100010010000000110000000001001',0,,,0.1056338028169014
'010110000100111110000101100000110111101000100010000101100110000100001011',0,,,0.2535211267605634
'101001111111110111111011011001111111111111011101101111111101111011110110',1,,,0.09154929577464789
'011110010111110001000110011110101000011000111111100101111011111101110110',0,,,0.19718309859154928
'000000000000001110000100111110010111110000011010010000011110000101101000',0,,,0.1619718309859155
'110001110100110111000011100111110111101111000111100101111110111000000111',0,,,0.2323943661971831
'000000000000001110111100011000000000010000011000011010001000000110101001',0,,,0.16901408450704225
'011000011100010001111110000110101000001010000101111110110001111110010101',0,,,0.2676056338028169
'000000000011101110000100100110000000000000000010010000011010000100001011',0,,,0.1267605633802817
'110111110011011110000100111001000000010111111110010000001010000000101011',0,,,0.2746478873239437
'010001000111001110000101000000000000000000000010010000001010000000001001',0,,,0.14084507042253522
'001000000111001000000100000000000000000000000010010000000010000100010001',0,,,0.11971830985915492
'101001111111110001111011100111111111101111011101101111111101111010010111',1,,,0.13380281690140844
'000000001000001000000100011110000000010000011010010000000010000100101001',0,,,0.11971830985915492
'111000000111110001000010111000111111111000011110100101110111111101110110',0,,,0.22535211267605634
'100000010100001110000100111111000000011010011111110000011010000100101001',0,,,0.20422535211267606
'100111001000001110111001000111100000000111111000111010011000000110001011',0,,,0.2676056338028169
'010000111111011110111000100000100000001100011000101110011000000010001011',0,,,0.2605633802816901
'000110110011111110000000011001010111111100111011100001001110000001101010',0,,,0.24647887323943662
'101001111011110001111001011111111111111111011101101111111101111011110110',1,,,0.1267605633802817
'101111111111110111111011111001101000011111111101101111111001111111110110',0,,,0.09859154929577464
'110111101111001110111000000001000000000101100000011010001000000010001001',0,,,0.21830985915492956
'100110110000001110000100000111010111100110111111110000011110000000001001',0,,,0.15492957746478872
'000110001111001000111100011000000000010000100000011010000000000110101001',1,,,0.15492957746478872
'000110001011001110111101100110100000000000100000011110011000000110001001',0,,,0.2112676056338028
'111111111011110111111001011111011111111111100111101001111101111011110110',0,,,0.176056338028169
'010110001000001110111100011000010111110000111000011010001100000111101000',1,,,0.22535211267605634
'101111011000110001111011000111111111101111111101101111110101111110010111',0,,,0.176056338028169
'011110001100000001111111000000111111100000111000001111100101111110010101',0,,,0.2535211267605634
'101111111011110111111000011001001000011111100101101111111001111011110110',0,,,0.176056338028169
'101111110011010111000011011001001000011111100111100001101011001001110110',0,,,0.2112676056338028
'100110001011101110111000000001100000000100111101111111011000110110001001',0,,,0.28169014084507044
'111001111111110111111001100111111111101111011101101111111101111110010111',0,,,0.13380281690140844
'111111110011110111000011100001111111101111100111100101111111111001010110',1,,,0.15492957746478872
'010001101100111110111001011111110111111101000000101111011100110111101010',0,,,0.29577464788732394
'010110100100001110000100111001010111110100100010010000000110000001101000',0,,,0.19014084507042253
'000110001000001110000100100110010111100000100010010000001110000100001001',0,,,0.1267605633802817
'011110000100001000000100111000001000010000100010010000100011000101110100',0,,,0.20422535211267606
'000110101011001000110100100110000000000000111010010010000000000000001001',0,,,0.1619718309859155
'100111111011111110111000011001100000011111100101101111011000110011101010',0,,,0.23943661971830985
'010001100100001111000011000110110111100101000010010101011110010000001001',0,,,0.31690140845070425
'110111111111110111000011000111101000001111100111100101011011111000000111',0,,,0.22535211267605634
'000000010000001110000100000110010111101010011111110000011110000100001001',0,,,0.11267605633802817
'000110001000001110111100111000000000010000100000011010000000000111101000',1,,,0.16901408450704225
'010000000100001110000101100000010111100000000010010000000110000100001001',0,,,0.1056338028169014
'111001111111110111110001100111111111101111000101100111111111001010010111',0,,,0.19718309859154928
'111001110100110111000011011001111111111111000111100101111111111101110110',0,,,0.1619718309859155
'111111111111110001111010111001011111111111111101101011110101111011110110',0,,,0.14788732394366197
'111001110000110111000011100111111111101111011111100101111111111000010111',1,,,0.16901408450704225
'101110001000110001111100111110011111111000100101101011110101111111110110',0,,,0.2676056338028169
'000111000011001000000100011110010111110000111010010000000110000101101000',0,,,0.19718309859154928
'101000001000110001111110111111011111111100000101111111110101111111100110',0,,,0.24647887323943662
'010110000100011000000110100110110111101000100010010100000110010100001011',0,,,0.22535211267605634
'110001011100111110111001000110100000001011011101101111001000000110001011',0,,,0.2676056338028169
'010000000011001000000100011000010111110000000010010000000110000101101000',1,,,0.14788732394366197
'101111011011110001111011100001111111101011111101101111110101111111010110',0,,,0.1619718309859155
'111110011111000000111110111000001000011000111101111010010001111111100100',0,,,0.3028169014084507
'100111101011101110111000100001010111101111100100011010011100000110001001',0,,,0.2605633802816901
'001111001111100001111111000000101000000011100100001111100001111110010111',0,,,0.2605633802816901
'001111101000100001111110111000011111110011111000001011100101111011110100',0,,,0.22535211267605634
'010110101100000001111001100000111111100100111000001111000101111010000101',0,,,0.2746478873239437
'000110001011001000111100100110010111100000111000011010000100000110001001',1,,,0.1619718309859155
'100110111000001110111000000111000000000100111100111010011000000010001001',0,,,0.20422535211267606
'100000100011111110000000011111000000011100000110010000001010000000101011',0,,,0.22535211267605634
'111001110111010111000011011001101000011111000111100101111011111001110110',0,,,0.1619718309859155
'000111101011111000111001100110110111101011111000001111110100110010001011',0,,,0.2605633802816901
'001000000100001000000100011000001000010000011010010000000011000101111000',0,,,0.18309859154929578
'101111010000100111000111000110111111100011100111110000101111001100010101',0,,,0.2887323943661972
'001110100100000001000100100000001000000100100010000000100011001000010101',0,,,0.22535211267605634
'000111010011101110000100111000010111111001111110110000011110000101101010',0,,,0.23943661971830985
'101001111000100110011001011111001000010111011101111000101011000011110100',0,,,0.30985915492957744
'101001111111110111111011100111111111101111011101101111111101111010010111',1,,,0.11971830985915492
'110111111011111110111001011111010111111111100101101011011100100011101010',0,,,0.2535211267605634
'010000001111001000111100100110100000000000011000011110000000000110001001',0,,,0.176056338028169
'111111111011110111111011011111111111111111111101101111111101111011110110',1,,,0.056338028169014086
'001111000100100001000111000110111111100011111010100101110111111100010101',0,,,0.3028169014084507
'111110110100110001000010111111001000010100111111100101100011111001110110',0,,,0.2112676056338028
'110001111100011110111100011111010111111111011101111010011100000011101000',0,,,0.29577464788732394
'110111111000001110111001000001100000001111111101101111011000110010001001',0,,,0.2746478873239437
'101111110000000110000101011001001000010111111111110000101011000001110100',1,,,0.2887323943661972
'111001110100110111000011000001101000001111011111100101101011101000010111',0,,,0.22535211267605634
'010110001000111000111100100110110111100000100000011111000100000110001011',0,,,0.2605633802816901
'111000100111110001000011111001101000010100011110100101110011111001110110',0,,,0.20422535211267606
'010000001100001000010110111000010111110000000010011000000110110111101000',0,,,0.21830985915492956
'111001110111000111000011100001101000001111000111110100111011111000010101',0,,,0.24647887323943662
'101001110011110111000010111001011111111111000111100001111111101001110110',0,,,0.176056338028169
'000110000000001000000100100110010111100000111010010000000110000000001001',0,,,0.11971830985915492
'111111111111110111111011100001111111101111111101101111111101111010010111',1,,,0.1056338028169014
'110001110011111110000000111111000000011111011111110000011010000000101011',1,,,0.23943661971830985
'010111101111111000111001100110110111101111100000001111010100110010001011',0,,,0.2605633802816901
'000110000011111110000100011110000000011000100010110000001010000101101010',0,,,0.23943661971830985
'010110001111110000111101111110101000011000111000011010100001000111100110',0,,,0.3028169014084507
'010110001100001110111100111000000000010000111000011010001000000111101000',1,,,0.2112676056338028
'010000001100001000111100100000000000000000011000011010000000000010001001',0,,,0.1267605633802817
'110000000011101110000000100000010111100000000110100001011110000000001001',0,,,0.2746478873239437
'101111110100110111000011100111101000001111111111100101111011111001010110',1,,,0.176056338028169
'000110001000001000011100000110000000000000111000011000000010000110001001',0,,,0.13380281690140844
'110110010111001110000101000000000000000011111111110000011010000100001001',0,,,0.19718309859154928
'001110011011010001000110111000111111111010111011100101110111111101110100',0,,,0.24647887323943662
'001110000011001000000100000000010111100000100010010000000110000100011001',0,,,0.11267605633802817
'110110100100001110000001111001010111110100100010010000000110000001101000',0,,,0.23943661971830985
'000110001011111000111101000110100000001000111000001111010000110010001011',0,,,0.2605633802816901
'010000100100001110000100000000010111100000011010010000001110000000001001',0,,,0.11971830985915492
'010000001000001000111100100000010111100000000000011010000100000110001001',1,,,0.11971830985915492
'011000011111000001111110111000011111110011000001111010110101111111110100',0,,,0.2605633802816901
'101001111100110111111011100001101000001111011101101111111001111010010111',1,,,0.176056338028169
'100001111011111110111001100001110111101111011100111111011100010010001011',0,,,0.24647887323943662
'010110000100001110000100100000010111100000100010010000000110000000001001',0,,,0.11267605633802817
'111001110100110111000011000001101000001111000111100101111011111001010110',1,,,0.2112676056338028
'000000000000001110101100100000010111100000011000011010001100000010001001',0,,,0.15492957746478872
'111001110000110111000011000111111111101111000111100101111111111001010110',1,,,0.176056338028169
'100111110000011110000101111111010111111111100111110000011110000001101000',0,,,0.2887323943661972
'010000001000001000111100111000010111110000011000011010000100000111101000',1,,,0.19718309859154928
'111001110100110001000011100111111111101111011111100101110111111001010110',1,,,0.18309859154929578
'000000100000001110000100000000000000000000000010010000000010000000001001',0,,,0.07746478873239436
'100001011000011110111000111111010111110011011100011010001100000111101010',0,,,0.2887323943661972
'010001100100001110000110011111010111110101000010010000001110000001101000',0,,,0.22535211267605634
'000001100011101110000001111001010111110111011010010000001110000000101001',0,,,0.2535211267605634
'011110010100110001000110011110101000011000100010100001100011111101110110',0,,,0.24647887323943662
'000110001000001000000100011000000000010000111010010000000010000101101000',0,,,0.13380281690140844
'010111110000001110000000111111000000010111111010110000011010000001101000',0,,,0.2676056338028169
'000111101011111000111001100110110111101100111000001111010100110010001011',0,,,0.24647887323943662
'011111000111110001000110111000111111110000100010000101100111111101110110',0,,,0.21830985915492956
'010001000100101110000101100000000000000011011010010000001010000100001001',0,,,0.15492957746478872
'101001110111110111000011000001101000001111011111100101111011111000010111',1,,,0.2112676056338028
'111111110100110001000010111111001000011111100110100001100011111001110110',0,,,0.19014084507042253
'001110000100001000000100111110000000010000111010010000000010000101110000',0,,,0.19014084507042253
'010110001011001000111100111110000000010000100000011010000000000110101001',1,,,0.18309859154929578
'111001110000110111100000011111011111111111011111100011111111001001110110',0,,,0.21830985915492956
'110111001100101000111101100111100000000001111000011010000000000110001011',0,,,0.2112676056338028
'101111110011110111000111000111111111101111100111100101111111111100010111',0,,,0.20422535211267606
'001000000000001001000110100000010111100000000010010000000110000100011001',0,,,0.13380281690140844
'010000101100001110111000111110010111110100011000001011111100000011101000',0,,,0.3028169014084507
'010110000100001110000100100110000000000000100010000000001010000100001001',0,,,0.14084507042253522
'111001110000110111000011100001111111101111011111100101111111111000010111',1,,,0.18309859154929578
'010000101100001110111000000000000000000100011000011010001000000010001001',0,,,0.18309859154929578
'000000111000111110111001100110100000001111011001101111011000110010001011',0,,,0.2887323943661972
'100000111111011110010000011111000000011111000111110000011010010011101000',0,,,0.2605633802816901
'011001011111000001111111011000101000010000000000111110110001111111110100',0,,,0.2535211267605634
'101110100100000001000010111001011111110100111010000001000111111001110100',0,,,0.2676056338028169
'001110100000000001000110011111001000010100100010010000100011001001110100',0,,,0.22535211267605634
'010001000100001110000100111000000000010001011010010000001010000101101000',0,,,0.176056338028169
'101111110011000111000110011001011111110111100111100000101111111001110100',0,,,0.31690140845070425
'111110111000110111111011100000111111101011100101101111111101111010010111',0,,,0.18309859154929578
'010110001000001110111100000110010111100000100000011010001100000110001001',1,,,0.1619718309859155
'001001000000000001000110111000001000010000011010010000100011001101110100',0,,,0.2112676056338028
'101110101000000001111011000111101000001100100001111111110001111010010101',0,,,0.24647887323943662
'111111110111110001101011000111111111101111111101101111111101111010010111',0,,,0.1267605633802817
'001000000000000001000110000110001000000000000010010000100011001100010101',1,,,0.20422535211267606
'001111000011000001001110000110001000000011100010010000100001101110010101',0,,,0.2605633802816901
'110111111011111110111001011001110111111111100101101111011100110011101010',1,,,0.21830985915492956
'100110110000110111000011011111110111111111111111100101111110111001100110',0,,,0.1619718309859155
'101001110100110111000011100001111111101111011111110100111111111100010111',0,,,0.23943661971830985
'111111111111110001111010111001011111111111100101101111100101111011110110',0,,,0.14084507042253522
'001000001000110001111111011110101000011000000000001111100001111011110110',0,,,0.176056338028169
'000000011000001110111101000000110111100000011001111110011100010110001001',0,,,0.2112676056338028
'101001110111110111000011000111101000001111011111100101111011111001010110',1,,,0.18309859154929578
'101001111000100001100011111111101000010111011111100111100011111001110100',0,,,0.2323943661971831
'011001000100001110000000000000010111100001000010010000001110000100011001',0,,,0.176056338028169
'110111110011111110000001000111100000001111111111110100011010000000001011',0,,,0.22535211267605634
'111111111000110111111011000111111111101111111101101111111101111010010111',1,,,0.11971830985915492
'000110000000001110111100011110000000010000100000011010001000000010101001',0,,,0.19718309859154928
'001110000011000001000111100000111111101000100010010100110111001100010101',0,,,0.29577464788732394
'101111110111110001000011100111101000001111111111100101111011111000010111',1,,,0.19014084507042253
'011110001100100001111010011110001000010000100000001011100001111111110110',0,,,0.20422535211267606
'000001101000001110111100100000010111100100000000011010000100000010001001',0,,,0.16901408450704225
'111110011111110001111011100111111111101111100101101111110101111110010111',0,,,0.18309859154929578
'000110001000001000111100000110010111100000100000011010000100000110011001',0,,,0.15492957746478872
'010110100000001110000100111000010111110000111010010000001110000001101000',0,,,0.2112676056338028
'101111111000110111111001111001101000011111111101101111111001111011110110',1,,,0.13380281690140844
'110111110111001110000000011111000000010111100111110000011010000001101000',0,,,0.24647887323943662
'101110010011110001000111000111111111101010111111100101111111111100010111',0,,,0.22535211267605634
'010110000000111000000110100110010111101000111010010000000110000100001011',0,,,0.2112676056338028
'011110000100001001000110100000011111100000100010010000000111001100011001',0,,,0.20422535211267606
'000110001011001000111001000000110111101000111000001111010100110110001001',0,,,0.2676056338028169
'101001110000000111000110000001001000000111000111110000101011001000010101',1,,,0.2676056338028169
'000000101011111000111001011110110111111100000000001111110100110011101010',0,,,0.28169014084507044
'010110100111001000000100000110000000000000100010010000000010000000001001',0,,,0.11267605633802817
'010110000100001000101100011110000000010000111000011010000000000110101001',0,,,0.16901408450704225
'101111111011110111111011100111110111101111100101101111111101111010000111',0,,,0.1619718309859155
'001000000000000001000111100110011111100000011010010000100111001100010101',0,,,0.24647887323943662
'000110001100001110111100011110010111110000100000011010001100000110101001',1,,,0.20422535211267606
'100001010011111110000101011001110111110111000110010000101110000101101010',0,,,0.2676056338028169
'000111110000111110000100111111000000010111111010010000001010000001101010',0,,,0.2535211267605634
'000110000000101110000100000110000000001000111010010000011010000100001001',0,,,0.14788732394366197
'111110111100110111111011000111101000001111100101101111111001111110010111',0,,,0.19014084507042253
'100000111011011110111000000111000000001111000101111110011000000110001001',0,,,0.23943661971830985
'001000001000000001010110111000001000010000011010010000000011001101110100',0,,,0.21830985915492956
'001110011011011000111100111000101000011000100001011110100001110111111100',0,,,0.3028169014084507
'011000000111100001000110011000011111110000000010010000100111001101110100',0,,,0.24647887323943662
'101001111100110111111011000111101000001111011101101111111001111011010110',1,,,0.15492957746478872
'110000000111101110000000011001010111110011011110010000001110000101101010',0,,,0.24647887323943662
'101111111100110111111011100111101000001111111101101111111001111010010111',1,,,0.14788732394366197
'101111110011111110000001011111010111111111111111100001111110000001111010',0,,,0.21830985915492956
'110001111000111110111001000111100000001111011101101111011000110010001011',1,,,0.2535211267605634
'011000001111111001111010000000111111100000000000011111100101111110010011',0,,,0.31690140845070425
'010111100011101110000001100110000000000111100010010000001010000100001011',0,,,0.2323943661971831
'001110100000100001000110111111011111110100100010000001100111001001110100',0,,,0.23943661971830985
'010110001111001110111100100000000000000000100000011010011000110110001001',0,,,0.19718309859154928
'111000001100000001111110011000011111110000011101111010110101111111110100',0,,,0.28169014084507044
'100110111011111110111000111001110111111111100101101111011100110011101010',0,,,0.22535211267605634
'111001111000110111111011000111111111101111000101101111111101111010010111',1,,,0.14788732394366197
'000110000011001110000100011000000000010000111010010000001010000001101000',0,,,0.16901408450704225
'001110100011000001000110011111011111110100100010010000100111001101110100',0,,,0.28169014084507044
'001000101111110001111011100000101000001000000000001111100001111011010110',0,,,0.21830985915492956
'010000000111100001000111111110100000011000000010000101010010111101100100',0,,,0.2535211267605634
'101001111011110001111001000111111111101111000101101111110101111010010111',1,,,0.18309859154929578
'100001111000111110111001011001110111111111011101101111111100110011101010',1,,,0.2323943661971831
'011110101100100001111010011110011111110100100000001011100101111011110100',0,,,0.21830985915492956
'000000000011001000000110011110010111110000000010010000000110000101101000',1,,,0.1619718309859155
'100111111011111110111001111001110111111111111101101111011100110111101010',0,,,0.2112676056338028
'010110000111001110000100011000000000010000111010010000001010000101101000',0,,,0.1619718309859155
'101110011011010001111110111110001000011010100101111110110001111111110100',0,,,0.2746478873239437
'111111110111100111000000011001011111110111100111100001101111001001110100',0,,,0.2605633802816901
'010110001011001001111110000000110111100000100000001111010100111110001001',0,,,0.28169014084507044
'011000000111000001000110011000111111110000000110100101110111111101110100',0,,,0.2676056338028169
'010110001011001000111100100000010111100000100000011010000100000110001001',1,,,0.14788732394366197
'010000101111001000111000111110010111110100011000011010000100000010101001',0,,,0.24647887323943662
'010110001100111111111010100000110111101000100000001111010100111110001011',1,,,0.2746478873239437
'101001110000000111000110111001001000010111000111110000001011001001110100',1,,,0.2676056338028169
'101110011011010001111111000001111111101000100101101111110101111111010100',0,,,0.23943661971830985
'000000001000001110111101000110110111101000011000011010011100000110001001',0,,,0.18309859154929578
'111000010100000001000110100111001000000111000110010000100011001100010101',0,,,0.22535211267605634
'101001111000110111111011100111100000001111000101101111111001111010010111',0,,,0.19014084507042253
'101000011011100000111000111000001000010010000101111011110001110111110100',0,,,0.30985915492957744
'000110001100001000111100100000010111100000100000011010000100000110001001',1,,,0.1267605633802817
'000110001011001110000100000000000000001000111010010000011010000100001001',0,,,0.14788732394366197
'000000101000001110111100111111000000010100000000011010001000000011101000',0,,,0.21830985915492956
'111111110100000110101001111001011111111111111111100010111101001001110100',0,,,0.29577464788732394
'101111110011110001101011000111111111101111100111101101110101111010010111',0,,,0.18309859154929578
'000111010011100001000110011000111111111011111111100101110111111101100100',0,,,0.2323943661971831
'010110001011001110111100011000000000010000100000011010001000000110101001',1,,,0.19718309859154928
'001000001011000000111100011000001000010000000000011010100001000111110100',0,,,0.21830985915492956
'101000110011110001000011011001101000011111011111100101110011111001110110',0,,,0.18309859154929578
'111111111111110111011011000111101000001111100101101111111001111010010111',0,,,0.15492957746478872
'101001111111110111111011100001101000001111011101101111111001111010010111',1,,,0.1619718309859155
'010000000100001001000110100110010111100000011010010000000110000100001001',0,,,0.15492957746478872
'111001111000110111111011111001101000011111011101101111111001111011110110',1,,,0.1056338028169014
'111111010100000001000110111111001000010111111111010000100011001101110100',0,,,0.2676056338028169
'001000000011100001000111100000011111100000000010010000100111001100010101',0,,,0.24647887323943662
'111111111111110111111001111111101000011111100101101111111001111011111110',0,,,0.14084507042253522
'010111111100111110111000011110110111111111111001101111011100110011101010',0,,,0.23943661971830985
'010110001000001000111100111110000000010000111000011010000000000110101001',1,,,0.18309859154929578
'000000100000001110000100000000010111100000000010010000000110000000001001',0,,,0.09154929577464789
'101001110000110111000001011111011111111111011111100001111111001001110110',1,,,0.19718309859154928
'000000000011001000000100011000001000010000000010010000000010000101111000',0,,,0.15492957746478872
'101110101000100001111011000111111111100100100100101111110101111011010110',0,,,0.21830985915492956
'011111101100110001111010011110001000010111100000001111100001111011110110',0,,,0.14788732394366197
'011110000100100001000110011110111111110000100010000101100111111101110110',0,,,0.23943661971830985
'011000001100000000111100100000001000000000000000011010100001001110010101',0,,,0.176056338028169
'101001011011110111111011100001111111101111011101101111111101111110000111',0,,,0.176056338028169
'000111001011001000111101100110010111100000100000011010000100000110001001',0,,,0.176056338028169
'111111110011110111000000011111001000011111100111100001111011001001110110',1,,,0.21830985915492956
'000110000100001000000100111000010111110000111010010000000110000101101000',1,,,0.1619718309859155
'101000110011110001000110111111011111111111011111110000101111001101110110',0,,,0.28169014084507044
'101001110011110110000001111111101000011111011111110000111011000001110110',0,,,0.24647887323943662
'110111111100111110111000111001010111111111111101101111011100110011101010',0,,,0.23943661971830985
'110111101111001110000001100001110111100100111011000001001110000000001001',0,,,0.28169014084507044
'111001110100110111000011100111101000001111011111100101111011111001010110',1,,,0.176056338028169
'011110001100001000111100011000001000010000100000011010000001000111111000',0,,,0.19718309859154928
'011110100111000001000110000111011111100100100010000000100111001000010101',0,,,0.2887323943661972
'111001110100000001000010111111011111110111011111110000100111001001110100',0,,,0.28169014084507044
'000000100011011110000100100000010111101000011010000000001110000000001001',0,,,0.1619718309859155
'010000000100001110101100011110010111110000000000011010001100000111101000',0,,,0.20422535211267606
'010000001011001000010100100110000000000000011010010000000010000100001001',0,,,0.11971830985915492
'000000001000111110111001011000110111111000000000001111110100110011101010',0,,,0.28169014084507044
'101111100100110001000011000111001000000101100111010100100011001000010111',0,,,0.31690140845070425
'000110000011101000000100000000000000000000111010010000000010000100001001',0,,,0.09859154929577464
'101001110011110111011011100111101000001111000111100101111001111011010110',0,,,0.176056338028169
'100111110011110111000011100001100000001111100111100101111010111000000111',0,,,0.23943661971830985
'000001100000101110000001100110100000000111011011000101001010000000001011',0,,,0.31690140845070425
'011000001100100001111011111110101000010000011000001111100001111111110110',0,,,0.2112676056338028
'111111110100110111000011000001111111101111100111100101111111111001010110',1,,,0.16901408450704225
'100110010011111110000100111000010111111010100111110000011110000101101010',0,,,0.2605633802816901
'010000001000111110111101000000010111101000000000011110010100110110001001',0,,,0.2535211267605634
'000000000000001110000110100000010111100000000010010000000110000000001001',0,,,0.13380281690140844
'100111111011110110111001011111100000011011100101101111011000110011100010',0,,,0.23943661971830985
'101001110111110001000011000001111111101111011111100101110111111101010110',0,,,0.21830985915492956
'000000100011111111000011100001110111101100011011000101001110111000001011',0,,,0.29577464788732394
'000000100011101110000100100001010111101100000010110000011110000000001001',0,,,0.19014084507042253
'010110001111111000111000011110000000011000111000001011000000100111101010',0,,,0.2605633802816901
'000111010011101110000000011000010111110011111010000001001110000100101010',0,,,0.2676056338028169
'010110001011001000111100111000010111110000100000011010000100000111101000',1,,,0.2112676056338028
'101001110011110001000011100111101000001111000111100101110011111001010110',1,,,0.20422535211267606
'011110000100000001000111100110111111100000100010010000100111001100010101',0,,,0.2535211267605634
'011110001100110111111011100000100000001000100100101111010001111110000111',0,,,0.2887323943661972
'010110001011001000111100011000000000010000100000011010000000000111101000',1,,,0.176056338028169
'111001110100110111000011000001101000001111011111110100111011001000010111',0,,,0.2535211267605634
'010110000111001000010101000000010111100000111010010000000110000110001001',0,,,0.14084507042253522
'001000000000000001000111011110001000010000000010010000100011001101110100',0,,,0.20422535211267606
'001001000100110001000111111110111111110000000010000000100111001101110110',0,,,0.29577464788732394
'000110001000111000111100111110100000010000111000011110000000000111101010',0,,,0.23943661971830985
'010110000000001110000110011000010111110000100010010000000110000101101000',1,,,0.176056338028169
'000111000011001000000101011110010111110000111010010000000110000101101000',0,,,0.20422535211267606
'101111011011110001111011000111101000001011111101101111110001111110000111',0,,,0.19718309859154928
'111111111100110110111001011111101000011111111101101111111001111011100110',0,,,0.14788732394366197
'110001110011111110000000111111010111111111011111110001011110000001101010',0,,,0.23943661971830985
'110111011111111110111101000000100000001011111101011110001000000110001011',0,,,0.2676056338028169
'110001110100101110000001111111010111110111011111100001001110000001101000',0,,,0.2676056338028169
'011110011111000001111111000000101000000011100001011111110001111110010111',0,,,0.28169014084507044
'101001110011000111000111000001101000000111011111110000111011001000010101',0,,,0.24647887323943662
'010110000000001000000100011000000000010000111010010000000010000101101000',1,,,0.13380281690140844
'101111111000010000111000011111011111111111100101111010110101010011110100',0,,,0.323943661971831
'101001110000000111000111100001001000000111000111110000101011001100010101',0,,,0.2535211267605634
'000000000111001110000100111000000000010000000010010000001010000100101001',1,,,0.14084507042253522
'100001110011110111000011100111110111101111000111100101111110111000000011',0,,,0.22535211267605634
'101111110000110111000011000001111111101111111111100101111111111001010110',1,,,0.1619718309859155
'001111010000100001000110111110011111110011111010010001100111111101110110',0,,,0.23943661971830985
'101001111100110111111011000001101000001111000101101111111001111011010110',1,,,0.18309859154929578
'110111110111111110000000111001010111111111111010000001001110000001101010',0,,,0.2676056338028169
'110001111111111110110001011111110111111111000111100101111100110011101010',0,,,0.2605633802816901
'110001111100111111111010100111110111101111000101101111011100111110001011',0,,,0.2535211267605634
'111111110011110111000001111111001000011111100111100001111011001001110110',1,,,0.20422535211267606
'101110001011011001111010100000111111101000100000001111100100111110011011',0,,,0.2887323943661972
'111111110100110001000011000111111111101111100110000101100111111001010110',0,,,0.2112676056338028
'111001101111110001111011100001101000000111000001001111100001111010010111',0,,,0.19718309859154928
