states,flag,Avg0,SD0,frust0
'000000000111001001000110111110010011110000000110010000001110000001111001',0,,,0.24647887323943662
'111100101100000001111011100001111011100100100100011111100101111011110100',0,,,0.18309859154929578
'111111101111110001111011011111101000010101100000001111100001111011100110',0,,,0.11971830985915492
'000100001111001000111100100000010111100000100100011010000100000110011001',0,,,0.16901408450704225
'000001100111000001000111111110010011110000000110010000001110001001110001',0,,,0.3028169014084507
'111101011000110000111001000001111111101011111101101111110101110110001110',0,,,0.2746478873239437
'111111111111110111111011011111101000011111011001101111111001111111100110',0,,,0.11267605633802817
'101001010011110000000001100111111111101011011111100101111110000100011010',0,,,0.2676056338028169
'000110011000111110111000100000010111101000000101111011101100110110011100',0,,,0.3591549295774648
'101111110011111110111001100111101100001111111001101111111000110110011110',0,,,0.2746478873239437
'000010000000001000000110000000000100000000011010000000000010000100001001',0,,,0.11971830985915492
'100100100011110001000010011111111011110100100110000101100110111001100110',0,,,0.19718309859154928
'000000000000001110000100100000010111100000011111110000011110000100011001',0,,,0.11267605633802817
'011011011000110001111001111110100000011011011001101111111001001111110110',0,,,0.2323943661971831
'011001011011111110111001000110010111101011011101101011111101110110001110',0,,,0.2887323943661972
'111101111000110110111001100001111111101111111101101111111101111110010110',0,,,0.19718309859154928
'111101111011110000111001100111111111101111111101101111111101111110010110',0,,,0.18309859154929578
'000011010111011110000101100000000100001011011011110000011010000100011001',0,,,0.18309859154929578
'101111110000110111000011111001111011111111111111100101111111111001110110',0,,,0.11267605633802817
'100101110011110111000001111111111011111111111111100101111110111001110110',0,,,0.15492957746478872
'111101011011110111111001011110111011111011111101101111111101111111100110',0,,,0.14084507042253522
'101111110011010111000011111111111011111111100111100101111111111001110110',0,,,0.11267605633802817
'001010001111001000111100100000000100000000011000011010000000000110011001',0,,,0.14084507042253522
'111111111000110110111001100111111111101111111101101111111101111010010110',0,,,0.1619718309859155
'000100100100001001000110000110111111100100000110010100010110110000001001',0,,,0.2676056338028169
'100100101011000001111000011111111011110100111100011111010100111011100100',0,,,0.2535211267605634
'000001011000111110111001111110000100011011011001101011011000100110111110',0,,,0.30985915492957744
'000001010000111110000101000110000100001011000011000000001010000100001011',0,,,0.1619718309859155
'101111110000110111000001011111111011111111011111100101111111111001101110',0,,,0.20422535211267606
'000001000111001110000101000110010111100001000110010000001110000100001001',0,,,0.13380281690140844
'111101111111110001111011111111111011111111111101101111111101111111110110',0,,,0.07042253521126761
'000001010111010001000111111110111011111011011111100101011110111101110010',0,,,0.22535211267605634
'111110111100100001111010000111101000000111100000001111110001111011100110',0,,,0.21830985915492956
'000010000111111110000100100000010111101000011110000000001110000100011011',0,,,0.1619718309859155
'110010101011000001111000011001110011110100000100011111100101111011100100',0,,,0.23943661971830985
'000000000000101110000100100000000100000000000010000000001010000100011011',0,,,0.1267605633802817
'100011110000110110000011000111111011101111000111100101001110101001100110',0,,,0.2605633802816901
'100101111000111110000001000111111111101111111101100111011110110000001010',0,,,0.2323943661971831
'110100100100100001010111100111101000000100100010010000110010111010010000',0,,,0.36619718309859156
'000010000100001110000100011000010111110000011110010010000110000100001001',0,,,0.14788732394366197
'110110101100000001111010011111101000010100111001111111110001111011100100',0,,,0.18309859154929578
'000010000100001000100100011110010111110000000110010010000100000100001001',0,,,0.14084507042253522
'010100001111001000111100011000010111110000100100011010000100000110001001',0,,,0.176056338028169
'111100100100000111000110011001101000010100100010010100100011111001100001',0,,,0.2887323943661972
'000010010011111110000100111110000100011011011011100000011010000100011011',0,,,0.16901408450704225
'000010010100101110000110100000010111100011011110110000011110000100011001',0,,,0.19014084507042253
'100010100011001110101100011001101000010100000000011011000000001011101000',0,,,0.29577464788732394
'100110100100001000000100111111110011110100100110010000010110000000010001',0,,,0.23943661971830985
'100010100100001111000110011001101000010100011010010000000010001001101001',0,,,0.2535211267605634
'111110111000000111111010011001101000010100111001111111110001111011100100',0,,,0.19014084507042253
'000000010100001110000100100000000100000011011011110000011010000100011001',0,,,0.14084507042253522
'111110111111010001111010000001111011101111111101111111110101111011100100',0,,,0.18309859154929578
'100100100100000001000111011001111011110100111110010101010110111001100000',0,,,0.23943661971830985
'101111110000110111000001011111111011111111111111100101111111111101100110',0,,,0.176056338028169
'111110100100000111000110011001111011110100100110010101100111111001100000',0,,,0.2323943661971831
'111100011100000110111010000001101100000100111000111110110001011110000101',0,,,0.31690140845070425
'000000100111001000000110000111000100000100000010010000000010000000001001',0,,,0.14084507042253522
'011100001111000001111110100000000000000000100000011010100001111111110101',0,,,0.23943661971830985
'011011011011011110111001000110000100001011011001101010111001000110001111',0,,,0.23943661971830985
'000011011100110001111011100110000000001011011001101011111000000111110110',0,,,0.2746478873239437
'111110101111000001111010000111111011100100100100011111110101111011100100',0,,,0.20422535211267606
'000100101111001001111110000000000100000000100000011010000000010010001001',0,,,0.2112676056338028
'111100101011100001010000011001111011110100100110010101100111111001100100',0,,,0.2605633802816901
'101100001011001000111101000111110111100100111100011011010100110110001001',0,,,0.3028169014084507
'000001011111111110111001100000000100001011000001101010001000000110011011',0,,,0.22535211267605634
'111010001111000001111110011111101000010100011000011111110001111111100100',0,,,0.21830985915492956
'100100100100001001000110111001100000010100111010010000000010001001111001',0,,,0.2535211267605634
'000010000111001001000110111000010011110000000110010000000110000101111001',0,,,0.2323943661971831
'010010000100001001000110111000000000010000000010010000000010001001111001',0,,,0.2112676056338028
'000000000111101000100100000110000100000000000010010010000000000100001001',0,,,0.1056338028169014
'000011011011011110111001111000000100011011000001101010001001000110011101',0,,,0.2887323943661972
'000010010000111110000100011110010111111011011111100000011110000100001011',0,,,0.176056338028169
'111111111011110001111011011111111011111111100101101111100101111011100110',0,,,0.11267605633802817
'100001000011101110000101011001011111110111011110010000001110000100001011',0,,,0.20422535211267606
'111101110000110001010011100111101000001111111011101101111011111001110110',0,,,0.19718309859154928
'111101011100110111111001111001111011111111111101101111111101111111110110',0,,,0.13380281690140844
'001000001100001000111100011000000100010000011000011010000000000010001001',0,,,0.15492957746478872
'001010001100001000111100100110000100000000000000011010000000000110011001',0,,,0.1267605633802817
'111101111011110111111011000111101000001111100001101111111001111111100110',0,,,0.15492957746478872
'111111111000110111000011100111101000001111111011100101111011111001110110',0,,,0.15492957746478872
'011010001100001000111110000110000100000000000000011010100001000110001101',0,,,0.19718309859154928
'000001001100001110111101111000000100010001000000011010001000000110011001',0,,,0.19718309859154928
'111111011011110001111001111001111011111011111101101111110101111111110110',0,,,0.1619718309859155
'000000000111001000101100100000000100000000011000011010000010000110011001',0,,,0.14084507042253522
'111100111000000001111010011111111011110100100101111111110101111011100100',0,,,0.18309859154929578
'111110001100001000111110100000101000000000111000011110110001000110010101',0,,,0.2887323943661972
'111001111111110111111011100001101000001111011001101111111001111011110110',0,,,0.11971830985915492
'000010101111001000111100111000000100010100011000011010000000000010011001',0,,,0.19718309859154928
'111101111111000001111011011111111011110111100100101111110101111011100100',0,,,0.14788732394366197
'111101111011110001111001111111111011111111111101101111111101111111110110',0,,,0.11971830985915492
'100110001100000001111010000111111011100100111100011111110100110111100100',0,,,0.28169014084507044
'000001010011111110000101100110010111101011011111100000011110000000011011',0,,,0.14788732394366197
'000001010000111110000101100000010111101011011111000000001110000100011011',0,,,0.18309859154929578
'000011001100111110111111100000000100001011011001001010001000000110011011',0,,,0.2676056338028169
'000010000011101110000101011110000100010000000010000000001010000100001001',0,,,0.176056338028169
'111011110000010111101011011111101000011111000011101111101001001001100110',0,,,0.20422535211267606
'000000000111001110000100100110010111100000000110010000001110000000011001',0,,,0.1267605633802817
'111110101100000001111100111001111011110100111100011111110101111011110100',0,,,0.22535211267605634
'100011010100110110000011111111101000011011011011100101011010101101111011',0,,,0.30985915492957744
'110101111111110111011011011001111011111111111111101101111110111011100010',0,,,0.14788732394366197
'111111011000110110111001000111111111101011111101101111111101110110000110',0,,,0.21830985915492956
'100001011000110110111001111000100000011011011001101111101001100111110110',0,,,0.2676056338028169
'111101111000100111111001011001101000011110111001111111110001111011100110',0,,,0.21830985915492956
'000000001111001000111100100000000100000000011000011010000000000010011001',0,,,0.14788732394366197
'111111010000110001000001111110111011111011111111100101111111111101110110',0,,,0.18309859154929578
'111100111111110111111000011111111011111111100101101111111101111011100110',0,,,0.14788732394366197
'111110100100000001000110011001111011110100100110010101100111111001100100',0,,,0.19014084507042253
'000010100111001001000110011000010011110100000110010000000110001001101001',0,,,0.24647887323943662
'111101110000010001000010111001111011111111111111100101110111111001110110',0,,,0.176056338028169
'111111011000110111111001011111110011111111111101101111111101111111100110',0,,,0.1619718309859155
'011010100111001000000100011000010111110000000110010000100111001000001101',0,,,0.23943661971830985
'000010100111001000000110000000000100000100011010010000000010000000001001',0,,,0.14788732394366197
'011101011000110111111010100000100100001011111001101111111001111111010110',0,,,0.2323943661971831
'111111010000110111000001111111111011111011111111100101111111111101110110',0,,,0.16901408450704225
'000000001100001110011110100110010111100000000110010000001110000110011001',0,,,0.19718309859154928
'111110100000000001000100011111111011110101100110010100110111111001100100',0,,,0.323943661971831
'111110101100010001111010100111101000001100100001101111110001111111110110',0,,,0.19014084507042253
'000011110000111110000101100110010111101011011111100000011110000000011011',0,,,0.176056338028169
'111100111000110001111010011001111011111100111101101111110101111011100110',0,,,0.14084507042253522
'111110001100000001111111100110111011100000100100011111110101111111110100',0,,,0.21830985915492956
'011001110111111000000001000110010111101111011111100000110111000000001111',0,,,0.2605633802816901
'111101101111110001111011011111101000011111100000001111100001111011100110',0,,,0.11971830985915492
'000010101111001000111100111000000100010000011000011010000000000010011001',0,,,0.19014084507042253
'111111110011110111101011011001101000011111111011100111111001111001100110',0,,,0.14084507042253522
'111101110011110111000001111001111011111111000111100101101111111001110110',0,,,0.20422535211267606
'000010000111001000101110011000000000010000000000011010000000000111101001',0,,,0.19718309859154928
'000000000000101110000100100110010111100000000110010000001110000100011001',0,,,0.11971830985915492
'011101011000110000111001100110010111101011111101101011111101110110010110',0,,,0.2746478873239437
'001001011011111110111001111000000100011011011001101010001001000110011111',0,,,0.2676056338028169
'000011010100011110000101100000010111101011011111100000001110000100011001',0,,,0.19014084507042253
'111101011000110111111011000110111011101011100101101111111101111111100110',0,,,0.15492957746478872
'000000001100001110111100000000010111100000011100011010010100000110001001',0,,,0.15492957746478872
'000010100111001000000100111001010111110100000110010000000110000000011001',0,,,0.16901408450704225
'111010100100000001000110011111100000010100000010010000000011001001100001',0,,,0.2535211267605634
'111110101100110001111010011111111011111100100101001111100101111011100110',0,,,0.13380281690140844
'100101110011110111000010111111111011111111100111100101111110111001110110',0,,,0.14788732394366197
'111111111000000001111011000001101000001111111001111111110001111011100100',0,,,0.18309859154929578
'111111011011110111111001111111111011111111000101101111111101111111110110',0,,,0.13380281690140844
'011000001111001000111111000000000100000000000000011010000000000110000001',0,,,0.20422535211267606
'000010000111001000000110000110010111100000011110010000010110000000001001',0,,,0.176056338028169
'111111110000110001101011011001101000011111111001101111110001111001100110',0,,,0.1267605633802817
'011010001100001000111100011110000100010000011000011010010000000110001001',0,,,0.19014084507042253
'111101110011110111101011111111111011111111100101101111111101111011110110',0,,,0.07746478873239436
'111111110000110111100011111111101000011111000001100111111001111001110110',0,,,0.1619718309859155
'101111111011010001111011000001101000001111111001101111110001111011100100',0,,,0.15492957746478872
'011110111011110001111000000110010111101100111101101111110101111010000110',0,,,0.2605633802816901
'111111111111110001111010011111101000011111111001101111110001111011100110',0,,,0.1267605633802817
'000000010011011110000100111000000100011011011011100000001010000100011011',0,,,0.19014084507042253
'111100111011000001111000011111111011111110100101111111110101111011100100',0,,,0.21830985915492956
'111110101011100001111010011111101000010100100001111111110001111011100100',0,,,0.19014084507042253
'000001010000111110000101000110000100001011000010000000001010000100001011',0,,,0.1619718309859155
'111101110000110111000001100001111111101111100111100101101111111000010110',1,,,0.23943661971830985
'011110101100001111111100000000010111100000100100011010000101011110000001',0,,,0.2887323943661972
'000000000000101110000101100110000100000000000010010000001010000100011011',0,,,0.1267605633802817
'111101111111010001111001111111111011111111100101111111111101111011110100',0,,,0.14788732394366197
'011110101011000000111000100000000100000100100000011010100001000010010101',0,,,0.2323943661971831
'111100100000000001010100011001111011110100100100011101100111111011100100',0,,,0.2676056338028169
'111000101111000001111000011111100100010100000000011011110001111111100100',0,,,0.28169014084507044
'000010001100001000111100000110000100000000000000011010000000000110001101',0,,,0.13380281690140844
'011110001000000000111100100000010111100000100100011011100101110110010100',0,,,0.3028169014084507
'000000100111001000000110100000010111100000011110010000000110000000011001',0,,,0.18309859154929578
'111100111011000001111011011111101000010111100001111111110001111011100100',0,,,0.18309859154929578
'000111001000001000111101000110010111100001111100011010010100110110001000',0,,,0.2323943661971831
'000110001111001000111110100000000100000000100000011010000000000110011001',0,,,0.176056338028169
'011000001111001000111100100000010111100000000100011010100101000110011101',0,,,0.18309859154929578
'111101011011110111011001100000101100001011111011101101111011110110010110',0,,,0.2676056338028169
'111111100000100111000111000001111011100101100110010101100111111001100100',0,,,0.22535211267605634
'111101111111110001111001011111111011111111100101001111100101111011100110',0,,,0.176056338028169
'000010000011001110000110100000010111100000000110010000001110000000011001',0,,,0.16901408450704225
'100010100100000001000110111111000000010100000010010000010010001001110001',0,,,0.28169014084507044
'011000111000001111111100011001111111110110011100011111000101001011001100',0,,,0.3380281690140845
'000011000011111110000111100110000100000000000010000000001010000100011011',0,,,0.2112676056338028
'111100111111010001111010000111101000001100100001111111110001111011100110',0,,,0.2112676056338028
'000001011111111000111001111110000100011011011001101011011000100110111011',0,,,0.29577464788732394
'111110111100000001111010111111111011111110100101111111110101111111110100',0,,,0.16901408450704225
'000010000000101110000100000110000100000000000010010000001010000100001011',0,,,0.1056338028169014
'000010000000101110000100111000000100010000000010010000001010000100011011',0,,,0.14084507042253522
'111111110000110111000010011001101000011111111011100101110011111001100110',0,,,0.176056338028169
'111111110011110111111011100111111011101111111101101111111101111011110110',0,,,0.08450704225352113
'000011000000101110000101100000010111100000000110000000001110000100011011',0,,,0.176056338028169
'111111011000110111111011100001111011101011111101101111111101111111110110',0,,,0.1267605633802817
'111101111011110111111001100001111111101111100101101111101101111010011110',0,,,0.22535211267605634
'111101111111110111111011100111111011101111111101101111111101111111110110',0,,,0.08450704225352113
'111101111011010111111001011111101000011111111001111111111001111011100110',0,,,0.176056338028169
'011100100100001001000110011110010011110100100110010000000111001001100001',0,,,0.30985915492957744
'100101010000010001000011111111111011111111111111100101111111111101110110',0,,,0.16901408450704225
'111100101111000001111010011001101000010100100000011111100001111111100100',0,,,0.16901408450704225
'111100100111100001000110011111111011110100100110010101110111111001100000',0,,,0.2535211267605634
'111101011111110110111001100000111111101011100101101111101101110110010110',0,,,0.23943661971830985
'011011011111110111111011100000000100001011000001101011101001110111110110',0,,,0.28169014084507044
'000010001111001110111110100000010111100000111101111010011100000110011001',0,,,0.2112676056338028
'010000001111001110111100000000000100000000000000011010000000000110001001',0,,,0.11267605633802817
'111101111100110001111001100001101100001111111001101111110001111010010110',1,,,0.2112676056338028
'000001110011111110000101000110000100001011011011100000011010000000001011',0,,,0.176056338028169
'000000000100001000000110000110010111100000011110010000010110000000001001',0,,,0.16901408450704225
'000010101111001000111100100000010111100000011100011010000100000010011001',0,,,0.19014084507042253
'100010100111001000000110000111010111100100011110010000010110000000001001',0,,,0.19014084507042253
'111101111100110001111011111111101000011111111001101111111001111111110110',0,,,0.11267605633802817
'100011110000110001000011111111111011111111011111100101011110001001111011',0,,,0.23943661971830985
'111110111111000001111010011111101000010110111000111111110001111011100100',0,,,0.176056338028169
'000000001111001110000100111000010111110000000110010000001110000100011001',0,,,0.15492957746478872
'111111110011110001000011000001111011101111111111100101110111111001100110',1,,,0.16901408450704225
'011110101100001000111100100000000100000100100000011010100001010010011101',0,,,0.19718309859154928
'001110001100001110111100000000010111100000111100011010110101000010001100',0,,,0.28169014084507044
'110110100111000001000110111001111011110100100110010101000110111001110000',0,,,0.24647887323943662
'000000100111001110000100011000010011110100000110010000000110000000001001',0,,,0.176056338028169
'000001010011001110000100100000000100000011011011110000011010000100011001',0,,,0.1267605633802817
'000100001111001000111110000000000100000000111000011010000000000110001001',0,,,0.176056338028169
'001011010111001110000101111000010111110011000110010000001110000100011001',0,,,0.18309859154929578
'001000100111000111000110011000000000010000000010010000000010001001100001',0,,,0.24647887323943662
'000010000100001110000110000000010111100000011110010000000110000000001001',0,,,0.1619718309859155
'000001010000111110000111100110000000001011011011100000011010000000111010',0,,,0.23943661971830985
'011000001100001000111100100000000100000000011000011010000000000110011001',0,,,0.11971830985915492
'000010101100001000111100100000010111100000000100011010000100000010011001',0,,,0.1619718309859155
'010100001100001000111100100000010111100000111100011010010100000110011001',0,,,0.18309859154929578
'000000000000001000000100000110010111100000011110010000010110000000001001',0,,,0.11971830985915492
'000000100111001001000110111001000000010100100010010000000010001001111001',0,,,0.2323943661971831
'000001010011011110000101111000010111111011011111110000011110000100011011',0,,,0.18309859154929578
'000010000100001000101100100000000100000000011000011010000010000110011001',0,,,0.13380281690140844
'111111011011110111000001111111111011111111100111100101111111111101110110',0,,,0.1619718309859155
'111011110011110111000011011001101000011111011011100101101011101001100110',0,,,0.18309859154929578
'000001010011111110000101111110000100011011000011000000001010000100011011',0,,,0.19718309859154928
'111101111100110001111011000111111011101111100101101111110101111011100110',0,,,0.1267605633802817
'111101111011110111011011011001101000011111111001101101111011111011100110',0,,,0.13380281690140844
'000011001111001110111101100110000100000000000000011010001000000010011001',0,,,0.19014084507042253
'111110001100000001111010011001101000010100100000011111100001111111100100',0,,,0.15492957746478872
'001011011000111110111000100000000100001011000001101010101001000110011111',0,,,0.23943661971830985
'001000001100001110111100011000000100010000000000011010000000000110001001',0,,,0.14084507042253522
'010000001100001110111100000000010111100000000100011010100100000110001001',0,,,0.15492957746478872
'000010001111001000000100111110000100010000000010010000001010000100011001',0,,,0.14788732394366197
'100111110000110111000011100111111011101111011111100101111110110101110110',0,,,0.2112676056338028
'011001011011111110111000100000000100001011000001101010101001000110011111',0,,,0.2323943661971831
'011011011111111000111101100110000100001011011001101010111001000110011111',0,,,0.22535211267605634
'000000001100001110000100011110000100010000000000010000001010000100001001',0,,,0.14788732394366197
'111111111111110001111010011001111011111111111101101111110101111011100110',0,,,0.11267605633802817
'011001011000010110111001100000010111101011011101101011101101110110010110',0,,,0.323943661971831
'000010000000001110000110100110010111100000000110010000001110000000011001',0,,,0.16901408450704225
'000010001100001000111100000110000100000000011000011010010000000010001001',0,,,0.1619718309859155
'000010000111001110000100111110010111110000000110010000001110000000011001',0,,,0.1619718309859155
'111100101011000001111010011111101000010100100000011111110001111011100100',0,,,0.19014084507042253
'111110101111000111011110011001101000010100100010011101100001111011100100',0,,,0.19014084507042253
'111100111100110001111010011111101000011110100001111111100001111011100110',0,,,0.14788732394366197
'000010001100101000111100000110000100000000000000011010000000000110001001',0,,,0.11971830985915492
'000011010111111110000101100000000100001011011011100000001010000100011011',0,,,0.19014084507042253
'101111111100110001111001111111111011111111111101101111111101111011111110',0,,,0.14788732394366197
'011011010000111110000101111110000100011011000011100000001011000100011011',0,,,0.2323943661971831
'111111110011110111000011100111101000001111000011100101111011111001110110',0,,,0.16901408450704225
'100111010011110001000011111110101000011011011011100101011010111101111010',0,,,0.21830985915492956
'111111101111100001111011011111111011110101100100001111100101111011100100',0,,,0.16901408450704225
'010111111011010111111001111000011011111011100101101111001100111011111110',0,,,0.29577464788732394
'000010000111101110000100100110000100000000000010010000001010000100011001',0,,,0.11971830985915492
'111100001100000001111000011001111011110000100100011111100101111111100100',0,,,0.22535211267605634
'000000001000101110111100000000000100000000011000011010000000000110001001',0,,,0.11971830985915492
'000000000111001000000100100000010111100000000110010000000110000000011001',0,,,0.11971830985915492
'000110100100001110000110000001000100000100100010010000000010010000001001',0,,,0.15492957746478872
'000000000111001110001100000110000100000000000010011000001010000110001001',0,,,0.14084507042253522
'000010010000001110000100111000010111110010011111110000011110000100011001',0,,,0.15492957746478872
'000110101111001000111100011000010111110100111100011010000100001010001001',0,,,0.24647887323943662
'001010100111001000000100011001010111110100000110010000000110000000001001',0,,,0.1619718309859155
'000010000111001001000110111000000000010000000010010000000010000101111001',0,,,0.19014084507042253
'011011010111110110000101000110010111101011011111100000011111000100000011',0,,,0.2323943661971831
'111100111100110001111010111001101000011111111001101111110001111011110110',0,,,0.13380281690140844
'111111111011010001111011111001101000011111111001101111110001111011110100',0,,,0.11971830985915492
'111010101100000001111010011001101000010100000000011111100001111011100100',0,,,0.15492957746478872
'011110101000110111111010000000001000001100111001101111110001111011100110',0,,,0.19014084507042253
'100011100111000001000111111111000000010101000010010000001010001001110101',0,,,0.2887323943661972
'111101011011110111111001111001101000011011100001101111101001111111110110',0,,,0.19014084507042253
'000101011011111110111001100110111111101011100111100111001100000100011010',0,,,0.30985915492957744
'000001010011111110000101100000010111101011011111000000001110000100011011',0,,,0.18309859154929578
'100111111011110111000011011001101000011111111011100101011010111001100110',0,,,0.18309859154929578
'111100101111000001111010000111101000000100100000011111110001111011100100',0,,,0.2112676056338028
'001011011000111110111001100000000100001011000001101010101001000110011111',0,,,0.24647887323943662
'011100101100000001111110000000000100000000100000011010100001000010000101',0,,,0.2323943661971831
'111001100000110111000011011001101000011111111010000101100011001001100111',0,,,0.21830985915492956
'011100101011001001111010000110000100000000000000111010110001111010001101',0,,,0.3028169014084507
'000010000011101110000100011110010111110000000110000000001110000100001011',0,,,0.16901408450704225
'011100100100001111000110011000000000010100100010010000000011001001100001',0,,,0.2676056338028169
'111001111000111110111001100111000100001111011001101010111001000010011111',0,,,0.23943661971830985
'000000010111001110000100100000010111100011011111110000011110000100011001',0,,,0.11267605633802817
'111100100111000001000110111001111011110100100110010101000111111001110000',0,,,0.24647887323943662
'111111011111110111111011000111101000001111100001101111111001111111100110',0,,,0.14788732394366197
'000010100011001000000100011000000100010100011010010000000010000000001001',0,,,0.1267605633802817
'000000000100001001000110111000000000010000000010010000000010000101111001',0,,,0.16901408450704225
'000000001111001110000101100110010111100000000110010000001110000100011001',0,,,0.14788732394366197
'000000000100001000000110000110000100000000000010010000000010000000001001',0,,,0.11267605633802817
'111101111111110111111001011111101000011111100001101111111001111111100110',0,,,0.1619718309859155
'000000001111001110111101100000010111100000011100011010101100000110011101',0,,,0.21830985915492956
'000000000100101110000100100000010111100000011110110000011110000100011001',0,,,0.13380281690140844
'111101101111010001111000011111111011111111100100001111100101111111100100',0,,,0.22535211267605634
'111110001100001000111000011111000000010100111001111010110001011110101100',0,,,0.31690140845070425
'001101110111110111000111100110010011101111100111100000111111011000110110',0,,,0.29577464788732394
'000010000111001000000100000000000100000000000000011000000010000100001001',0,,,0.08450704225352113
'011111011000110110111001100110010111101011011101101111111101110110010110',0,,,0.24647887323943662
'111100100000100001100010000111111011100100100110000101100101111001100110',0,,,0.2605633802816901
'011001011000111110111001000110010111101011000101101011001101110110001110',0,,,0.33098591549295775
'000010000100101000000100100110010111100000000110010000000110000100011001',0,,,0.1267605633802817
'000010000011001110000110100110000100000000000010000000001010000100011001',0,,,0.1619718309859155
'000000001100001000110100000110010111100000000110010010000110000100001001',0,,,0.11267605633802817
'111011011000110110111001000111111111101011011101101111111101110110000110',0,,,0.23943661971830985
'000011000011111110000111100000010111100011011110000000001110000100011011',0,,,0.2323943661971831
'111101111111110001111001000001111111101111111101101111110101111010000110',1,,,0.19014084507042253
'000011000000001110000101111000000100010000011010010000011010000100011001',0,,,0.16901408450704225
'100101110000110111101001111001101000011111100011100101001000111001110110',0,,,0.2605633802816901
'100101111011110001110011100111101100001111111001101111111000111101110110',0,,,0.21830985915492956
'111111011000110111111011000111101100001111111001101111011001111111100110',0,,,0.20422535211267606
'010010000100001001000110011110000000010000000010010000000010001001101001',0,,,0.20422535211267606
'100100100111000001000110111001101000010100011010010100010010011001110001',0,,,0.323943661971831
'000001000011101110000101111000010111110001000110010000001110000100011001',0,,,0.176056338028169
'000001010111111000000111111110101000011011011011100100011010000101111011',0,,,0.2746478873239437
'000000000000001110000101000110010111100000000110000000001110000100001001',0,,,0.14084507042253522
'111111111111110111111001000111101100001111111001101111111001111010000110',1,,,0.19014084507042253
'000010000100001000000110100110010111100000000110010000000110000000011001',0,,,0.16901408450704225
'100101110100000111000111111111111011111111111111110101011110111001110000',0,,,0.20422535211267606
'000011010011111110000101000110010111101011011111100000011110000100001010',0,,,0.18309859154929578
'111100111111110001111000011001111011111110111101101111110101111011100110',0,,,0.16901408450704225
'011010001111001110111100000000010111100000100100011010100101000110000101',0,,,0.2112676056338028
'000001000011101110000101100000000100000000000010010000001010000100011011',0,,,0.13380281690140844
'000100101111001000111110100000000000000100100000011010000000000010011000',0,,,0.2535211267605634
'000000000100001110000111011110000000010000000010010000001010000101101001',0,,,0.20422535211267606
'100001110000001110000011100111000100000100000011110000001010000000011001',0,,,0.23943661971830985
'100011010100111110000010111111101000011111011011100100011010000101111011',0,,,0.30985915492957744
'011000001100001000111100100000000100000000000000011010100001000110011001',0,,,0.14084507042253522
'111110101111010001111010000001101100001100111001101110110001111010000111',0,,,0.2535211267605634
'011000000111101000000101011000010111110000011110010000000111000100001001',0,,,0.19718309859154928
'111101111011110110111001100111101100001111100001101111111001111110010110',0,,,0.22535211267605634
'100101010100110111000111100111111011101011111111100101011110110101110010',0,,,0.23943661971830985
'111111011111110111111011011110101000011011111001101111111001111111100110',0,,,0.11267605633802817
'000000100000101000000100011110000100010000000010010000000010000000001011',0,,,0.11267605633802817
'000010100000001001000110011110010011110000000110010000000110000001101001',0,,,0.22535211267605634
'000000100100001110000110000000000100000000011010010000000010000000001001',0,,,0.13380281690140844
'011000100011101000000100011001000100010100011010010000000011001000001011',0,,,0.20422535211267606
'111001010000111110000001011111000100011111011011100000011011000100000011',0,,,0.29577464788732394
'000001010000011110000101100000010111101011011111110000001110000100011011',0,,,0.18309859154929578
'111100001100000001111010011000101000010000011000011110110001111111100101',0,,,0.2887323943661972
'000001000100111110000101100000000100001011000011000000001010000100011011',0,,,0.176056338028169
'000010000111001110000110000000000100000000000010010000000010000000001001',0,,,0.13380281690140844
'111101011011110111111001011111101000011111100001101111101001111111100110',0,,,0.19014084507042253
'111100100000001111101110000001000100000100100000010010100001111000000101',0,,,0.2676056338028169
'000100000111001000000110000110000100000000100010010000000010000100001001',0,,,0.13380281690140844
'000000001100001000110100011110000100010000011010010010010000000100001001',0,,,0.1619718309859155
'000001010111011110000101111000010111111011000111000000001110000100011001',0,,,0.21830985915492956
'000010100000001000000101111111000100010100000010010000000010000000011001',0,,,0.15492957746478872
'111111110011110111101011011001111011111111111101101111111101111011100110',0,,,0.09154929577464789
'100100110011110111000010100001111011101110111111100101111110111001110110',0,,,0.18309859154929578
'011000001100001000111100100001000100000100011000011010100001000110010000',0,,,0.23943661971830985
'111101111100110111111010111001111011111111111101101111111101111011110110',0,,,0.09154929577464789
'001000001100001000111100100000000100000000000000011010000000000110011001',0,,,0.1056338028169014
'111111111100110000111001000111111111101111111101101111110101110010000110',0,,,0.21830985915492956
'000010010011011110000100100000000100001010011011110000001010000100011011',0,,,0.176056338028169
'100111011011110110111001011111111011111111111101101111111100110111100110',0,,,0.18309859154929578
'011010010111011110000100011000010111111010011111100000101111000100001101',0,,,0.24647887323943662
'000001000100101110000101100000010111100011011110000000001110000100011011',0,,,0.18309859154929578
'100010101000111000111000000111100100001100011000001010010000000010001111',0,,,0.23943661971830985
'111101111111000001111011011111111011110111100101111111110101111011100100',0,,,0.14084507042253522
'011011010111110110101101000110010111101011000101101011101101100110001110',0,,,0.34507042253521125
'000001100000101110000111100000000100000001011010000000001010000000011011',0,,,0.21830985915492956
'111101111111110001111001100111111111101111100101101111111101111110010110',0,,,0.176056338028169
'000001010011001000000101111110000100010011000010010000001010000100011001',0,,,0.15492957746478872
'000000000100101110000111000110000100000000000010010000001010000100001001',0,,,0.16901408450704225
