states,flag,Avg0,SD0,frust0
'011001111011111110111000100110000100001111000001101010111001111010010111',0,,,0.2605633802816901
'110000100111001111111111011001101000010100000000011111010000111011101000',0,,,0.2605633802816901
'000110100111000001000110100110010011100000111110010001011110000001111000',0,,,0.2605633802816901
'010001011000111110111000100110010111101011000101101010001100000110011011',1,,,0.22535211267605634
'100000100011001110000111100001101100000100011010010100011010000001011000',1,,,0.2535211267605634
'011001010100110111000011111110111011111011011111100100111111111101110110',0,,,0.2323943661971831
'110000100100001000000111000001111111100100000110010100000110010001001000',0,,,0.2323943661971831
'010110000111001110000110100110010011100000111110010000011110000001111000',0,,,0.19718309859154928
'011001010111110000000000111110010011111011000111100000100111001101010110',0,,,0.33098591549295775
'111001111000111001111001000111101100001111011001101111101001111010000111',0,,,0.2605633802816901
'110000101100001000111111100001111111100100011100011110011100110011011000',1,,,0.29577464788732394
'101110100100000001000111111111111011110100100110010101100111111101110100',0,,,0.2323943661971831
'000111000011001110000100100110010111100000100110010000011110000100011001',0,,,0.1267605633802817
'110000101100000001111111111001101000010100000000011111100000111011111100',0,,,0.22535211267605634
'111111111011110001111001000111111111101111100101101111100101111010000111',1,,,0.18309859154929578
'110001110011111111000011100001111011101111011111100101011110000001111010',0,,,0.2323943661971831
'111001110000110111000011011111111011111111011111100101111111111001100110',1,,,0.13380281690140844
'000110001111001000111100111110010011110000111100011011011100000110111001',1,,,0.2676056338028169
'101111011011110001000011011001111011111011111111100101100111111101100110',0,,,0.18309859154929578
'101111010011110000000011000110101100001011111011110100101011000101000110',0,,,0.323943661971831
'011001111000110111111000111110010011111111011101101011111101111010110111',0,,,0.21830985915492956
'111001110100110001000011111111101000011111011011100100101011111101110110',0,,,0.24647887323943662
'001110001100000001111100011000010011110000100100011011100101111110100101',1,,,0.2605633802816901
'110110101100001000111111000111101000000100100000011111000000110011101000',0,,,0.2535211267605634
'110000101111001110111111000111111111100100011100011110011100110011001000',1,,,0.2605633802816901
'101111111011110111111001000001101100001111100001101111100001111010000111',1,,,0.19718309859154928
'011111010011110111000000011110001000011011111011100001111011001001100110',0,,,0.23943661971830985
'010000000011101000000000100110000100000000000010000000010010000000011001',0,,,0.20422535211267606
'000000000011001000010100011110000100010000011010011000011010000110001001',0,,,0.1619718309859155
'010111000100001000000100011000000100010000111010010000000010000100001001',0,,,0.11971830985915492
'110110101100001001111100011001010011110100100100011011000100111010101001',0,,,0.2676056338028169
'001111010011110001000010000110000000001011111011100001101011001101100110',0,,,0.2605633802816901
'010000000100001000000110000000010111100000000110010000000110000000001001',0,,,0.1267605633802817
'110000000111001110000111011001101000010000000010010000010000000101101000',0,,,0.2605633802816901
'011111011011110001111000111110010011111011100101101011100101111110110111',1,,,0.28169014084507044
'001111010111110111000011111000111011111011111111100101111111111101110110',0,,,0.14788732394366197
'000111000100001000000100011110000100010011111010010000001010000100001001',0,,,0.1619718309859155
'000001010011111110000010111110010011111011011111100000011110000101111010',1,,,0.22535211267605634
'111111110000110111000011011001111011111111100111100101100111111001100110',1,,,0.14084507042253522
'110001110011111110000011100001101100001111011001101100011010000001011010',0,,,0.28169014084507044
'100000101100000111111111011001101000010100011000011111111000111011100100',0,,,0.23943661971830985
'010111100111001001000110000001010011100100111110010000010110000001101000',0,,,0.2746478873239437
'000111111000111110111000100110000100001111111001101011001000000010011011',0,,,0.2676056338028169
'001001011011111110111000000000000100001011000001101010100001000110000111',1,,,0.2323943661971831
'010001011000111000111000100110000100001011011001101010001000000010011011',0,,,0.23943661971830985
'000000001000011110111100100110010111101000000100011010011100000110011001',0,,,0.19718309859154928
'101111110000110111000011111111111011111111111111100101111111111101110110',0,,,0.11267605633802817
'000000001011001000111100111000000100010000011000011010011000000110011001',1,,,0.176056338028169
'111110111111110001111011000111111011101111100101101111100101111011100110',0,,,0.15492957746478872
'111000101100000111000111100001101100000100000010010100110011111001010100',0,,,0.2887323943661972
'101001111100110111111011100111101100001111000001101111101001111011110110',0,,,0.18309859154929578
'000000101111001110111100000110000100000000011000011010011000000010001001',0,,,0.15492957746478872
'010000101100001110111100011110000100010000011000011010011000000110001001',0,,,0.19718309859154928
'000000000000101110000100011000010111110000000110010000000110000100001011',0,,,0.11971830985915492
'000110001000001110111100011110000000010000100000011011000000000110101001',0,,,0.2323943661971831
'101111011000110001111001000001111111101111100101101111100101111110000111',0,,,0.176056338028169
'010001010000110111000010100000110011101011011111100101101111000001010110',0,,,0.33098591549295775
'101001011000110111111011111001111011111111011101101111111101111111110110',0,,,0.1056338028169014
'010000000100101000000110000000010111100000000110010000000110000000001001',0,,,0.14084507042253522
'110110001111001000111101011111101000010000100000011011010000010110100001',0,,,0.36619718309859156
'101001111011110111111011100111101100001111011001101111111001111011110110',0,,,0.13380281690140844
'011001111000110001111000111000000000011011011001101011101001111010110111',0,,,0.2676056338028169
'101111010011110111000011011110111011111011111111100101111111111101100110',0,,,0.13380281690140844
'111001110111110001000011111001111011111111000111100101100111111001110110',1,,,0.15492957746478872
'010110001111001110111100000000000100000000100000011010010000000110001001',0,,,0.15492957746478872
'111111010011110111000011000001101000001111111011100101111011111101100110',0,,,0.19718309859154928
'001111010011110111000010100000001000001011111011100101111011001101111110',0,,,0.2676056338028169
'010110001111001000111100100000010111100000100100011011010100000110011001',0,,,0.2605633802816901
'000001110000111110000000000001000100001111011011100000001010000000001011',0,,,0.19014084507042253
'111001110011110001000011000111101100001111011011100100101011101001000110',0,,,0.2887323943661972
'101001111100100111111111100001101000000111011001111111111001111011110110',0,,,0.21830985915492956
'111001110011110111000011000111110111101111011111100000111111111001000110',0,,,0.2746478873239437
'100000101011001110110111100111101100000100000000011110011000110001011000',0,,,0.2887323943661972
'111111111100110111111001000111111111101111111101101111111101111010000111',1,,,0.14084507042253522
'111111110011110111101011100111101000001111100001101111111001111011110110',0,,,0.1267605633802817
'000111001111001000111100000110010111100001100100011011010100000110001001',0,,,0.2605633802816901
'001110000100000111000110100000110111100000100110010100100111000101010100',0,,,0.31690140845070425
'000000100111001110000100011110000100010000000010010000010010000000001001',0,,,0.14788732394366197
'010111110011111110000000000110000100001011111011100000011010000000001011',0,,,0.19718309859154928
'110000100100101110000111100001101100000100000010010100000010000001011000',0,,,0.2535211267605634
'011111010000110111101000011000000000011011100001101011100001111110100111',0,,,0.2605633802816901
'001001110011110111000000111110010011111111000111100001111111001001110110',0,,,0.2112676056338028
'010000001011001110010100011110010111110000000110010000010110000100001001',0,,,0.1619718309859155
'111001110011111001000011000111111011101111011111100001001110000001101010',0,,,0.2887323943661972
'001001011011110111111000111110010011111011011101101011111101111110110111',1,,,0.21830985915492956
'000110001100001000111100100000010111100000111100011011001100000110011001',0,,,0.2535211267605634
'000110000100001110000100100000010111100000111110010000011110000000011001',0,,,0.14084507042253522
'111111110011110001000011000110111011101011111111100101111111111001100110',0,,,0.16901408450704225
'011001110011110001000000011110010011111011000111100001100111001001100110',0,,,0.2605633802816901
'010001010000111000000000011110010111111011011111100000001110000100001011',1,,,0.21830985915492956
'111111011111110001111001100111111111101111111101101111111101111110010111',0,,,0.14084507042253522
'010001011011111110111000000000010111101011011101101010011100000110001011',1,,,0.20422535211267606
'111110110111110111000011100001111011101110100111100101110111111001110110',0,,,0.176056338028169
'100110000111001000000111000000111111100000100110010100000110000101001000',0,,,0.2323943661971831
'001001111000110001111000111110010011111011011101101011101101111010110111',0,,,0.2676056338028169
'000000100100001110000100000110010111100100011110010000011110000000001001',0,,,0.13380281690140844
'111001111011110001111001111111101100011111011001101111111001111110010111',0,,,0.19718309859154928
'001111010011110111000011100000111011101011111111100101111111111101110110',0,,,0.16901408450704225
'101001110011110001000011100111111111101111011111100101111111111001110110',0,,,0.14788732394366197
'010110101100001000111100100000010111100100100100011011000100000010011001',0,,,0.24647887323943662
'101111110000110111011011011001101000011111100011100101100011111011100110',0,,,0.14084507042253522
'011111011011110111111000111000010011111011111101101011111101111110110111',1,,,0.21830985915492956
'111111111000110001111001111001111011111111111101101111101101111011110110',1,,,0.14084507042253522
'011001011000111110111000100110000100001011000001101010101001000110010111',1,,,0.2323943661971831
'001001010000111110000000011110000100011011000011100000100011001100000111',0,,,0.28169014084507044
'000110100000001000000100100110010111100100100110010000000110000000011001',0,,,0.14084507042253522
'101111111011110111111001011111101000011111100001101111110001111011100110',1,,,0.15492957746478872
'111111111000110001011000011111100000011111100011101101100001111011100110',0,,,0.19718309859154928
'000000101111001110111100111000010111110100000100011010010100000010011001',0,,,0.21830985915492956
'001001111011110111111000011110010011111011011101101011111101111010100111',0,,,0.2323943661971831
'011111110000110111000011000110011011101011111111100101111111111001100110',0,,,0.18309859154929578
'100110100111000111000111111001111011110100111110010101011110111001111000',1,,,0.21830985915492956
'000110001000001000111100111110010011110000111100011011011100010110111001',0,,,0.2746478873239437
'010000101100001000111100111110000100010000000000011010000000000010011001',0,,,0.16901408450704225
'101001110011110001111011100001101100001111011011101111101001111011010110',0,,,0.2112676056338028
'110000001111001110111100111000101100010000000000011110010000010110011001',0,,,0.2323943661971831
'000001010000111110000010111110000000011011011011100000001010000101111010',1,,,0.2535211267605634
'111001111100110110111011000001101100001111011001101111101001110011100110',0,,,0.23943661971830985
'101001111000110111111001011111111011111111011101101111111101111011100110',1,,,0.13380281690140844
'100001000000001000000111000111111111100101011110010000011110000100001001',0,,,0.22535211267605634
'111001011011110001111001000111111111101111011101101111111101111010000111',0,,,0.18309859154929578
'101110101111000001111111000001101100000100111000011110110001111111000100',0,,,0.28169014084507044
'101001111100110001111101111111111011111111011101101111111101111011110110',0,,,0.176056338028169
'100000100000001110000111100001101100000100000010010100000010000001011000',1,,,0.2323943661971831
'000111011011111110111000011000010011111011111101101011011100000111101010',1,,,0.24647887323943662
'010000101100001000111100100111000100000100000000011010000000000010011001',0,,,0.14788732394366197
'101000001100000001111111111111101000010100000000011110100001111111110100',0,,,0.22535211267605634
'000000000011001110000110111000010011110000000110010000010110000101111000',1,,,0.19718309859154928
'101001110000110001000011100111111111101111000111100101100111111001010110',0,,,0.20422535211267606
'010110101100001000111101000001010111100100100100011011000100000110001001',0,,,0.2605633802816901
'101000101100000111111101111001111011110100000100011111110101111011110100',1,,,0.24647887323943662
'001111010000110001000010000110000000001011111011100000101011101101100110',0,,,0.30985915492957744
'111001111111110111000011100111101100001111000011100100111011111001010110',0,,,0.24647887323943662
'110110100111000111000100111001010111110100100110010001110110001000110101',0,,,0.3028169014084507
'100110000111001110000111000110111111100000111110010100011110000101001000',0,,,0.23943661971830985
'110001111000111110111001000001111111101111011101101011001100000010001011',0,,,0.2605633802816901
'010001000100001000000100100110000100000001011010010000011010000100011001',0,,,0.13380281690140844
'111000100111000001000111000001111011100100011110010100110111111001000100',0,,,0.2887323943661972
'101111010000010001111011111111111011111011111101101111111101111111110100',0,,,0.1267605633802817
'000110101011101001111000111000000000010000100000011011010000010010111001',0,,,0.2887323943661972
'111001111011110001111011111001111011111111011101101111111101111011110110',1,,,0.08450704225352113
'000001111011111110111000100001000100001111011001101010011000000010011011',0,,,0.2112676056338028
'111001111100110111111001000001101100001111011001101111101001111010000111',1,,,0.2112676056338028
'100000101011001110111111000111111111100100000100011110010100110011001000',1,,,0.2746478873239437
'111000101100000111111101011111111011110100000100011111110101111011100100',1,,,0.23943661971830985
'010000000100001000000100000000010111100000011110010000000110000000001001',0,,,0.09859154929577464
'111111110111000001000111100111111011100111100110010101110111111001110100',0,,,0.21830985915492956
'100110000111000111011110111001000000010100100000011000110000110111110100',0,,,0.3028169014084507
'001001111000110001111000111000010011111011011101101011101101111010110111',0,,,0.2676056338028169
'000000001011001000111000000110010111100000000100011010000100000110001001',0,,,0.1619718309859155
'000110000111001110000100100000010111100000111110010000011110000100011001',1,,,0.11267605633802817
'100000100111001000000111000111111111100100011110010100011110000001001000',1,,,0.2535211267605634
'000000101011001000111100100000000100000000000000011010000000000010011001',0,,,0.13380281690140844
'111110101111000001000111011111101000010100100010010101110011111001100100',0,,,0.22535211267605634
'111001110000110111000011011001111011111111000111100101100111111001100110',1,,,0.15492957746478872
'000000001111001000111100100000010111100000000100011010010100000010011001',0,,,0.176056338028169
'010001101011111000111000011000000100011001000000001010000000010010001011',0,,,0.24647887323943662
'010000001111001110111100111000001100010000000000011110010000010110011001',0,,,0.21830985915492956
'100000101100001110111111100111101100000100011000011110011000110011011000',1,,,0.28169014084507044
'111001010000110111000011111111111011111011000111100101101111111101110110',0,,,0.18309859154929578
'101111100100010111000011000111111011101101100110000101100111111101100110',0,,,0.24647887323943662
'111001110000110111000011100111111011101111000111100101101111111001110110',1,,,0.18309859154929578
'101111110011110111000011100111101000001111100011100101111011111101110110',0,,,0.16901408450704225
'101001110000110001000011000001111011101111000111100101100111111001100110',1,,,0.16901408450704225
'000111010011110001000010111110000000011011111011100001111010000101110110',0,,,0.23943661971830985
'000110001011001000110000000000000100000000100010010010000010000100001001',0,,,0.11971830985915492
'101001111000110001111001011001111011111111000111100111100101001011101110',0,,,0.19718309859154928
'101111110011110001000011000001111011101111100111100101100111111001100110',1,,,0.16901408450704225
'101001111000111111111000000001110111101011011101101111101101111010000111',0,,,0.28169014084507044
'001000100111001001000110000000000100000100000010010000000010101000001001',0,,,0.18309859154929578
'000000000100001000101110011110000000010000000000011110000000110011101000',0,,,0.22535211267605634
'100111111011110111111011100001111011101111111101101111111100110011110110',0,,,0.15492957746478872
'110000101111001110111111000111111111100100000100011110010100110010001001',1,,,0.2535211267605634
'000000001011001000111100100110010111100000000100011010010100000010011001',0,,,0.16901408450704225
'101001101100000001111111100001111011100101000100011111100101111011110100',0,,,0.2112676056338028
'111001010000110000000011100001111111101011011111100100101111000101010110',0,,,0.28169014084507044
'000110000000001000000100100110000100000000111010010000011010000100011001',1,,,0.11971830985915492
'110111110011110001000011100111101000001111111011100101011010010001111010',0,,,0.24647887323943662
'000110010000111000000000111110000100011011111011100000001010000100011011',0,,,0.21830985915492956
'001001011000110001111001111110111011111011011101101111101101111111110110',0,,,0.19718309859154928
'001001010011111110000000111110010111111011000111100000111111001100010110',0,,,0.2887323943661972
'111111111000110111111011000110101000001011111001101111101001111011100110',0,,,0.16901408450704225
'000111111011111000111000100110000100001111111001101011011000000010011011',0,,,0.2535211267605634
'101111010011110001000011111001111011111011111111100101111111111101110110',0,,,0.14084507042253522
'010001010000111110000000011000010011111011011111100000001110000100001011',0,,,0.23943661971830985
'100000001100001111111111111110101000010000000000011111011000110111111000',0,,,0.29577464788732394
'010000101100001000111100100110000100000100000000011010000000000010011001',0,,,0.14788732394366197
'010000000000101110000000000110010111100000000110010000000110000100001001',0,,,0.1619718309859155
'010110001111001000111100111000010011110000111100011011011100000110111001',1,,,0.28169014084507044
'010111000011111110000000000110000100001000100010000000010010000100001011',0,,,0.2112676056338028
'000110011000111000111000100110010111101011111101101010001100000110011011',0,,,0.21830985915492956
'010000000111001110000100111000000100010000000010010000010010000100011000',0,,,0.16901408450704225
'000000000011001000000100100110000100000000000010010000000010000100011001',0,,,0.08450704225352113
'101111111011110111011001111001101000011111100001101101110011111011110110',0,,,0.16901408450704225
'000110001111001000111100011110010011110000100100011011010100000110101001',1,,,0.28169014084507044
'101111111100110001111111100001111011101111111101101111111101111011110110',0,,,0.1619718309859155
'110000101111001110111111000111111111100100011100011110011100110010001001',1,,,0.2323943661971831
'000001011011111111111000111110000000011011000001101010011000110110111011',0,,,0.2887323943661972
'111001111011110001111001111111101000011111000001101111100001111011110110',1,,,0.176056338028169
'101111111000110111111001100001101100001111100001101111100001111010010111',1,,,0.19014084507042253
'111001111000110111111011011001101000011111011001101111101001111011100110',1,,,0.13380281690140844
'000110000011001000000100100000000100000000100010010000000010000000011001',0,,,0.09859154929577464
'000000100100001110000110011000000000010000011010010000011010000001101000',0,,,0.2112676056338028
'010000100100001000000100011000000100010000011010010000000010000000001001',0,,,0.1056338028169014
'111111010000110111000011111110111011111011111111100101111111111101110110',0,,,0.1267605633802817
'000111110011111110000000000110000100001011111011100000011010000000001011',0,,,0.18309859154929578
'010111000111001000000100100000000100000011111010010000011010000100011001',0,,,0.15492957746478872
'011110000111000000000100011110000000010000100010010000100011001101000100',0,,,0.2323943661971831
'110110100111001000000111100001111111100100100110010100010110000001011000',0,,,0.28169014084507044
'111001110111110001000011100001101100001111011011100100111011111000010111',1,,,0.24647887323943662
'010000000111001000000110000000000100000000011010010000010010000000001001',0,,,0.15492957746478872
'101000100111000111000111011001111011110100000110010100110111111101100100',0,,,0.28169014084507044
'000110000100001110101100100000010111100000100100011010000100000110011001',0,,,0.1619718309859155
'010000000100001000000111011110111011110000000110010100000110110101101000',0,,,0.2535211267605634
'000000001011001110111100100110010111100000011100011010011100000110011001',1,,,0.11971830985915492
'101001111000110111111011011001101000011111000001101111100001111111100110',0,,,0.1267605633802817
'011001011011110000111000111000000000011011000001101010100001111110110111',0,,,0.29577464788732394
'101001111011110001111011011111111011111111000101101111100101111111100110',0,,,0.14084507042253522
'100110101100001000111101000001000100000100100000011010000000000010001001',0,,,0.1619718309859155
'010110000000001110000000111000010011110000100110010001000110000100111001',0,,,0.28169014084507044
'110001011000110111111011100001111011101111011101101111111101111111110110',0,,,0.14788732394366197
'011111110011110110000011100001100000001111100011100101100011001001110110',0,,,0.2746478873239437
'100001011011111110111011100001101100001111011001101110011000110110011011',0,,,0.24647887323943662
'101111111011110001111001011111111011111111111101101111111101111011100110',1,,,0.11971830985915492
'111111111011110001110011011001101000011111111011100111100011111001100110',0,,,0.16901408450704225
'011111011100110111111011000000111011101011111101101111101101111111100110',0,,,0.16901408450704225
'101111010000110111000011011111101000011111100011100101100011111101100110',0,,,0.176056338028169
'010110000111000000000110111110010011110000111110010000011110000101111000',0,,,0.23943661971830985
'101001011011111001111001111110101000011011011001101111111001111110110111',0,,,0.2676056338028169
'000000000011001110101100100000010111100000000100011010010100000110011001',0,,,0.15492957746478872
'101000110011000001000111100001101100000111000010010100110011111001010110',0,,,0.3028169014084507
'010001000100001110000110000000010111100001000110010000000110000100001001',0,,,0.14788732394366197
'000110001000001110111100000110010111100000111100011010011100000110001001',1,,,0.15492957746478872
'110110100100001000000110100111110111100100100110010000000110000001111000',0,,,0.22535211267605634
'100001111011111110111011100111101100001111011001101110011000110010011011',0,,,0.22535211267605634
'110110000111001000000110111001000000010100100010010000000010000101111000',0,,,0.19718309859154928
'010001011000111110111000000110000100001011011001101010001000000110001011',1,,,0.21830985915492956
'101000110000110111000011000111101100001110011011100100101011111001000110',0,,,0.29577464788732394
'111110100111000111101111000111111011100100100110010111110101111001100100',0,,,0.2323943661971831
'001111011000110001111000111110010011111011100101101011100101111110110111',1,,,0.2676056338028169
'111001110000110001000011111111111011111111011111100101101111111101110110',0,,,0.16901408450704225
'001111110000110111000010111110010011111111111111100001111111111001110110',0,,,0.1619718309859155
'010000001100001000111100100000010111100000000100011010000100000010011001',0,,,0.14788732394366197
'100000101000001000111111100001111111100100000100011110000100110011011000',1,,,0.2676056338028169
'100001101100001110111101111111011011110101000100011011011100001010111001',0,,,0.352112676056338
'000000101100001000111100000110010111100000000100011010000100000010001001',0,,,0.14788732394366197
'111001111000110001111011011001101000011111011001101111100001111011100110',1,,,0.11267605633802817
'111110101111000001010111000111111011100100100100011111110111111011100100',0,,,0.2605633802816901
'111001110000110001000011100001111011101111011111100101101111111001110110',1,,,0.18309859154929578
'111110111000110001111011000001101000001111100001101111100001111011100110',0,,,0.13380281690140844
'011111010100000111000111111110001000010011100011110101101011111101110100',0,,,0.20422535211267606
'000000001011001110111100111110010111110000000100011010011100000110011001',1,,,0.1619718309859155
'111001110011110001000011100111111111101111011111100100111111111101010110',0,,,0.22535211267605634
'110000101100001110111101111001101100010100000000011110010000010010011001',0,,,0.2535211267605634
'101111111011110111111001111111101000011111111001101111111001111011110110',1,,,0.11267605633802817
'101110111100010001111111100001101000001100111001111111111001111011110100',0,,,0.2535211267605634
'101000101111000001111111011111101000010100000000011110110001111111100100',0,,,0.2535211267605634
'010110010100001110000100111000010111111011111111010000011110000100011001',0,,,0.19014084507042253
'101001110000110001000011111111101000011111011011101101101011111001110110',0,,,0.176056338028169
'101111110000110001000011000111101100001111100011100101100011111001100110',0,,,0.19014084507042253
'010001001100001000111100100000000100000011011000011011001000000110011001',0,,,0.2676056338028169
'000001010011111110101000011000010011111011011101101011011100000100101011',0,,,0.2746478873239437
'111001111011110111111001000001101100001111011001101111111001111010000111',1,,,0.20422535211267606
'101001111000110111111001000001111111101111011101101111101101111010000111',1,,,0.19014084507042253
'010110000011101000000100000000000100000000100010010000000010000100001011',0,,,0.09154929577464789
'010000100111001000000100100000000100000100000010010000000010000000011001',0,,,0.1056338028169014
'101001101100000111111111011111111011110100000100011111110101111011100100',0,,,0.20422535211267606
'111111111000110111111011000001111011101111111101101111101101111011100110',1,,,0.13380281690140844
'001001011000110111111000111110000000011011000001101010101001111110110111',0,,,0.3028169014084507
'000001010011111110000000111110010011111011011111100001011110000100111011',0,,,0.22535211267605634
'110000101100001000111111000001101100000100000000011110000000110011001000',1,,,0.23943661971830985
'111001111100110001111001111001101000011111000001101111100001111011110110',1,,,0.14084507042253522
'010110001100001110010100011110000100010000111010010000011010000100001001',0,,,0.1619718309859155
'010000101111001000111100111000000100010100000000011010000000000010011001',0,,,0.176056338028169
'111000111011110111111011011111111011111100000101101111110101111011100110',0,,,0.14084507042253522
'111111011000110111111011000111101000001011100001101111100001111111100110',0,,,0.16901408450704225
'101111011111110111111111011001101000011011111001111111111001111111100110',0,,,0.19014084507042253
'000001010011111000101000100110010111101011011101101010011100000110011011',0,,,0.19718309859154928
'000110000011001000000110011000010011110000111110010000010110000101101000',1,,,0.20422535211267606
'001001111011111000111001100000000100001111011001101010101001101010010111',0,,,0.28169014084507044
'110000101100001110111100011111011111110100000100011010010100000110001001',0,,,0.2323943661971831
'010110000111001110101100100110010111100000100100011010011100000110011001',0,,,0.15492957746478872
'010111000011101110000100011110000000010000100010010000010010000100101011',0,,,0.19718309859154928
'000110000100001000101100011000010011110000100100011010000100000110001001',0,,,0.176056338028169
'011111010111110001000000011000010011111011111111100001100111001100100111',1,,,0.2887323943661972
'111001110111110110000011100111111111101111011111100100111111111001010110',0,,,0.21830985915492956
'000000001011001000000100011000010111110000000110010000000110000100001001',0,,,0.11971830985915492
'101110000100000111000111011111111011110100100110010101110111111101100100',0,,,0.2323943661971831
'101110101111000001111111000111101000000110100000011111110001111011100100',0,,,0.2323943661971831
'111111010111110001000011100001101100001011111011100101101011111101110110',0,,,0.22535211267605634
'111111110000110111101001111001111011111111111111100111111101111001110110',0,,,0.14788732394366197
'101001111011110111111001111001101000011111000001101111110001111010110111',0,,,0.20422535211267606
'101001011000010111111011100001111011101110011101101111111101111011110110',0,,,0.1619718309859155
'110000101111001110111111100111101100000100011000011110011000110011011000',1,,,0.2676056338028169
'000000000100001110000100111000010011110000000110010000000110000100011001',0,,,0.15492957746478872
'010111110000111110000000100111010111101111100111100001001110000000011011',0,,,0.2535211267605634
'010111110011111111000000011110010011111011111111100001011110000100101011',0,,,0.2676056338028169
'010000010011111110000000111000010111111010011111100000011110000100011011',0,,,0.19014084507042253
'111001011000111000111011100111101100001011011001101110101001110110010111',0,,,0.2746478873239437
'000110001011101000111100000000000100000000111000011010010000000110001001',0,,,0.1619718309859155
'000000000011001110000110000000000100000000011010010000011010000100001001',1,,,0.14084507042253522
'010110000011111110000000000000010111100000100110000000000110000100001011',0,,,0.19014084507042253
'101001110011110110000011100111111111101111000111100100111111001101010110',0,,,0.24647887323943662
'010000001111001110010100000110000100000000000010010000010010000100001001',0,,,0.11267605633802817
'101000011011110111111011011001111011111111011101101111111101111111100110',0,,,0.13380281690140844
'000000000000101110000000111000010111110000000110010000000110000100011011',0,,,0.18309859154929578
'011111011000110111111001111110110011111011111101101111111101111111110110',0,,,0.1619718309859155
'010110000100101000000100000110010111100000100110010000000110000100001001',0,,,0.11267605633802817
'100000101100001110111101000001101100000100000000011110000000010010001001',0,,,0.19014084507042253
'100110001000001110111101111000100100010000111000011010011000000110011001',0,,,0.23943661971830985
'001111011011110111111000100000010111101011100101101011100101111110010111',0,,,0.28169014084507044
'100110100111000001000111011001111011110100100110010101010110111001101000',1,,,0.2323943661971831
'111111011111110001111011111110110011111011111101101111111101111111110110',0,,,0.09859154929577464
'001111011000110001111011100000001000001011111001101111101001111111110110',0,,,0.16901408450704225
'111111111011110111111001100111101100001111100001101111111001111010010111',1,,,0.16901408450704225
'100110101100001000111111100111101100000100100000011111000000110011111000',0,,,0.28169014084507044
'010110000111001000111100100000010111100000100100011010010100000110011001',0,,,0.176056338028169
'010000101100001110111100011000010111110100000100011010000100000010001001',0,,,0.18309859154929578
'101001010000110111000011111111111011111111000111100101101111111101110110',0,,,0.176056338028169
'011111011011110001111000011000000000011011111001101011100001111110100111',1,,,0.2605633802816901
'101001111000110001111011000001101100001111000001101110100001111011000110',0,,,0.22535211267605634
'010001111011111110111001100001011111101111011101101011011100000010011011',0,,,0.2535211267605634
'001111010000110111000000111110010011111011100111100001101111001100110111',1,,,0.28169014084507044
'011111110111110001100010100110000000001111100011100101100001111001110110',0,,,0.24647887323943662
'100000100111001110000111000111111111100100000110010100010110000001001000',1,,,0.2605633802816901
'010111010000111110000000100110010111101011111111100001011110000000011011',0,,,0.22535211267605634
'000110000100001110000110000110010111100000100110010000000110000100001001',1,,,0.15492957746478872
'000000000011011110000000111000000100011000000010000000010010000100011011',0,,,0.19718309859154928
'000001011000111110111000111110010111111011000101101011001100000110111011',0,,,0.2746478873239437
'010110100111001000000110111111010011110100100110010001010110001001111000',0,,,0.2676056338028169
'111111111111110001111011100001101000001111111001101111111001111111110110',0,,,0.13380281690140844
'101000100111000001000111100111111111100100000110010100110111111001010100',1,,,0.2887323943661972
'000000101011001110111100000000010111100100000100011010010100000010001001',0,,,0.176056338028169
'010111010011111110000000111110000000011011111011100001011010000000111011',0,,,0.2535211267605634
'101110101100000001010111111111101000010100100000011111100011111001110100',0,,,0.22535211267605634
'110000100100001000100111000001101100000100000010010110000010110000001001',0,,,0.2112676056338028
'111111011111110111111011111111101000011111100001101111111001111111110110',0,,,0.09859154929577464
'101000101111000001111111000001111011100100011100011110110101111011100100',0,,,0.28169014084507044
'101111110100110111000111011111111011111111100111000101100111111001100110',0,,,0.19718309859154928
'101001111100010001111111100001111011101111011101101111101101111011110110',0,,,0.20422535211267606
'010110001100001000111101100110111111100000100100011110000100000110011001',0,,,0.2112676056338028
'100110100000001110000111100001111111100100100110010100000110000101011000',0,,,0.2605633802816901
'111001111100010111111111111111111011111111000101101111101101111011110110',0,,,0.1619718309859155
'111001100100000001000111111001101000010100000010010101100011111001110100',0,,,0.18309859154929578
'100000000111001110000110100001111111100000011110010100011110000101011000',0,,,0.22535211267605634
'000001011011111000111000111000000100011011011001101010001000000110011011',1,,,0.23943661971830985
'000000000100001000000110011000000000010000011010010000000010000101101000',1,,,0.1267605633802817
'010000001100001110010100011110000100010000000000010010000010000110001001',0,,,0.1267605633802817
'001001010000111000000000011000010111111011011111100000000110001100001011',0,,,0.2605633802816901
'010001110000111110000010000110010111101011011111100000001110000000001011',0,,,0.23943661971830985
'111111110000110001101011100111100000001111111001101111101001111011110110',0,,,0.176056338028169
'000110000100000001000111100110011011100000100110010101000110000001111000',0,,,0.29577464788732394
'101001111100110001111011111001111011111111011101101111101101111011110110',0,,,0.11971830985915492
'111111110111110111000011100111111011101111100111100101111111111101110110',0,,,0.13380281690140844
'010001010000111000000000011110000100011011011011100000101010000100001011',0,,,0.2323943661971831
'111001010000110111000011011000111011111011000111100101100111111101100110',0,,,0.18309859154929578
'111110001100000110111111000001101100000100100000011110100001110111000100',0,,,0.2676056338028169
'111001111111010111111111111001111011111111011101111111111101111011110110',0,,,0.14084507042253522
