states,flag,Avg0,SD0,frust0
'001000001000001110111100100000001100000000000000011010001001000110011101',1,0.00046666666666666666,4.714045207910316e-5,0.176056338028169
'010000001111001110111100000000000100000000000000011010000000000110001001',1,0.00030000000000000003,0.0001414213562373095,0.11267605633802817
'101101111000110111111011011001111011111111111101101111111101111011110110',1,0.0004333333333333333,9.428090415820635e-5,0.08450704225352113
'101001110000110111000001011001111011111111011111100101111111001001110110',1,0.0004,8.164965809277262e-5,0.18309859154929578
'101011111011111000111001100111111111101111011101111110011101000010011111',1,0.0005333333333333334,0.0001247219128924647,0.19718309859154928
'101111110000110001000011111001111011111111111111100101110111111001110110',1,0.00046666666666666666,9.42809041582063e-5,0.13380281690140844
'101111111000110001111011100111111011101111111101101111111101111011110110',1,0.00036666666666666667,0.00012472191289246472,0.09859154929577464
'110000101111001000111000000111010111100100000100011010000100000010001001',1,0.0003,0.00016329931618554522,0.16901408450704225
'101111111011110111111001011001111011111111111101101111111101111011110110',1,0.0003666666666666666,0.00024944382578492944,0.1056338028169014
'101101110011110001000011100111111011101111100111100101111111111001110110',1,0.00036666666666666667,0.00023570226039551582,0.14788732394366197
'001010000011000001000100011110001100010000000010010000101011001100010101',1,0.00016666666666666666,4.714045207910317e-5,0.23943661971830985
'001010000000001000000100000000001100000000011010010000000011000100011101',1,0.0004333333333333333,0.0001247219128924647,0.15492957746478872
'001101011000110111111101011000101100011011111001111110111001111110010111',1,0.00019999999999999998,8.16496580927726e-5,0.2746478873239437
'001111010011110111000111000110101100001011111011110100111011111100010111',1,0.0003333333333333333,4.714045207910318e-5,0.23943661971830985
'010010000111001000000100000110000100000000000010010000000010000100001001',1,0.0005333333333333334,0.00032998316455372216,0.07746478873239436
'010010001100001110111100100000000100000000011000011010000000000110001001',1,0.0006666666666666666,0.00012472191289246472,0.1267605633802817
'001101010000110111000111111110101000011011100011100101111011111101110110',1,0.0002666666666666667,9.428090415820635e-5,0.176056338028169
'101111110011110111000011000001111011101111111111100101111111111001110110',1,0.00043333333333333337,0.00024944382578492944,0.13380281690140844
'001000001011001000111100100000001100000000000000011010000001000110011101',1,0.0005333333333333334,0.00024944382578492944,0.15492957746478872
'010010000111001000000110000000000100000000000010010000000010000100001001',1,0.0007333333333333332,0.00012472191289246472,0.1056338028169014
'010010001111001000111100100000000100000000011000011010000000000110001001',1,0.0005333333333333333,0.0001699673171197595,0.1267605633802817
'001101010011110111000111011000101000011011111011100101111011111101110110',1,0.0002666666666666667,0.0001699673171197595,0.16901408450704225
'101010100011001000000000100001011111100100000110010000000111000000011101',1,0.0006,0.0002449489742783178,0.21830985915492956
'010010000100001110000110000000000100000000011010010000000010000100001001',1,0.00023333333333333336,0.0001885618083164127,0.11971830985915492
'101101111000110111111011100111111011101111100101101111111101111011110110',1,0.00036666666666666667,4.714045207910318e-5,0.1056338028169014
'110000101111001000111000100001010111100100000100011010000100000010001001',1,0.0003333333333333333,0.0001699673171197595,0.1619718309859155
'101011111011111110111001000001111111101111011101111110011101000010011111',1,0.00023333333333333336,0.00012472191289246472,0.20422535211267606
'101000101000001000111000000001011111100100000100011010000101000010011101',1,0.00023333333333333333,9.428090415820633e-5,0.20422535211267606
'101010100000001000000000000001011111100100000110010000000111000000011101',1,0.00046666666666666666,0.00018856180831641265,0.2112676056338028
'101001110011110111000001011001111011111111011111100101111111001001110110',1,0.0006,8.16496580927726e-5,0.16901408450704225
'001101011011110111111111111110101000011011100001101111111001111111110110',1,0.00039999999999999996,8.164965809277262e-5,0.13380281690140844
'010000000111001110000100000000000100000000011010010000000010000100001001',1,0.0004333333333333333,4.714045207910316e-5,0.08450704225352113
'101111110011110111000011000111111011101111100111100101111111111001110110',1,0.0002,0.0001414213562373095,0.13380281690140844
'010000000111001000000110100000000100000000000010010000000010000100001001',1,0.0003333333333333333,0.0001699673171197595,0.1056338028169014
'010010000100001110000100011000000100010000011010010000000010000100001001',1,0.0006,8.16496580927726e-5,0.1056338028169014
'010010001111001000111100000000000100000000000000011010000000000110001001',1,0.00036666666666666667,0.0001885618083164127,0.1056338028169014
'010010000111001000000100100000000100000000011010010000000010000100001001',1,0.0004,0.0002943920288775949,0.08450704225352113
'010000000111001000000100111000000100010000000010010000000010000100001001',1,0.0003,8.164965809277261e-5,0.09154929577464789
'010010000100001000000100100000000100000000000010010000000010000100001001',1,0.0004333333333333333,4.714045207910316e-5,0.056338028169014086
'001000001011001000111100000000001100000000000000011010000001000110011101',1,0.0005,8.164965809277258e-5,0.1619718309859155
'101111111011110001111011000111111011101111100101101111111101111011110110',1,0.0004333333333333333,0.00016996731711975947,0.1056338028169014
'110010101111001110111000100111010111100100000100011010001100000010001001',1,0.0003666666666666666,0.00020548046676563254,0.19014084507042253
'010000000100001110000100100110000100000000000010010000001010000100001001',1,0.0003333333333333333,4.714045207910318e-5,0.09859154929577464
'101111110011110111000011111111111011111111111111100101111111111001110110',1,0.0007333333333333332,0.00026246692913372703,0.08450704225352113
'101111111000110001111011111111111011111111111101101111111101111011110110',1,0.0006,8.16496580927726e-5,0.07042253521126761
'101101111011110111111011011111111011111111111101101111111101111011110110',1,0.00039999999999999996,0.0001414213562373095,0.056338028169014086
'101111111000110001111011011111111011111111100101101111111101111011110110',1,0.0004333333333333333,0.0001247219128924647,0.09154929577464789
'001101011011110001111111011110101000011011111001101111111001111111110110',1,0.0005666666666666666,4.714045207910314e-5,0.14084507042253522
'010110001100000001111110011000000000010000100000001011100000111111100000',1,0.0003333333333333333,4.714045207910319e-5,0.19014084507042253
'101101110000110001000011011111111011111111100111100101111111111001110110',1,0.00036666666666666667,0.00012472191289246472,0.14084507042253522
'101111110011110111000011111001111011111111100111100101111111111001110110',1,0.0005333333333333334,0.0001885618083164127,0.11267605633802817
'010100001100000001111110011110000000010000100000001011100000111111100000',1,0.00023333333333333333,4.714045207910315e-5,0.2112676056338028
'010000000111001000000110000110000100000000000010010000000010000100001001',1,0.00039999999999999996,8.164965809277262e-5,0.11267605633802817
'101101111011110001111011111001111011111111111101101111110101111011110110',1,0.0007,8.164965809277264e-5,0.09859154929577464
'001000001011001000111100000110001100000000000000011010001001000110011101',1,0.00036666666666666667,0.00012472191289246472,0.18309859154929578
'001111011011110111111111011110101000011011111001101111111001111111110110',1,0.0003,8.164965809277261e-5,0.11971830985915492
'001010000011001000000100000110001100000000000010010000001011000100011101',1,0.0004,8.164965809277262e-5,0.176056338028169
'101101111011110111111011100001111011101111100101101111111101111011110110',1,0.00039999999999999996,0.0001414213562373095,0.1056338028169014
'001111010011110001000111100110101100001011111011110100111011111100010111',1,0.0003333333333333333,0.00012472191289246472,0.24647887323943662
'001101011000110001111111111110101000011011111001101111111001111111110110',1,0.0005666666666666666,4.714045207910314e-5,0.14788732394366197
'101111110011110111000011011111111011111111100111100101111111111001110110',1,0.0003333333333333333,9.428090415820634e-5,0.1056338028169014
'001011010011111110000101000110101100001011011011110100011011000100011111',1,0.00016666666666666666,4.714045207910317e-5,0.21830985915492956
'101101110011110001000011011001111011111111111111100101110111111001110110',1,0.0004,8.164965809277262e-5,0.14788732394366197
'001111011011110001111111111000101000011011111001101111110001111111110110',1,0.0005333333333333333,0.00028674417556808754,0.14788732394366197
'001000000011001000000100000110001100000000000010010000001011000100011101',1,0.0005666666666666667,9.428090415820633e-5,0.16901408450704225
'010100000100000001000110011000000000010000100010000001000010111101100000',1,0.00016666666666666666,9.428090415820633e-5,0.18309859154929578
'001010001000001110111100100000001100000000000000011010001001000110011101',1,0.00039999999999999996,8.164965809277262e-5,0.18309859154929578
'101101110011110111000011111111111011111111100111100101111111111001110110',1,0.0005666666666666666,0.0001247219128924647,0.1056338028169014
'001111011011110001111111100000101000001011111001101111110001111111110110',1,0.0003333333333333333,4.714045207910318e-5,0.176056338028169
'001101010011110111000111000110101100001011111011110100111011111100010111',1,0.00030000000000000003,0.0001414213562373095,0.24647887323943662
'010000001100001110111100100000000100000000011000011010000000000110001001',1,0.00046666666666666666,4.714045207910316e-5,0.11971830985915492
'010000000111001110000100111000000100010000011010010000000010000100001001',1,0.0004,8.164965809277262e-5,0.11971830985915492
'110000101111001000111000100001010111100100011100011010000100000010001001',1,0.0004,0.0001632993161855452,0.176056338028169
'101010101011001000111000000001011111100100000100011010000101000010011101',1,0.0004666666666666667,0.00020548046676563254,0.22535211267605634
'001111011011110111111111111000101000011011100001101111111001111111110110',1,0.0005666666666666667,9.428090415820633e-5,0.14084507042253522
'010100001111000001111110011000000000010000100000001011100000111111100000',1,0.00039999999999999996,8.164965809277262e-5,0.2112676056338028
'101111110011110111000011000111111011101111111111100101111111111001110110',1,0.00039999999999999996,8.164965809277262e-5,0.11971830985915492
'101101110011110001000011100001111011101111100111100101110111111001110110',1,0.00016666666666666666,9.428090415820633e-5,0.16901408450704225
'001000000000001000000100000110001100000000000010010000001011000100011101',1,0.0006333333333333333,0.00012472191289246472,0.16901408450704225
'010110001111001000111110100000000100000000100000011010000000110110001001',1,0.0004333333333333333,4.714045207910316e-5,0.16901408450704225
'101001110011110111000001011111111011111111000111100101111111001001110110',1,0.0003666666666666666,9.428090415820635e-5,0.16901408450704225
'101111111011110001111011100111111011101111111101101111111101111011110110',1,0.00039999999999999996,8.164965809277262e-5,0.08450704225352113
'101101111000110111111001011001111011111111111101101111111101111011110110',1,0.0003,0.0,0.1267605633802817
'010000001111001000111100100000000100000000011000011010000000000110001001',1,0.00039999999999999996,0.0001632993161855452,0.11971830985915492
'010000000111001000000100000110000100000000000010010000000010000100001001',1,0.0006666666666666666,9.428090415820638e-5,0.07042253521126761
'110100100100000001000010011001010011110100100110000001100110111001100000',1,0.0003333333333333333,4.714045207910318e-5,0.2112676056338028
'010010000100001110000100111000000100010000011010010000000010000100001001',1,0.00043333333333333337,0.00020548046676563254,0.11267605633802817
'010010000100001000000100100000000100000000011010010000000010000100001001',1,0.00046666666666666666,0.0001699673171197595,0.07042253521126761
'101001110011111000000001000111111111101111011111110100111111000000011111',1,0.00013333333333333334,4.7140452079103176e-5,0.2112676056338028
'110010101100001110111000100111010111100100000100011010001100000010001001',1,0.00039999999999999996,8.164965809277262e-5,0.19014084507042253
