states,flag,Avg0,SD0,frust0
'000000000100001000100100100000000100000000011010010010000000000100001001',0,,,0.08450704225352113
'101110110011000000001000000001010111000100100110101000000011000001000101',0,,,0.3380281690140845
'000111000111001110000101000110000100000001100010010000100010000100001001',0,,,0.15492957746478872
'111001111011010111111011100001111111101111000101101111111101111011110100',0,,,0.13380281690140844
'000000001100001110010100100110000100000000000010010000000010000100001001',0,,,0.09154929577464789
'011111010100111001111111000000100100001011100001101111100001110111110110',0,,,0.28169014084507044
'100000000100000001000111011110111011110000011110000101111110111101101000',0,,,0.2746478873239437
'000110000100001110000110000110000100100000100010010000000010000100001001',0,,,0.14084507042253522
'000001000100111110100101111110000000110000011010010000101100000100101010',0,,,0.2605633802816901
'111001110000000110101001000001111011100111000101101101101101110011110100',0,,,0.3028169014084507
'000000000111001000000101011000000100010000000010010000000010000100001001',0,,,0.1056338028169014
'000001001100011000110101111110000100010011000000010010000000000100001001',0,,,0.19718309859154928
'011111011100110001111111100000000000001011100001101111100001110111110110',0,,,0.2112676056338028
'100000100011001000000000111111110111010100000110010000010010001000001001',0,,,0.21830985915492956
'000110001100101000000110000110000100000000100010010000100010000100001011',0,,,0.16901408450704225
'111001110000010111111011011111111011111111011101101111111111111011110110',0,,,0.1267605633802817
'011111011100110111111111000110000100101011100001101111101101110111110110',0,,,0.24647887323943662
'011000000000101111001110011110000100010000000010010000000011001100000001',0,,,0.2746478873239437
'100001100011100111000011111111111011110111000110000101010010111001101010',0,,,0.23943661971830985
'100000100011001111000010011111010011010100000110010000010010001000101001',0,,,0.23943661971830985
'000001000100001000000101000000000100000001000010010000000010000100001001',0,,,0.07042253521126761
'111001111011110111011011111001111011111111000101101111111111111011110110',0,,,0.1056338028169014
'111001111011110001111011111001111011111111000101101111100001111011110110',0,,,0.11971830985915492
'000110000111001111000110011110000000110000111010010000011110001100001001',0,,,0.2323943661971831
'111111111011110000111001100111111011001111111101101111111101110011110110',0,,,0.176056338028169
'111001111111110000111001100001110011101111011101101111111101110011110110',0,,,0.20422535211267606
'011001011100110111111111100000000000101011011001111011101101100111110110',0,,,0.2746478873239437
'100000100011001111000010011111011111010100000110010000010010001000001001',0,,,0.2605633802816901
'011111011111111000111101000000101100101011111001111010101101000110010111',0,,,0.2676056338028169
'000000000100001110100100111000000100110000000010010010000100000100001001',0,,,0.1267605633802817
'111001111000110110111001100111010011101111011101101111111101110011110110',0,,,0.2112676056338028
'111111111011010110111001100111111011101111111101101111111101110011110110',0,,,0.1619718309859155
'011001011111111000111101100110100100001011000001111010100001000110010111',0,,,0.2605633802816901
'111110111111110001111010100111111011001111100101101111110001111011110110',0,,,0.14084507042253522
'111111111111110001111001111001010011111111111101101111111101111011110110',0,,,0.14084507042253522
'011001011111110110111101000000101100101011000001101111101101110111010110',0,,,0.2605633802816901
'000000000100001000000100000000000100000000000010010000000010000100001001',0,,,0.04225352112676056
'011001011100110111111111000110101000101011011001101111111101110111100110',0,,,0.21830985915492956
'100000100000000001000000111001111011010100011110000101010010111001101000',0,,,0.3028169014084507
'100110101000100111110011011111111011110100111110000111111101111001110100',0,,,0.22535211267605634
'111111111111110001111011100111010111001111100101111011100001001011010110',0,,,0.28169014084507044
'111000110000000000001000011001111011011100000111100100100011111001110100',0,,,0.3380281690140845
'011000011111110111111111011000101000110000011000101111111101111111100110',0,,,0.2112676056338028
'000000000100001000000101011000000100010000000010010000000010000100001001',0,,,0.09154929577464789
'100001100011100111000001111001111011110101011110000101011110111001101010',0,,,0.28169014084507044
'011111011111110000111111100110000100001011100001101011100001110111110110',0,,,0.29577464788732394
'100000100000001111000010111111111111010100000110010100010010001000001001',0,,,0.2887323943661972
'101111111000110001100010011001111011110111111100100111101101111001110110',0,,,0.19014084507042253
'001001011100011110111111000110000100101011000001111010101100000110011011',0,,,0.29577464788732394
'011111011100110000111101100000000100101011111001101011101101110111010110',0,,,0.29577464788732394
'111111111011010001111011011111011011111111111101101111111101111011110110',0,,,0.09154929577464789
'111001111000010111111011011111010011111111011101101011111101111011110100',0,,,0.14788732394366197
'100000100000000110000000111111111011010100000110010000000010001000001001',0,,,0.2746478873239437
'000000000100001111100111011000101000110000000000010110000000011101101000',0,,,0.2746478873239437
'000001000011011110000110000110000100101001000010010000001110000100001011',0,,,0.19718309859154928
'011111011100001110111100111110000100110011111001101011011101000110110101',0,,,0.29577464788732394
'111111111111110111111010100111111011101111100101101111111101111011110110',0,,,0.09859154929577464
'111111111011110001011011100111111011001111100101101111110011111011110110',0,,,0.14084507042253522
'111110110000000111000000111001111011110110100110100101000011111001110100',0,,,0.28169014084507044
'100000100011001111000010011111111011010100000110010000010010001000001001',0,,,0.2676056338028169
'000110000111001001000110111110100100010000111010010000010010001100001001',0,,,0.23943661971830985
'111111111011110111111001111111110011111111100101101111111101111011110110',0,,,0.11971830985915492
'010110001111011110010100000110000000101000111001010010111110000110011011',0,,,0.21830985915492956
'000111001111101110110101111000101000110011111000000111011100000101101000',0,,,0.31690140845070425
'000001001111111110010101111110000000111001000000001011100110000110101011',0,,,0.323943661971831
'000110001111101000110101111000101100010000100010010110100010010100001001',0,,,0.23943661971830985
'111111111000010001011001111111111011111111111101101111111111111011110110',0,,,0.14788732394366197
'111111111111110110111001100111010011101111100101101011111101100011110110',0,,,0.22535211267605634
'111001111111110110111001000111111111101111000101101111111101110011010111',0,,,0.18309859154929578
'111111110000110111111001011111111011111111111101101111111111111011110110',0,,,0.14084507042253522
'000000000111101111000110011000100100110000011010010000011110001100001001',0,,,0.23943661971830985
'100110110011001110000000100001010111001100100111110000010010000000001001',0,,,0.176056338028169
'111001111011111001111010100111010111001111011101111111111101111011010111',0,,,0.2535211267605634
'111000111011110111011000111001111111111100011101101101011111111011110110',0,,,0.20422535211267606
'000110000111001000000101011000000100010000100010010000000010000100001001',0,,,0.11971830985915492
'000000000111001110000100111000000000010000000010010000000010000100101001',0,,,0.11971830985915492
'000000000100001001100110011000000100010000000010010010000000001100001001',0,,,0.16901408450704225
'100110100000000111000010011001111011010100100110000101000010111001101000',0,,,0.22535211267605634
'111111111011011000011001000001010111001111100101101001000011100011011010',0,,,0.3380281690140845
'000000000111101110000100100110000100000000000010010000010010000100001001',0,,,0.11971830985915492
'100000100000001000000000011111010011010100000110010000000010001000101001',0,,,0.19718309859154928
'100110100000101110000000100001010111000100100110010000000010000000001011',0,,,0.15492957746478872
'111001111011110111111000011001111011111111000101101111111101111011110110',0,,,0.15492957746478872
'011110000111000111001110011110101000110000111010001101111101111111100100',0,,,0.20422535211267606
'000110000100101001000110111000000100010000100010010000000010001100001001',0,,,0.18309859154929578
'011001011100110110011101111110001000111011000001101111101111110111110110',0,,,0.2605633802816901
'000110000011000111000110011000101000110000111010000100011110111100101000',0,,,0.3380281690140845
'111111111111110000111001000001010111001111100101101011100001000011010110',0,,,0.2887323943661972
'111001111011110001111010011001111011111111011101101111111111111011110110',0,,,0.13380281690140844
'111110110000110000001000111111110011011100100111110000100011001001110110',0,,,0.30985915492957744
'100000101000101001010011100001010111000100000110010000000010001010001011',0,,,0.22535211267605634
'011001011100110111111111111000101100111011000001101111101101111111110110',0,,,0.16901408450704225
'100000100000101000000000000111010011000100011110000001010010000001101000',0,,,0.2676056338028169
'111001111011111000111000100111010111101111011101111010111101000010010111',0,,,0.2112676056338028
'011110011100000111111110011000101000110010100001101111101101111111110100',0,,,0.21830985915492956
'000000001111001001010110111110101100010000011010010000010010001110001001',0,,,0.2605633802816901
'011111011100110110111101011000000000111011111001101011101101100111110110',0,,,0.2746478873239437
'111111111111010001111011000001111011001111100101101111100001111011110110',0,,,0.14788732394366197
'011001011100001000111101011000000100011011000001111010000001000110010101',0,,,0.2323943661971831
'100000100000001110000000011001010011010100000110010000000010001000001001',0,,,0.19014084507042253
'111001111000010001111010011001111011011111000101101111100001111011110100',0,,,0.14788732394366197
'000001000100111000000101100000000100001011000010010000100010000100001011',0,,,0.14788732394366197
'100000100000001110000000011001111111110100011110010100011110001000001001',0,,,0.2605633802816901
'000110000111001110000110100000000100100000111010010000111110000100001001',0,,,0.19718309859154928
'000110000000111000000100111110101000010000111010000001000010000101101010',0,,,0.24647887323943662
'010001001111110111111111111000101000111001011001101111111101111111100110',0,,,0.18309859154929578
'000110000000001001000110111110000100010000111010010000000010001000001001',0,,,0.20422535211267606
'111001111111110000111001100001111111001111000101101111100001110011010110',0,,,0.2323943661971831
'000001000100111000000111000000000100001011011011010000100000000100001011',0,,,0.21830985915492956
'000111011100111110110101100000000100001011100011110010000000000100001011',0,,,0.21830985915492956
'010000011100001110011101100000000100001000000001111010000011000110000101',0,,,0.2323943661971831
'100000100000001111000010100111111111000100000110010000000010001000001001',0,,,0.23943661971830985
'000110000111111000000110100110100100000000100010010000100000000100001011',0,,,0.21830985915492956
'000001000100101110000101100000000100000000000010010000000010000100001011',0,,,0.1056338028169014
'011111011100111110111101000000000000101011111001101011101101110111110110',0,,,0.33098591549295775
'011001011111001110111101100110000100101011000001111010111101000110010101',0,,,0.20422535211267606
'100000101000111111100010000111111111101100000110010110011100001000011011',0,,,0.31690140845070425
'111000110000000001101010111111010011010111000101101111110001111000110101',0,,,0.2887323943661972
'011111011111110110111101100110000000101011100001101011111101110111110110',0,,,0.2535211267605634
'111111111011110111111011100111111011001111100101101111111001111011110110',0,,,0.09859154929577464
'111110110011010001001000011001111011011111111101101111111111111011110100',0,,,0.2112676056338028
'000110000000001110000100111110000100110000111010010000001110000100001001',0,,,0.13380281690140844
'111001111111110000111001000001111011101111011101101111111101110011110110',1,,,0.19014084507042253
'011111011111011000111101000110000100001011100001111010100001000110010111',0,,,0.2676056338028169
'011110011111011110011100100000000100001010100001111000101011000110010011',0,,,0.2746478873239437
'001001011100111000110101100000000100001011011001010010101000000110010011',0,,,0.2605633802816901
'100000100000001110000000011001010111010100000110000000000010001000001001',0,,,0.20422535211267606
'111111100011000111100011100001111011100111111110000111111101111001100100',0,,,0.24647887323943662
'011001011100110000111101100000101100001011000001111110100001010110010111',0,,,0.21830985915492956
'111111111011110000111001000111111011101111111101101111111101110011110110',1,,,0.16901408450704225
'000000000111111110100100011000000000010000000010010010000000000100001011',0,,,0.1619718309859155
'111110110011000111011010000001111011100111111101101111111111111011110100',0,,,0.20422535211267606
'001110001111001111110110111000101000110000100010010110011100111111111000',0,,,0.31690140845070425
'100111110000110111000011011111111011111111100101100111011110111001111010',0,,,0.18309859154929578
'100110100000001001000010111001010011010100100110010000000010001000001001',0,,,0.22535211267605634
'100000101011111000110010100111010111000100011110010000110000001000000111',0,,,0.3028169014084507
'000111000111001000000111100000000100000011100010010000000010000100001001',0,,,0.15492957746478872
'010000001100111110111110100110000100101010011001011010001100000110011011',0,,,0.2535211267605634
'000111011100001000111111000000001100001011100001111010000000000110011001',0,,,0.2605633802816901
'000110000111011110000100000110000100000000100010010000010010000100001011',0,,,0.1619718309859155
'100110100000001110000000111001010111010100100111000000001110001000001001',0,,,0.2605633802816901
'011001011111110110111101000110100000101011011001101111111101110111110110',0,,,0.23943661971830985
'111001110000110110100001000001010111101111000111100011101101000001110110',0,,,0.2887323943661972
'000000001111001000000110100110000100000000011010010000010010000100001001',0,,,0.1619718309859155
'000110000111111000000110100000000100001000100011010000100000000100001011',0,,,0.20422535211267606
'100001101000110111000011100001111011100100000110000101100110111001101010',0,,,0.22535211267605634
'111001111100111000111001000001010111001111000101111011100001100010010111',0,,,0.3028169014084507
'011000011111001000011100000000000100001000011001111010001011000110011001',0,,,0.19718309859154928
'010001011111000111110110011110101100110011011001101110111100111110000001',0,,,0.3591549295774648
'000110000111101110000111100110000000100000111010010000011110000100001000',0,,,0.24647887323943662
'100110100000001001000010000001011111000100100110010000000010001000001001',0,,,0.21830985915492956
'100110100000001001000010111111010011010100100110010000000010001000101001',0,,,0.2323943661971831
'100000100011001001000110111111010111010100000110010000010010001000001001',0,,,0.2323943661971831
'011000011111001001110110011110101100110011011001011110011100111100011001',0,,,0.30985915492957744
'000111000111100001000111011110101100010011100010000101110010111101101010',0,,,0.24647887323943662
'000110000100000001000110011000101000010000100010010100000010111101101000',0,,,0.22535211267605634
'000111010100110111000111011000101000111011111011000101001110111101101011',0,,,0.2605633802816901
'000000000100101000100101011000000100010000000010010000000000000100001001',0,,,0.1267605633802817
'111111111000010001111001111001111011111111111101101111101101111011110110',0,,,0.15492957746478872
'111001111000011000011001000001010111101111011101111011001111000011011001',0,,,0.3380281690140845
'110110110000000111001010100111111011100110111100101111011111111001100100',0,,,0.23943661971830985
'011001010100111000111111100110000100001011000001111010100001000110010111',0,,,0.2746478873239437
'000001011111111000010111000110000100101011011011110000010110000100001011',0,,,0.2605633802816901
'000110000011001000000100111110000100010000100010010000000010000000001001',0,,,0.1267605633802817
'111001111100110111111001011001010011011111000101101011101001111011110110',0,,,0.22535211267605634
'011111011000110000111101000110101000101011111001101111101101110111110110',0,,,0.2535211267605634
'010111011100111110011101000000101100100011111010001101101110110111101010',0,,,0.2887323943661972
'100110100000001111000000111001010011010100100110010000000010001000101000',0,,,0.23943661971830985
'111001111011110001111001111001111011011111011101101111111001111011110110',0,,,0.14084507042253522
'011001111000110000111001000000101000101011011001101111101101110011110110',0,,,0.24647887323943662
'100000100011000111000010011111111011110100011110000101111110111001101000',0,,,0.2323943661971831
'011110011100111000111100011000000100011010100001111010100001000110010111',0,,,0.2535211267605634
'100000100011001001000110111001010111010100000110010000000010001100001001',0,,,0.20422535211267606
'000000010100001000000101100110000100000010011011010000001110000100011001',0,,,0.15492957746478872
'000110000100001000100100000110000100000000100010010000100000000100001001',0,,,0.11971830985915492
'011001011100011000111111100000000100101011011001111010101101000110010111',0,,,0.28169014084507044
'100000100000001110000001000111010111100100011110010000011110000000001001',0,,,0.1619718309859155
'011111011100011000011110100000101100001011111001111010001111000110011001',0,,,0.2887323943661972
'000111000100101110100101100110000100100001100010010000001100000100001001',0,,,0.176056338028169
'100000100000001001000010011111111011010100011110010100010010001000101001',0,,,0.29577464788732394
'111110111000010111111000111111111011111110111101101111011101111011110100',0,,,0.16901408450704225
'111001111111110001111011000001011011001111000101101111100001111011110110',0,,,0.1619718309859155
'011110010111110001111110111110101000011000100001101111100001111111110110',0,,,0.19014084507042253
'111111111011110111011000111001111011111111100101101101111111111011110110',0,,,0.15492957746478872
'011001011100110110111101011110100000111011000001101111101101110110110110',0,,,0.3028169014084507
'011000011100101110011110100110000100000011000001111010100011000110000101',0,,,0.2887323943661972
'100111100011001000000001100111010011000101100110000001000010000001101000',0,,,0.2746478873239437
'000000000011001111000110011110101100010000000010010000010010001100001001',0,,,0.2323943661971831
'000110000011001111000110111000001100010000100010010000000010001100001001',0,,,0.2112676056338028
'000000000100101000000100111000000100110000000010010000000110000100001011',0,,,0.1056338028169014
'011111011100111000111111000000101100001011100001111110100001000110010111',0,,,0.2676056338028169
'100111100011000001000011011001111011010100111110000101010010111001101000',0,,,0.22535211267605634
'111001111111110000111001100111111111001111000101101111110001110011110110',0,,,0.22535211267605634
'000000000111001000000110100000000100100000011010010000000010000100001001',0,,,0.13380281690140844
'000000000111101110000100011110000100010000000010010000010010000100001001',0,,,0.14084507042253522
'011001011100110000111111000110001100001011000001111010100001000110010111',0,,,0.2746478873239437
'000110000111001110000100000110000100100000100010010000010100000100001001',0,,,0.14788732394366197
'110111110000111000000001100001111011101111111110000101001110000001101010',0,,,0.28169014084507044
'100110100000001111000010111001011111010100100110010000000010001000001001',0,,,0.2535211267605634
'000110000100111000000110100110000100000000100010010000000010000100001011',0,,,0.15492957746478872
'111111110011110110111001100001011011101111111101101111111101110011110110',0,,,0.19014084507042253
'100000100011001000000001011001111011010100011110010100010010001000101001',0,,,0.2887323943661972
'100000100011001110000000000001010011100100011110010000011110000000001001',0,,,0.1619718309859155
'111001111011110110011001000111010011101111000111101001111111000011110110',0,,,0.2535211267605634
'100000100000001000100000100111010111000100011100010010010000000000001001',0,,,0.176056338028169
'111000110000011110000000111111010011111110011111101001011110101010101001',0,,,0.352112676056338
'111111111000110001111000111111111011111111111101101111111101111011110110',0,,,0.13380281690140844
'000110000011001110000100100000000100000000100010010000000010000100001000',0,,,0.11971830985915492
'100000100011001111000010100111011011000100000110000100010010011001101000',0,,,0.3380281690140845
'100110100000001111000010011001010011010100100110010000000010001000001001',0,,,0.2323943661971831
'011001011100111110111101100000000100101011011001101011101101000110010111',0,,,0.2887323943661972
'011111011100110001100111000000101000101011111011100111101101000101110110',0,,,0.2746478873239437
'000000000011001000000100000110000100000000000010010000000010000000001001',0,,,0.07746478873239436
'011111011111110000111101000110000100001011100001111010100001000111010111',0,,,0.3028169014084507
'111111111000110110111001100111010111101111100101111011101101100010010111',0,,,0.28169014084507044
'111111111100110111111011000111110011101111100101101111111101111011110110',0,,,0.11971830985915492
'000111010100011000110100111110001100011011111001011010101010000110011001',0,,,0.2746478873239437
'100110100000100111000000011001111011110100111110000101011110111001101000',0,,,0.2887323943661972
'100000100000001001000010111001011111010100011110010000000010001000001001',0,,,0.23943661971830985
'000110000111101001000110011110100100010000100010010000000010001100001001',0,,,0.21830985915492956
'000110000111111000000100000110000100000000100010010000000010000100001011',0,,,0.11971830985915492
'000110000000001110000100111000100100010000100010010000000010000100001001',0,,,0.11267605633802817
'111000101011000001111010000001110111100100011100101111111101111011110100',0,,,0.21830985915492956
'100110100011000111000011000111011011100100100110000101011110111001111000',0,,,0.2676056338028169
'101000101011110111011010100001010111101100011101101011111111111011010110',0,,,0.2112676056338028
'011111011100111110111101000110100100101011100001101111101101110111110110',0,,,0.3028169014084507
'000001000100001110000101000110000100100000011010010000011100000100001001',0,,,0.15492957746478872
'000111000111111000000110100110000100000011100010010000000000000100001011',0,,,0.21830985915492956
'111111111000010111111001111111111011111111111101101111111101111011110110',0,,,0.11267605633802817
'011110000111010111111110111110101000111000111001101111111101111111110100',0,,,0.15492957746478872
'111000111000000001111010111111111011010110011101101111011101111011110100',0,,,0.19014084507042253
'011110010100000111001110011110101000010010100010111100100001111111110100',0,,,0.2746478873239437
'000001001111001000010101111000000000010011000000011010000010000110111001',0,,,0.19014084507042253
'111001110011111110101001000111010111101111000101111010111101000000010111',0,,,0.23943661971830985
'011111011100110111111110100110101000101011100001101111101101110111110110',0,,,0.2323943661971831
'000110000011001000000101111000000100010000111010010000000010000100001001',0,,,0.13380281690140844
'111001111111110111111000011001111011111111011101101111111101111011110110',0,,,0.13380281690140844
'100110100000001001000010111001111011010100100110000100000010011000101000',0,,,0.3028169014084507
'111001111111011000111001100111010111001111000101111010100001000010010111',0,,,0.2605633802816901
'011111011100110111111111000110100100101011100001101111101101110111110110',0,,,0.24647887323943662
'000000000011111000000100011110000100010000000010010000000010000100001011',0,,,0.1267605633802817
'100000100100000001100000011001111011110100011110000101010010111001101000',0,,,0.31690140845070425
'000110000100101111000110011110101000110000111010010000011110001100001011',0,,,0.29577464788732394
'000110000111001111000110011000000000110000111010010000011110001100101000',0,,,0.24647887323943662
'011111011111110000111101000110100100001011100001111111100001110111110110',0,,,0.31690140845070425
'111001111011000001111001111111111011011111000101101111110001111011110100',0,,,0.18309859154929578
'000110000000001111000110111110101000110000111010010100011110011100001001',0,,,0.2887323943661972
'011000011100001110111110100110000100101011011001111010111101000110010101',0,,,0.2323943661971831
'100001101000110001100011011111010011010111000100001011100001101001100110',0,,,0.21830985915492956
'000000000011001110000111100000000100100000011010010000011110000100001001',0,,,0.16901408450704225
'000111011100110110110101011110101000011011100010000101101100000111101010',0,,,0.31690140845070425
'100001110011101000000001100001010111000111000110010000000010000000001011',0,,,0.176056338028169
'000000000100101110000100111110000100110000011010010000011110000100001001',0,,,0.15492957746478872
'100000100011110111100010000001111011100111000110000111110100111001100110',0,,,0.2605633802816901
'100000100000001111000011011111010111010100000110010000000010001000001001',0,,,0.24647887323943662
'100000100100001111000010011111010111110100011110010000011110001000001001',0,,,0.23943661971830985
'000001000111101000000101000110000100100000011010010000010010000100001001',0,,,0.15492957746478872
'011000000100000111001110111110000000010000000010100000000011001100100101',0,,,0.3028169014084507
'111111111011110111011011111111111011111111100101101111111111111011110110',0,,,0.07746478873239436
'011111011111110111111111000000000000101011100001101011101101000111110110',0,,,0.2676056338028169
'100000100000001001000010011111111111010100000110010000000010001000001001',0,,,0.2323943661971831
'111001111100110110111001000001111111101111011101101111111101110011010110',0,,,0.19014084507042253
'000110000100111000000100011110000100111000111010010000101110000100011011',0,,,0.2112676056338028
'110001111100110111011011000001111011101111011101001111111110111011111010',0,,,0.2323943661971831
'110000100000001000000000011111010111010100000110110000000011001000000001',0,,,0.2535211267605634
'111000110000001110101000100001010111100100011100111010011101000010010101',0,,,0.20422535211267606
'011111010111100110101101100000000100100011100000111011100001100101000100',0,,,0.33098591549295775
'000110000100111000100101111000101100110000111010010100000100010100001011',0,,,0.22535211267605634
'001110001111001110010110100110000100100000111010011000011110000100011001',0,,,0.176056338028169
'000001011111101000111110000000100100001011000000011010100000000110011001',0,,,0.28169014084507044
'111111111011110001111011111001110011111111111101101111111101111011110110',0,,,0.09154929577464789
'100110100011000001000010111001111011010100100110010100010010111000101000',0,,,0.33098591549295775
'100000100111001000000100100111010111000100011110010000010010000000001001',0,,,0.14788732394366197
'000000001111001000010100000110000100000000011010010000010010000100001001',0,,,0.11267605633802817
'011111011100111110111101100000000100101011111001111010101101000110010111',0,,,0.2535211267605634
'011001011100110111111011011000101000111011011001101111101101111111110110',0,,,0.15492957746478872
'111001111000010001111011000111111011001111000101101111110001111011110100',0,,,0.15492957746478872
'011111011100110000111101011110100000011011100001101111100001110111110110',0,,,0.24647887323943662
'011110000100011000001111000110000100001000100001111010100011000110000101',0,,,0.3028169014084507
'100001100000000111100001011111111011110101011110000101011101111001100100',0,,,0.2887323943661972
'000000000011001110000110000000000100000000000010010000000010000101001001',0,,,0.14084507042253522
'000110000100001111000110011110101100010000100010010100000010111100001001',0,,,0.23943661971830985
'011001011111010110111101000000000100101011000001111010101101000111010111',0,,,0.28169014084507044
'010001010111110111111111100110101000001011000001101110110001110110100111',0,,,0.2887323943661972
'111110110000010111100010100001111011101111111111100101111101111001110110',0,,,0.19014084507042253
'111110111011110110001000000001111011101100111111101001111101000011110110',0,,,0.2746478873239437
'111000111011010111111010011001111011111100011101101111011101111011110110',0,,,0.15492957746478872
'111110111000001000111000000001111111000111100100111110000001000010010101',0,,,0.22535211267605634
'011111011111110001111111000000000100001011100001101011100001110111110110',0,,,0.2746478873239437
'111111111011110000111001000111111111001111100101101111110001110011110110',0,,,0.22535211267605634
'111111111011010111111011111111111011111111100101101111111101111011110100',0,,,0.07042253521126761
'000000000100001000000100111110000100010000011010010000000000000100001001',0,,,0.1267605633802817
'101110110011011000000000100001010111001100111111110000010001000000000111',0,,,0.2676056338028169
'100000100011001110000000000001011111100100011110010000011110000000001001',0,,,0.1619718309859155
'110110110000011001001010111001111111011100100101011111000010111010111011',0,,,0.33098591549295775
'011001011111110001111111100000000100101011011001101011111101110111110110',0,,,0.2605633802816901
'111000101000001000111001100001011111100100011101101111000001110011100100',0,,,0.352112676056338
'011111011111110111011111100110101100101011111011101101111111110111010010',0,,,0.2323943661971831
'011001011100111000111111000000001000001011000001111010100001000110010111',0,,,0.2676056338028169
'000001000111001001000111011110000100010000000010010000000010001100001001',0,,,0.20422535211267606
'111111111000010111111011000111111011101111100101101111111101111011110110',0,,,0.11971830985915492
'100000100011001000000000111001111011010100011110010100010010111001101000',0,,,0.29577464788732394
'000000000111001000000111000000000100000000000010010000000010000100001001',0,,,0.11971830985915492
'011111011100010000111101011000101000111011111001101111101101110111110110',0,,,0.24647887323943662
'111000111000110111011010100001111011101100011101101111111111111011110110',0,,,0.16901408450704225
'011111011100010111111111100000101000101011111001101111101101110111110110',0,,,0.22535211267605634
'111110111011000001111010111001111011010111100101101111110001111011110100',0,,,0.16901408450704225
'010001011111011110011111100000000100101011011001111000001110000110011011',0,,,0.28169014084507044
'011111011100010000111101000110101100101011111001111111101101110111010111',0,,,0.2887323943661972
'111111111000110110111001000001011111101111111101101111101101110011110110',0,,,0.2323943661971831
'010110000100111110000100100000000100100000111010010000001110000100001011',0,,,0.14788732394366197
'100110100011001000000001000001010111000100100110010000000010000000001001',0,,,0.15492957746478872
'011001011111111110111101100110000100101011011001111010111101000110010111',0,,,0.2112676056338028
'111001111011100111111001111111111011111111011101101111111101111011110110',0,,,0.13380281690140844
'011111011111110111111111100110101100101011100001101111111101110111010110',0,,,0.19718309859154928
'100110101000001110010000000001111111100100111110010100011110010010001001',0,,,0.19718309859154928
'000001000100000111100111100000101000100011000000011110101100000101010100',0,,,0.28169014084507044
'111110110000010111001000111001111011011111100101101101101011111010110100',0,,,0.2676056338028169
'011111011100110111111111100110001100101011100001101111101101110111010110',0,,,0.22535211267605634
'011001011100110000111101000000000000101011011001101011101101100111110110',0,,,0.2887323943661972
'111111100000100001000011000111111011000101111110000101010011111001100110',0,,,0.2605633802816901
'100110100011000001000010011001111011010100111110010100010010111001101000',0,,,0.2887323943661972
'111110111000000001011010100001111011101100111101101101111111111011110100',0,,,0.20422535211267606
'011111011111110001111111000110000100101011111001101011111101100111010110',0,,,0.2746478873239437
'111001111011110000111001000001111111101111011101101111111111110011010110',0,,,0.21830985915492956
'011000011111111000111100011000000100011011000001111010100001000110010111',0,,,0.2535211267605634
'000000000111001000000100100110000100100000011010010000011110000100011001',0,,,0.09859154929577464
'000110000000001110000100100000000000100000111010010000001110000100101000',0,,,0.15492957746478872
'100000100011001001000010011111111011010100011110010000010010001000001001',0,,,0.2676056338028169
'100110100011001000000000111001010011010100100110010000000010001000001001',0,,,0.2112676056338028
'111001110000000111101010000111111011101111011101101111011101111011110100',0,,,0.19014084507042253
'000111000100001110000111100000000100000001100010010000000010000100001001',0,,,0.14788732394366197
'111110111011110111011010111111111011111110100111100101111111111011110110',0,,,0.11267605633802817
'011001011100111110111100100110001100101011000001111010101101000110010111',0,,,0.22535211267605634
'011110010100011110111100100110000100101000100001111010101110000110011001',0,,,0.24647887323943662
'011110011111110111111110011000101000011011100001101111101101111111110110',0,,,0.19718309859154928
'100110100000101000000000000111010111000100100110000001000010000001101000',0,,,0.24647887323943662
'010110001111100001110111111110101000010000100000000111010010111111111010',0,,,0.2746478873239437
'111111111100110000111001000001111111101111111101101111101101110011110110',0,,,0.2112676056338028
'011001011111110000111101011110101000011011000001101111110001110111110110',1,,,0.23943661971830985
'000000000111001111000110000110101100100000000010010100011110000100011001',0,,,0.21830985915492956
'111001110011000001101011111111111011011101011101101111011001111001110100',0,,,0.16901408450704225
'100110100000101000000000011111010111010100100110010000000010001000001001',0,,,0.2112676056338028
'100000100011001111000010011111111111010100000110010100010010001000001001',0,,,0.28169014084507044
'000001001111111000100110100000000100001011011001010010001100000100011011',0,,,0.2535211267605634
'001000001111110111111110011110101000110000011000001111111101111111110111',0,,,0.2323943661971831
'000111000100001000000111100110000100000000100010000000000000000100001000',0,,,0.22535211267605634
'111001111100011111111111111001011111111111000101111111001111111010111011',0,,,0.30985915492957744
'011000001111111110010100011110000100111000011011010000111110000110011011',0,,,0.19718309859154928
'011000011100100001111110011000101000010011000001111110100001111110010101',0,,,0.2676056338028169
'100000100011101000000000000111010111000100000110010000110010000000000001',0,,,0.21830985915492956
'000001001111101000110101111000000100010001000000011010000010000110001001',0,,,0.16901408450704225
'000111010111001110000101111110000100010011100010010000010010000100001001',0,,,0.18309859154929578
'011110011100110001111110011110101000111010111001101111111101111111110110',0,,,0.16901408450704225
'011001011111111000111100000110000100101011011001111010111101000110010111',0,,,0.22535211267605634
'111110111011000110111000000001111111100100111101101111011101110011110100',0,,,0.2605633802816901
'011111011100110110111000100000000100101011100001101111101101110111010111',0,,,0.2746478873239437
'111001111000110001011001011111111011111111011101101111111111111011110110',0,,,0.15492957746478872
