states,flag,Avg0,SD0,frust0
'011000011111000001111010111000010011010000000101111010100001001111110100',0,,,0.2535211267605634
'000001000011001110000101011000010111110001011010010000011110000101101000',0,,,0.18309859154929578
'011000011111001000111000100000010011000000000101111010100001000110010101',0,,,0.22535211267605634
'000000001100001111000110000110000100000000000010010000000010000100001001',0,,,0.14084507042253522
'111001111000110110111001011001101000011111000101101111110011111011110110',0,,,0.19718309859154928
'100111110011110111000011111111111111111111111110100101011110111001101010',0,,,0.16901408450704225
'111111011100110111111011000000111111101011111101101111111101111111110110',0,,,0.13380281690140844
'100000100011101110000000000001110011000100000010010100010010010000001001',0,,,0.2112676056338028
'010000010011111110100000100110000100101000000101111010011110000100011011',0,,,0.20422535211267606
'100111100011000001000111000001101000000111111010000101000010111001101000',1,,,0.2323943661971831
'100111100011111110000001111001100000011111100010010000010010110000101010',0,,,0.30985915492957744
'100111100000000111000111000001111011000111100010010101000010111001101000',0,,,0.2323943661971831
'100001100011111001000011000111101100101111011010100101011110101001101010',0,,,0.2746478873239437
'111000011100110111111010011110111111111011011101101111111101111111110110',0,,,0.13380281690140844
'000001100000001000000101100110010011000101011010010000000010000000001001',0,,,0.15492957746478872
'111000011111110001111010011110111111111000011101101111111101111111110110',0,,,0.14084507042253522
'111111111100010001011011000001101100101111111001101101101111111011110100',0,,,0.18309859154929578
'111001111011110111111010111001111111111011011101101111111101111011110110',0,,,0.11971830985915492
'011000011111110111111010111000011111111000011101101111111101111111010111',0,,,0.176056338028169
'111001111111110111111010011001101100111111000101101111111101111011110110',0,,,0.13380281690140844
'111001111111110110111001011001111111111111000101101111111111111011110110',0,,,0.16901408450704225
'111111111100000000111001000111101000001111100101101111100001111010010101',0,,,0.23943661971830985
'111111111111110001111010011111111111111111111101101111111101111011110110',0,,,0.08450704225352113
'000110000100001001000110011000000000010000100010010000000010000100001001',1,,,0.14788732394366197
'000000000011001000000100111110000100110000011010010000001100000100001001',0,,,0.14084507042253522
'000110000111001000100100000110000000000000100010010010000000000100001001',0,,,0.11267605633802817
'011111011111110111011011111110011111111011100101101111111111111111110110',0,,,0.11971830985915492
'111111111011110000111001000001111111101111111101101111111101111011110110',1,,,0.16901408450704225
'000000100000001000000100011000010011010000011010010000000010000000001001',0,,,0.1267605633802817
'011110001100000001111110111000000000111000111101101011101101101111110100',0,,,0.22535211267605634
'000000100000101110000101100001000000000100000010010000000010000000001001',0,,,0.1267605633802817
'111111111100010111111011011001101000011111100101101111110001111011110100',0,,,0.11267605633802817
'000000011111001001110110100000000100100000011000011010100100000100001001',0,,,0.2323943661971831
'100110100000001000000101000111100000000100111010010000000010000000001001',0,,,0.14788732394366197
'011001011111111000111001111000010011011000000101111010100001000110010111',0,,,0.2887323943661972
'000000000000001000000100000110010011100000011010010000000010000100001001',0,,,0.1056338028169014
'111000111111110111111010011111101100111110011101101111111101111011110110',0,,,0.11267605633802817
'111111111111010001111011100001000000000111100101101010100001111110010111',0,,,0.2676056338028169
'000111000011101000000100000111010011000101100010010000010000000100001011',0,,,0.19718309859154928
'011001111111110111111011000000001100101011011101101111111101111011010110',0,,,0.16901408450704225
'000000000000001000000100000110000000000000000010010000000000000100001001',0,,,0.07746478873239436
'000000100000001110000100000000010111100100011010010000001110000000001001',0,,,0.11971830985915492
'110111110100110111001011011111111111111111111111100101111111111001100110',0,,,0.11971830985915492
'111111111011110111111011011111111111111111111101101111111101111011110110',1,,,0.056338028169014086
'011110001100000001011110111110000000010000100000011010100011001110010101',0,,,0.24647887323943662
'000111000000001000100101100000000000000000111010010010001000000000111000',0,,,0.20422535211267606
'111111011111110000111001000001111111101111111101101111111101111110010111',0,,,0.176056338028169
'011110011111001000111100011000010111110000111101111010101101000110010101',1,,,0.24647887323943662
'011000011111000001111110000110010011000000000101011010100001001010010101',0,,,0.2887323943661972
'000110100000001000000100000000000000000100100010010000000010000000001001',0,,,0.08450704225352113
'000000010011111110000100111000010111111000011111110000011110000100001011',0,,,0.176056338028169
'111001111111010001111011111001101000011111000101101111100001111011110100',0,,,0.11971830985915492
'100111000011001110000101111111100100110100111010010000011110000100001001',0,,,0.19718309859154928
'100001000011001001000110100111100100100000011010010000001110000100001001',0,,,0.19718309859154928
'000110000000001000100100000110010011000000100010010010000000000100001001',0,,,0.11267605633802817
'111001011111110110111001000001101100101111011101101111111101111111110110',0,,,0.20422535211267606
'000000000000001001000111111110010011010000011010010000000010000100001001',0,,,0.20422535211267606
'011000011111110111111010011110000100111000011101101111111101111111110110',0,,,0.16901408450704225
'011000011100001110111101100110000100100000000101111010001101000110010101',0,,,0.2112676056338028
'111111011100110001111011100111101000001011100101101111100001111111110110',0,,,0.14788732394366197
'000000000100001110100100000000010011000000000010010010000000000100001001',0,,,0.1056338028169014
'000110000011001110100100011000000100110000100000010010001100000100001001',0,,,0.14788732394366197
'111001111100000001111011011001101000110111011101101111101101111011110100',0,,,0.16901408450704225
'000110000011000111000110011110010011010000100010010000010010000101101000',0,,,0.22535211267605634
'011000011111000001111010011110000000010000000101111010100001001111110100',0,,,0.2676056338028169
'011110001111001000111100100110010011000000100101011010100001000110010101',0,,,0.2323943661971831
'111001111011110111011011100001101100101111000101101101111111111011110110',0,,,0.1619718309859155
'111001111100110000111001100001111111101111011101101111111101111010010111',1,,,0.176056338028169
'111111011100110110111001011111111111111011100101101111111101111111110110',0,,,0.1619718309859155
'100111110011111110000001100001111111101111111111100101011110110000001011',1,,,0.19718309859154928
'100110100011001110000100100001100100100100111010010000001110000000001001',0,,,0.14788732394366197
'000001100000001000000101100000000000000100011010010000000010000000001001',0,,,0.11971830985915492
'011110011111110111111011100000001100101100100101101111111101111111110110',0,,,0.19718309859154928
'111001111111110000111001000111101100101111011101101111111101111111110110',0,,,0.19718309859154928
'011110001111101111111110100110010111100000100000111010111101001110010101',0,,,0.2676056338028169
'111001011111110001111010011110111111111011011101101111111101111111110110',0,,,0.1267605633802817
'000000100011001110000100011111010011010100000010010000010010000000001001',0,,,0.1619718309859155
'100111101011110001000011111111101100111111111110100101111110111001101010',0,,,0.20422535211267606
'111001011111110111111011011111111111111111000101101111111101111111110110',0,,,0.09859154929577464
'100111110011110111000011000111101100101111111111100101111110111001101010',1,,,0.18309859154929578
'100000000000101110000100111111011111110011011010010000011110000100001001',0,,,0.19718309859154928
'100111000000001000000100111000101000010011111010000101000010110101101000',0,,,0.2535211267605634
'000000000000111110000000111110000000010000000010010000000010000100001011',0,,,0.16901408450704225
'000111000000000001000111111111000000010111100010010000000010000101101000',0,,,0.22535211267605634
'100111100011111110000001100111101000001111100110000101010010110000001011',0,,,0.2676056338028169
'111000111111111000111000100111111111101111011101101111111101111110010111',0,,,0.20422535211267606
'111111111100110001111011100111111011001111100101101111110001111011110110',0,,,0.11267605633802817
'111111111000110000111001100111101000001111100101101111100001111010010111',1,,,0.19014084507042253
'111001011100110001111011100110111111101011011101101111111101111011110110',0,,,0.14084507042253522
'111001111011110110111001100111111111101111011101101111111101111011110110',1,,,0.14788732394366197
'100001110011111110000001100001111111101111011111100101011110110001101010',1,,,0.2323943661971831
'111111111111111110111000100111111111101111100101101111111101111010010111',0,,,0.16901408450704225
'100111100011000001000011111001101000010111111010000101000010111001101000',0,,,0.2112676056338028
'011000011111001111111110100000010111101000000001111010111101001110010101',0,,,0.2535211267605634
'111001111100110111111011111001101100111111011101101011101101101011110110',0,,,0.15492957746478872
'111110111111110001111010011111101000011111100101101111110001111011110110',0,,,0.1267605633802817
'011110001100000111111110100110000100000000100000001011111101111111110100',0,,,0.24647887323943662
'000110000111001001000110011110000000010000100010010000000010000100001001',1,,,0.176056338028169
'100001100000001110000101000001010011000100000010010000000010000000001001',0,,,0.14788732394366197
'100111011000110111110110100111101100101111111111000101111100111111101110',0,,,0.31690140845070425
'000110000000001000000100011000000000010000111010010000000010000000001001',0,,,0.11267605633802817
'011110011111001110111100111000000100110000100101111010101101000110010101',1,,,0.24647887323943662
'111000001100010001111110111110100000011011000001001010100001001111110110',0,,,0.2676056338028169
'000110100000001001000110100000000000000100100010010000000010000000001001',0,,,0.14788732394366197
'100111100000000001000111011111101000010111100010000101100010111001101000',1,,,0.19014084507042253
'100001110000110111000011000111111111101111011111100101111110111001101010',1,,,0.19014084507042253
'000111100011001000000101000000010011000100111010010000000010000000001001',0,,,0.1619718309859155
'000110000011001111000110100110000100100000111010010000011110000000001001',0,,,0.176056338028169
'000111110011011110000001000000010111101100111111100001011110000000001011',0,,,0.24647887323943662
'000000100000001110000100100000010111100100011010010000001110000000001001',0,,,0.1267605633802817
'111110111111110001111010011001111111111100111101101111111101111011110110',0,,,0.11267605633802817
'000000000011001001000110000110010011000000000010010000000010000000001001',0,,,0.1619718309859155
'100111000000111110000101111000111111111011111010000101011110110101101010',0,,,0.2746478873239437
'000001000011001111000111100110010111100000011010010000011110000100001001',0,,,0.16901408450704225
'100111100000100000000101111111111011010111100010000101000010110001101000',0,,,0.28169014084507044
'000000100000001000000101100000000000000000000010010000000010000000001001',0,,,0.09154929577464789
'000000100011001000000101000110010011000000000010010000000010000000001001',0,,,0.13380281690140844
'111001101100000001111011011001101000010111000000011110100001001111110100',0,,,0.21830985915492956
'000000000011001001000110111110010111110000011110010000001110000101101000',0,,,0.19718309859154928
'111111111100110001011011011001111111111111111101101111111111111011110110',0,,,0.11267605633802817
'011000101100000001111111100111000000000100000000011010100001001010010101',0,,,0.21830985915492956
'111001111111111110111001100001101100101111000101101111111101111010010111',0,,,0.2112676056338028
'100111100011111110000001011001101100111111111011100101011110110001101010',0,,,0.23943661971830985
'000110010000111111000110011110111111111011111010000101011110110101101010',0,,,0.23943661971830985
'111111111100010001111011011001101100011111111001101111101101111011110110',0,,,0.14788732394366197
'011000111100100111111010000000000000000100000101111010110001011010110101',0,,,0.30985915492957744
'000110000100001110000100011110000000110000100010010000000010000100001001',0,,,0.13380281690140844
'011000011111111111111110100110000100101000000101111010111101001110010111',0,,,0.2746478873239437
'000110000100001110100100100110010011000000100010010000000000000100001001',0,,,0.14084507042253522
'100110110000111110000000000001101100101111111011100101011110110000001011',0,,,0.24647887323943662
'011000011100000001111110111110010011010000000101011010100001001110010101',0,,,0.2676056338028169
'011111011100110001111011000000111111101011111101101111111101111111110110',0,,,0.1619718309859155
'111111111111000000111001100001000000000101100101101011100001101010010101',0,,,0.28169014084507044
'000000000011001000000101111110010111110000011010010000001110000100001001',0,,,0.14788732394366197
'111111111100000000111001000001111011001111100101101111100001111011110100',0,,,0.22535211267605634
'111111110100110111111011000111111111101111111101101111111101111011110110',0,,,0.1056338028169014
'000110000011111111000110000110111011001010100010010100010010010101101010',0,,,0.28169014084507044
'000000001100001000000100111110010011010000000010010000000010000100001001',0,,,0.13380281690140844
'011000011111110111111010011000011111111000011101101111111101111111110110',0,,,0.15492957746478872
'111000011100110111111010100110111111101011000101101111111101111011110110',0,,,0.16901408450704225
'011000011100100001111111000110000000000000000101111010100001001110010101',0,,,0.2676056338028169
'000000000011001001000111100000010011000000000010010000000010000100001001',0,,,0.1619718309859155
'011000011100111111111010000110010111101000011101111010111101001110110111',0,,,0.28169014084507044
'100001110000111110100001000111101100101111011111100111011100110000001011',0,,,0.24647887323943662
'100000100000001110100100000001100100100100011010010000001100000100001001',0,,,0.14788732394366197
'011110011111000001111111011000000000010000100100011011100001001011110100',0,,,0.23943661971830985
'111110111111111000111000000111110111101100111101101111111101111010010111',0,,,0.19718309859154928
'000000100011001000000100111000000000010100011010010000000010000000001001',0,,,0.13380281690140844
'111111111100110001111011011111101100111111111101101111111101111111110110',0,,,0.11267605633802817
'000110100000001000000100100000000000000100111010010000000010000000001001',0,,,0.1056338028169014
'111001011111110110111001111000101100111011011101101111111101111111110110',0,,,0.176056338028169
'000110000000001110000100100110000000000000100010010000000000000100001001',0,,,0.11267605633802817
'100001110011110001000011100111111111101111011111100101011110111001111010',0,,,0.19718309859154928
'100111100000111110000001111001111111111111111111100101011110110001101010',0,,,0.2323943661971831
'011110000111001000101100000110000000000000100100011010100001000000010101',0,,,0.2323943661971831
'111111011111110001111011011111101100111011111101101111111101111111110110',0,,,0.11267605633802817
'000000000011101110000100100110000100100000011010010000011110000100001001',0,,,0.1056338028169014
'000000000011001000000100100110010111100000011010010000001100000100001001',0,,,0.11971830985915492
'111111111100110000111001011001111011011111100101101111100001111111110110',0,,,0.1619718309859155
'000111100000000001000111111000010011010001111010010000000010000101101000',0,,,0.23943661971830985
'111110011111110001111010111000100100111000111101101111111101111111110110',0,,,0.1619718309859155
'111111111100110110111001011111111011011111100101101111111001111011110110',0,,,0.14084507042253522
'100111100000000001000111011001101000010111111010010101000010010001101000',0,,,0.22535211267605634
'000110100000001001000110111110000000010100111110010000000010000001101000',0,,,0.21830985915492956
'100001000011111111000110011001111111111111011010010100011110000101101010',0,,,0.30985915492957744
'100111100000110111000011100001111111101111111111100101011110111001101010',0,,,0.22535211267605634
'011000011111110001111010011110000000011000000101101010100001001111110110',0,,,0.2676056338028169
'000000000011001110000100011110000000010000000010010000000010000000001001',0,,,0.1267605633802817
'111111111000110111111011000001111111101111111101101111111111111011110110',0,,,0.13380281690140844
'000110100011001110000100000110000100100000111010010000011110000000001001',0,,,0.11971830985915492
'111111101100000111111011111001101000010111100000001111110001111011110100',0,,,0.15492957746478872
'111001011111110111111011111000101100111011000001101111111101111111110110',0,,,0.14084507042253522
'111111111100111000111001000001111111101111111101101111111101111010010111',0,,,0.19718309859154928
'111001111100110001111010011001111111111111011101101111111101111011110110',0,,,0.1267605633802817
'011000011111111000111000000110000100101000011101111010011101000110010111',1,,,0.21830985915492956
'000110000011001000000100111000000000010000111010010000000010000000001001',0,,,0.13380281690140844
'100001100011001110000101111001110011010100000010010000000010000000001001',0,,,0.19718309859154928
'000110000100001000000100100000010011000000100010010000000010000100001001',1,,,0.09154929577464789
'100111000011111110000100000111111111100111111010010000011110000100001011',0,,,0.2112676056338028
'111001011100110001111011111000111111111011011101101111111101111111110110',0,,,0.1267605633802817
'011000011100001110111100000000000000000000000001011010100001000110010101',0,,,0.19718309859154928
'000000100000001110000100011110000000010000000010010000000010000000001001',0,,,0.11971830985915492
'000001000111001111000111000110010111100000011010010000011110000100001001',0,,,0.16901408450704225
'000000100011001110000100000110000000000100000010010000000010000000001001',0,,,0.11267605633802817
'111111111000110001111011100111111011001111100101101111110011111011110110',0,,,0.14084507042253522
'111111111100000001111011011001111011011111100101101111100001111011110100',0,,,0.14084507042253522
'000110000011101110000100000000010111100000111010010000011110000100001011',0,,,0.11971830985915492
'000110000011101110000100100110010011000000100010010000010010000100001011',0,,,0.14084507042253522
'111111110111110111111011111111111111111111111101101111111101111011110110',0,,,0.056338028169014086
'100111100011001000000101111001111011010111111010010100010010010100001001',0,,,0.2323943661971831
'000000000111001001100110100000010111100000011010010010000100000100001001',0,,,0.176056338028169
'100111100000001110000101011001010111110100111010000001001110110000001001',0,,,0.2887323943661972
'000000000011001000000101000000000000000000011010010000000010000100001001',0,,,0.09154929577464789
'100000100011000001000111111111000000010100000010010000000010000001101000',0,,,0.2323943661971831
'100111000011111000000101111111101100111011111010000101011110110101101010',0,,,0.2676056338028169
'000000100000001000000100100000000000000100011010010000000010000000001001',0,,,0.09154929577464789
'100110100000111110000101011001110111111100111010000101011110110001101010',0,,,0.2746478873239437
'000000000000111111000110100000010111101000011010010000001110000100001011',0,,,0.20422535211267606
'000001000011001110000101111000010111110011011010010000011110000000001001',0,,,0.176056338028169
'100111110000111110100001111111101100111111111111100111011100110001101010',0,,,0.24647887323943662
'000001000011001001000111000000010011000001000010010000000010000100001001',0,,,0.1619718309859155
'111111111000110110111001000111111111101111100101101111111101111011110110',1,,,0.16901408450704225
'000000100000001110000101100001000100100100011010010000001110000000001001',0,,,0.14084507042253522
'000000100000001110000100100110000100100100011010010000001110000000001001',0,,,0.11971830985915492
'111001111100110001011011011001111111111111011101101111111111111011110110',0,,,0.1267605633802817
'000001010011111110000101111110000100111000011111110000011110000100001011',0,,,0.2112676056338028
'111111111111010111111011111001111111111111100101101111111101111011110100',0,,,0.08450704225352113
'111110011111110111111010111000110111111000100101101111111101111111110110',0,,,0.14084507042253522
'000000001100001000010100100110000100000000011010010000000010000100001001',0,,,0.09154929577464789
'011110011111000001111110100000000000000000100101111010100001001110110100',0,,,0.2676056338028169
'000000000011101110000100100000000000000000000010010000000010000100001011',0,,,0.09154929577464789
'111110011111111000111000100111111111101110111101101111111101111110010111',0,,,0.19718309859154928
'111001111111110001111011000001111011001111011101101111110001111011110110',0,,,0.13380281690140844
'111001111111110000111001011001111011011111000101101111100001101111110110',0,,,0.19014084507042253
'000000000000001110000100100110010111100000011010010000011110000100001001',0,,,0.09859154929577464
'000000000011001111000110000110000000000000000010010000000010000000001001',0,,,0.15492957746478872
'100001100011001110000001100111101000000111000010010100010010000000001001',0,,,0.2112676056338028
'111001011111110111111011111110101100111011011101101111111101111111110110',0,,,0.1056338028169014
'111111011111110001111011000111101000001011100001101111110001111111110110',0,,,0.1619718309859155
'100001100011001110000101100111101000000111000010010000000010000000001001',0,,,0.176056338028169
'111111111111110110111001011001101100111111111101101111111101111111110110',0,,,0.15492957746478872
'111111111111010000111101011001111111111111111101101111111101111011110100',0,,,0.19014084507042253
'000110100000001110000101100110010011000100100010010000000010000000101001',0,,,0.18309859154929578
'111110111100000001111010011111101000010111100001101111100001111011110100',0,,,0.18309859154929578
'111000111100110001111010100111101000001111000101101111100001111011110110',0,,,0.1619718309859155
'100000100000001001000111011111000000010100000010010000000010000000001001',0,,,0.20422535211267606
'000110100000001111000110100000000000000100100010010000000010000000001001',0,,,0.1619718309859155
'111111011100110001111011011001111111111111111101101111111101111111110110',0,,,0.11267605633802817
'000110000111001111000110100110010011000000100010010000010010000100001001',1,,,0.19014084507042253
'000000000000001001000110000110010011000000000010010000000010000000001001',0,,,0.14788732394366197
'100000110011100001000110000111111111101100011011110101011110110001101000',0,,,0.323943661971831
'111001111111110000111001000111111111101111011101101111111101111010010111',1,,,0.15492957746478872
'000110100011001000000100100000000000000000100010010000000010000000001001',0,,,0.09859154929577464
'011000011100110111111010100000000100101000011101101010111101111110110110',0,,,0.2887323943661972
'000111000100001000000101111110000000010000111010010000000010000100001001',0,,,0.15492957746478872
'000000100011001111000110100110000000000100000010010000000010000000001001',0,,,0.176056338028169
'011000001111111000111000011000010011010000000000111010100001000110110110',0,,,0.2887323943661972
'111110011100110000111000111111111011011100100101101111110001111111110110',0,,,0.19718309859154928
'011000010111000001001110111110000000010000000110011000100011001101110100',0,,,0.2605633802816901
'111111111011110110111001000111111111101111111101101111111101111010010111',1,,,0.13380281690140844
'000110100000001000000100000110000000000100100010010000000010000000001001',0,,,0.09859154929577464
'011110011111110001111010000000001100101000111101101111111101111111110110',0,,,0.20422535211267606
'100111100000000110000101100001111011000111100010000101000010110001101000',0,,,0.29577464788732394
'111001011111110111111011100111111111101111000101101111111101111111110110',0,,,0.11971830985915492
'000000000011101110000100111000000000010000000010010000000010000100001001',0,,,0.11971830985915492
'000110000111001111000110000110000100100000111010010000011110000100001001',1,,,0.1619718309859155
'000110000111001001000110111110000000010000100010010000000010000101101000',1,,,0.176056338028169
'100001110011111110000001100111100100101101011111110000011110000000001011',0,,,0.19718309859154928
'111110111100110110111000111111101100111110111101101111111101111011110110',0,,,0.1619718309859155
'000111000011001110000100100110000100100001111010010000011110000000001001',0,,,0.14084507042253522
'111110111111110110111000100001111111101111100101101111111101111111110110',0,,,0.19718309859154928
'000110100000001000000100000001010011000100100010010000000010000000001001',0,,,0.1056338028169014
'100110000011111110000100100111111011001011100010000100010010110100001011',0,,,0.23943661971830985
'100001100011001110000101100001000000000101000010010000000010000000001001',0,,,0.14788732394366197
'011000011111011110111100011000010111111000000101111010111101000110010101',0,,,0.23943661971830985
'000110000111001000000100111110010111110000111010010000001110000100001001',1,,,0.14788732394366197
'100001110000110111000011100111111111101111011011100101011110111001101010',0,,,0.2323943661971831
'011110011100111110111000000000111111101000111101101111111101111110010111',0,,,0.24647887323943662
'011111011111110001111011011000111111111011111101101111111101111111110110',0,,,0.11971830985915492
'000000000100001001000110011110000000010000011010010000000000000100001001',0,,,0.18309859154929578
'111110111111110110111000011001111111111110111101101111111101111011110110',0,,,0.14788732394366197
'111111111100110110011001000111111111101111100101101111111111111110010111',0,,,0.19014084507042253
'111111111111110110111001000001000100101100100101101011101101101011110110',0,,,0.2605633802816901
'011000111111111111111010000000000100101100000101111010111101001010110110',0,,,0.323943661971831
'111001111111110110111001100111010111101100011101101011111101111010010111',0,,,0.19718309859154928
'000000010000111110000000011110010111111000011111110000011110000000001011',0,,,0.19718309859154928
'011000011111111110111000000000000100101000011101111010011101000110010111',1,,,0.21830985915492956
'111110111100110111111010000111101100101111111101101111111101111011110110',0,,,0.14084507042253522
'011111011111111110111001000000111111101011100101101111111101111110010111',0,,,0.22535211267605634
'100001100011101110000101111111101100110111011010000101011110010000001001',0,,,0.2746478873239437
'111110011111110110011000011111101100111000111101101101111111111111110110',0,,,0.2112676056338028
'000000000000001111100110000110010111100000011000010010011100000100001001',0,,,0.16901408450704225
'111001111000110110011001111001101100111111011101101111111111111011110110',0,,,0.19014084507042253
'000110110011110111000010100111000100101100111111100001011110111001101010',0,,,0.2535211267605634
'000110000000001001000110111000010011010000100010010000000000000101101000',0,,,0.18309859154929578
'111001111111110000111001111111101000011111000100101111110001111011110110',0,,,0.176056338028169
'100111110000110111000011000001101100101111111111100101111110111001101010',1,,,0.2112676056338028
'100001110011110001000011011111111111111111011111100101111110111001101010',1,,,0.1619718309859155
'111111011111110111111011111111101100111111111101101111111101111111110110',0,,,0.08450704225352113
'000111000000101000000101000000010011000000111010010000000010000100001011',0,,,0.13380281690140844
'000000001011101111000110100110000100100000011010010000011110000100011001',0,,,0.1619718309859155
'100111110000110111000011111001111111111111111011100101011110111001101010',0,,,0.20422535211267606
'100110100000111110000000011111101100111110111010000101011110110001101010',0,,,0.2605633802816901
'100001100000000001000111000001010011000101011010010000000010000000101000',0,,,0.24647887323943662
'111111111100010000011001011001101000011111111101101111101011111011110100',0,,,0.19718309859154928
'111111111100110111111011000111111111101111100101101111111101111111110110',0,,,0.11971830985915492
'111110011111110111111010000111101100101111111101101111111101111111110110',0,,,0.14788732394366197
'111001111100110110111001100111101100101111000101101111111101111010010111',1,,,0.18309859154929578
'000000000011101001000110100110010111100000011010010000001110000100001001',0,,,0.16901408450704225
'100001100000001001000111100111010011000100011010010000000010000000001001',0,,,0.22535211267605634
'111110111111000000111000000001101000000100100101101111100001111010010101',0,,,0.2746478873239437
'000110000011001111000110111000010011010000100010010000000010000100001001',1,,,0.19718309859154928
'111000111000110110111000011001111011011100000101101111110001111011110110',0,,,0.20422535211267606
'111001011100110001111011011001111011011111000101101111100001111111110110',0,,,0.1267605633802817
'111000011111110110111000100001110111101000011101101111111101111111110110',0,,,0.22535211267605634
'000000010011001111000110011000000100110000011011010000001110000100001001',0,,,0.19718309859154928
'111001111100010001011011111111101000011111011000101111111101111011110110',0,,,0.1619718309859155
'011000011111111110111000011000000100111000011101111010111101000110010111',1,,,0.24647887323943662
'011000111111000001111010000000000000000100000101111010100001001010010101',0,,,0.2605633802816901
'111000011100110001111010111110101100111010011101101111111101111111110110',0,,,0.1619718309859155
'111001111100110111111011100001111111101111011101101111111101111111110110',0,,,0.1267605633802817
'100000100000001001000110000111000000000100011010010000000010000000001001',0,,,0.16901408450704225
'111111111111110000111001011001101000011111100101101111100001111111110110',0,,,0.16901408450704225
'011001011100001110111101000000010011000001000101111010100001000110010101',0,,,0.24647887323943662
'100001100000001000000101111001010011010101000010010000000010000000001001',0,,,0.16901408450704225
'011000001100001000111100011000010011010000000000011010000001000110010101',1,,,0.19014084507042253
'000110000111001001000110111110000000010000100010010000000010000100001001',1,,,0.18309859154929578
'100111100000000001000111011111111011010111100010000101100010111001101000',1,,,0.2112676056338028
'011110011011110110110001011110010111111000100101101011011100111101111110',0,,,0.34507042253521125
'000110000100001111000110111000010011010000100010010000000010000100001001',1,,,0.19014084507042253
'100001100011000001000111011001111011010111011010010100010010010001101000',0,,,0.2887323943661972
'100111100000001000000101000001101000000111100010010100000010000001101000',0,,,0.19718309859154928
'100001100000000001000111111001111011010111000010010000100010000001101000',0,,,0.2605633802816901
'011001111111110001111011000110000100101101011101101011111101111111110110',0,,,0.21830985915492956
'111111101000110001011011111111111011010111100110101101100011111011110110',0,,,0.15492957746478872
'111111011100110000111001111111111111111011111101101111111101111111110110',0,,,0.15492957746478872
'010000001000111111110110100110010111101000011010010010011100000100001011',0,,,0.2535211267605634
'011110011111111110111000000000000100101000111101101011111101101110010111',0,,,0.28169014084507044
'000110000000001111000110111000000100110000111010010000001110000100001001',1,,,0.19014084507042253
'111001111111110110111001000111010111101100000101111011111101101010010111',0,,,0.23943661971830985
'111000111100110111111010100001111111101100011101101111111101111011110110',0,,,0.14788732394366197
'011110011100111110111000100110101100101000111101101111111101111110010111',0,,,0.24647887323943662
'000000001011101000110100000110010111100000011010010010001100000100001001',0,,,0.14084507042253522
'000110010011101110000100111000010111110000111010010000011110000100001011',0,,,0.16901408450704225
'000110000111001001000110011110000100110000111010010000001110000101101000',1,,,0.19718309859154928
'111000011111110000111000011001111111111110011101101111111101111111110110',0,,,0.19718309859154928
'000000001100001000100100000110010011000000000010010000000000000100001001',0,,,0.11971830985915492
'100111100011111000000101100111111111101111111010000101011110110001101010',0,,,0.2746478873239437
'100000100000111110000000111111101000011100000010000100010010110101101010',0,,,0.2887323943661972
'100000000011001110000101100111101100100011011010010100011110000100001001',0,,,0.176056338028169
'111001011111110111111011011111111111111011011101101111111101111111110110',0,,,0.09154929577464789
'111000011100110111111010000111101100101011000101101111101101001111010110',0,,,0.23943661971830985
'011000011100001000111100011000000100110000011001111010101101000110010101',0,,,0.2323943661971831
'000000100000000111000110111110000000010100000010010000000010001001101000',0,,,0.20422535211267606
'011111001100001110111101100000000000000001100000011010100001000110010101',0,,,0.20422535211267606
'000000000000001000000100011110010011010000011010010000000010000000001001',0,,,0.13380281690140844
'011001111100110111111011000110111111101000000101101111111101111011110110',0,,,0.176056338028169
'000110000100001111000110111110000000010000100010010000000010000101101000',1,,,0.176056338028169
'111000110011110111101010000111111111101111011111101111111101111001110110',0,,,0.15492957746478872
'011110001111001000111100011000000000010000100000011010100001000010010101',0,,,0.22535211267605634
'011000011100000001111110000110010011000000000000011010100001001110010101',0,,,0.23943661971830985
'000000000011001110000100111000010111110000011110010000011110000100001001',0,,,0.13380281690140844
'000000000011111110000100111110000100111000011011010000011110000100001011',0,,,0.16901408450704225
'011000001100000001111110111000010011010000000100011010100001001111110100',0,,,0.20422535211267606
'000000100000001110000100000110111011000110000010010100010010010000001001',0,,,0.19718309859154928
'011000111100000001111011100111000000000100000101111010100001001010010101',0,,,0.2605633802816901
'111111111100000001111011111111111111111111111101101111111101111011110100',0,,,0.1056338028169014
'000000000011111111000110100000010111100000011010010000011110000100001011',0,,,0.20422535211267606
'011000011100000001111110111000000000010000000101111010100001001011110100',0,,,0.2323943661971831
'111111111111110110111001100111101100101111111101101111111111111011110110',0,,,0.16901408450704225
'011000011111000001111110000110000000000000000001011010100001001110010101',0,,,0.24647887323943662
'111110011111111000111000011111101100111100111101101111111101111111110110',0,,,0.22535211267605634
'100111000000001000000101011000101000010011111010010100000010110100001001',0,,,0.19718309859154928
'111111111011110000111001111001111011111111111100101111111101111011110110',0,,,0.14084507042253522
'011001101100000001111011011000011011010011000000011010100001001011110100',0,,,0.2535211267605634
'000110100011101110000100100000010011000000100010010000000010000000001001',0,,,0.14788732394366197
'111111111100010000111001100111101000001111100101101111100001111010010101',0,,,0.19718309859154928
'111001111100110111111011011111101100111111000101101111111101111111110110',0,,,0.1267605633802817
