states,flag,Avg0,SD0,frust0
'100110100000110001101000011001111011011100111100001111100001001001100110',0,,,0.21830985915492956
'000111000000001000000101000110010011000001111110010000010010000100001001',0,,,0.15492957746478872
'011001000100001110000101100110010011000011000110010000010010000100011001',0,,,0.1619718309859155
'100110101011110111111010111001111011011100100100001111000000111011100010',0,,,0.2112676056338028
'111110111100000111111010100111101000000100100001111111110001111011110100',0,,,0.20422535211267606
'100001101011110001111001011111101100111111011000001111101100001011100110',0,,,0.21830985915492956
'000000001000111000000100000000010011001000000110000000000010000100001011',0,,,0.1267605633802817
'111110111100000111111010011001111011010111111101111111111101111011110100',0,,,0.15492957746478872
'000111000011111000000001100110000100101011100011000000001110000100001011',0,,,0.2112676056338028
'111110111100000001111010000111101100100110111001111111111101111011110100',0,,,0.20422535211267606
'100000100011110111101110011001101100111100011000001111101100111001100110',0,,,0.21830985915492956
'111000101100000001111010111001111011010100011101111111110001111011110100',0,,,0.176056338028169
'111000111100000111111010011001101000010100011001111111100001111011100100',0,,,0.19718309859154928
'111111111100110001111010000001111011001111111101101111100001111011110110',0,,,0.15492957746478872
'111110100111110111111010111001101100111100111001101111101101111011110110',0,,,0.1619718309859155
'111001111011110001111010011111111111111111011101101111111101111011100110',0,,,0.11971830985915492
'000111000011111000000101000000010111001001100110000000000010000100001011',0,,,0.1619718309859155
'000000001000001110000100000110010011000000000110010000010010000100001001',0,,,0.1267605633802817
'000111000000001000000111000000010011000000100110010010000010110100001001',0,,,0.19014084507042253
'111001110100110001101011100001111011001111000101101111100001111011110110',0,,,0.14084507042253522
'000110001100001110010110000000000000000000100010010000000010110100001001',0,,,0.15492957746478872
'111110111100110111111000011111111011011111100101101111110001001011110110',0,,,0.19718309859154928
'111001111100110001111010111001111011011111000101101111100001111011110110',0,,,0.11971830985915492
'011110001100001000011110000110000000000000100010010000100011110110011101',0,,,0.24647887323943662
'000000000000111110000100000110000000001000000010000000000010000000001011',0,,,0.1267605633802817
'111000100000001000101110000111101000000100011000011110100001111000000101',0,,,0.2746478873239437
'111110111111000001111010100001111111100111111101111111111101111011110100',0,,,0.16901408450704225
'100111110000000001100111111001111011010111111101111111110000111001100000',0,,,0.23943661971830985
'110000111100110001111011000001111011001100000101101111100001111011100110',0,,,0.14788732394366197
'000000001000111000010100100110000000001000000010000000000010000100001011',0,,,0.11971830985915492
'000001000011111000000101100000000000001001000010000000000010000100001011',0,,,0.13380281690140844
'000110000100001000000100111000000000010000100010010000000010000100001001',0,,,0.09859154929577464
'001110000100001000000100111000000000010000111010010000000010000100011001',0,,,0.1267605633802817
'111110110111110001111010000001101000001100100001101111100001111011100110',0,,,0.16901408450704225
'001001010111001110000101100110000100100011011011010000011110000100011001',0,,,0.13380281690140844
'111111010111110111111011011111111111111111111101101111111101111111110110',0,,,0.08450704225352113
'111111111111110001111011000111111011001111100101101111101001111011110110',0,,,0.14084507042253522
'000110001000001110010100000000010011000000100110010000010010000110001001',0,,,0.14084507042253522
'111110111100000110111010100111101000000111111001111111110001111011010101',0,,,0.2535211267605634
'111000111100110111111010011111111011011111000101101111110001111011110110',0,,,0.13380281690140844
'000110000000001000000110000110000000000000111011010000000010110100001001',0,,,0.1619718309859155
'010001010111001110000101000110000100100011011011010000011110000100011001',0,,,0.14084507042253522
'100001110011110111111010000111111111101111000101101111111100111011100110',0,,,0.18309859154929578
'000110000011111000000100111110000000111000100010000000000010000100001011',0,,,0.176056338028169
'111110110100110111101010000111101000001111100001101111100001111011110110',0,,,0.19014084507042253
'010110011100001000010100111110010011010011111111110000010011000110001101',0,,,0.2605633802816901
'000110000011001110000100011000010111010000100110010000010010000100001001',0,,,0.14788732394366197
'000001000000111000000101011110000000011011011010000000000010000100001011',0,,,0.176056338028169
'111110111111110111111010011111101100111110111001101111111101111011110110',0,,,0.1056338028169014
'101110100111000001101011111001101000110100100000011111100001111011100100',0,,,0.176056338028169
'111110111111110001111011111001101000011100100001101111101001111011110110',0,,,0.13380281690140844
'000111010000111000000101000110010111101011111110000000011110000100011011',0,,,0.20422535211267606
'111110111111110001111010000001101000001100100001101111101001111011110110',0,,,0.176056338028169
'000110011111111000010000000110000100101010100011100000001110000100001011',0,,,0.19014084507042253
'000001000000111000000001111110010011011001000111000000000010000100011011',0,,,0.2323943661971831
'000110000000111110000100100000000000001000100010000000000010000100000011',0,,,0.14788732394366197
'111111110111110111101011011111111111111111100101101111111101111001110110',0,,,0.07746478873239436
'100110100000111001101010000001111011001100111100001111100001111011101110',0,,,0.23943661971830985
'111001111100110001111010000001101000001111000001101111100001111011110110',0,,,0.15492957746478872
'000001001011001000000111000000010111100011000110010000011110110100011001',0,,,0.23943661971830985
'111000101100000111111010011111111011010100000101111111110001111011110100',0,,,0.18309859154929578
'100001111000110111111011111001111111111111011101101111111100111011110110',0,,,0.1267605633802817
'100110100011001110111110000001111011000100100100011111010000111011101100',0,,,0.3028169014084507
'111110110011111001101000111111101100111100111001101111001101001011111110',0,,,0.2887323943661972
'000001011111111110010001000110010111101011000111100000011110000110001011',0,,,0.176056338028169
'010110000011001110000100000000000000000000100010010000000010000100001001',0,,,0.09859154929577464
'111000111111000111111010011111101100110110000001111111111101111011110100',0,,,0.176056338028169
'111001111111110001111010000111101100101111000001101111101101111011110110',0,,,0.18309859154929578
'111001110111110001111011011111101100011111000001101111101101111011110110',0,,,0.1619718309859155
'011001011111000001011101011000010111110011000111110000111111001111010100',0,,,0.3028169014084507
'000110000011111000000100100000010111101000100110000000000110000100001011',0,,,0.14084507042253522
'100000100000000111101110111111111011010100011100011110110000111011100000',0,,,0.29577464788732394
'100000100011001000100110011111111111110100011100011110011100111101101000',0,,,0.2746478873239437
'000111000000111110000101000110010111101011111111000000011110000100011011',0,,,0.19014084507042253
'111001111100110111111011011111111111011111011101101111111101111011110110',0,,,0.09154929577464789
'111111111000110001111001111111111111111111111101101111111101001011110110',0,,,0.15492957746478872
'111000111111110001111000111111111111111111000101101111111101001011110110',0,,,0.176056338028169
'111111111100110111111001111001111011111111111101101111111101001011110110',0,,,0.14084507042253522
'011110010111111000011100100110010111101000100111100000111111000110011111',0,,,0.22535211267605634
'000111000111001000000101100000010111100001111111010000011110000100001001',0,,,0.18309859154929578
'001111010100111000000101100000000000001011100011100000000010000100011011',0,,,0.18309859154929578
'100111110011110001101011011111111111111111111101101111111100111011100110',0,,,0.11971830985915492
'000001000011001000000101100000010111100011011110010000011110000100001001',0,,,0.15492957746478872
'000110000000111110000100000000010111101000111110000000000010000100001011',0,,,0.1619718309859155
'000000000000001000000100000000000000000000000010010000000010000100001001',0,,,0.04225352112676056
'000000011000111110000100100000000100101011011010000000000110000100001011',0,,,0.1619718309859155
'110001010111110111101101011111111111111111000101101111111101001111100110',0,,,0.20422535211267606
'011000011100111000010000000000010011001000011111100000000011000110011111',0,,,0.2323943661971831
'000111010100001110000100000000010011000011100111010000010010000100001001',0,,,0.176056338028169
'100000000000001110100110011001111011010100000100011110010010111101101000',0,,,0.2605633802816901
'111000111000110111111010111111101100111111011001101111101101111011110110',0,,,0.1619718309859155
'000001001011111000000101000110010011001011000110000000000010000100001011',0,,,0.19014084507042253
'000110001011001000000100100110000100100000111010010000011110000100001001',0,,,0.13380281690140844
'000110000011001000000100111000010111110000111111010000011110000100001001',0,,,0.176056338028169
'100001100011110001100001011001101100111100011000001111101100001001100010',0,,,0.2676056338028169
'000110000011001000000100000000000100100000100010010000000110000100001001',0,,,0.07746478873239436
'000111000011111000000101100000000100101001111010000000001110000100011011',0,,,0.176056338028169
'011000011100001000010110000000010011000010011111010000010010110110011001',0,,,0.24647887323943662
'111111110100110111101000011111101000011111100001101111100001001001110110',0,,,0.21830985915492956
'000001011100111000010001000000000000001011011011000000000010000110011011',0,,,0.19718309859154928
'010001001100111000010001111110101100111011011011000101001110000101111010',0,,,0.2676056338028169
'111110110111000001000010000111111111100111111101111101111110111001110001',0,,,0.29577464788732394
'100000100000000001100110000111101000000100011000011111100001111001100100',0,,,0.2535211267605634
'011001011100001110010101000110010111100011011111110000111111000110011001',0,,,0.18309859154929578
'111111101100000001111011111001111011010101111101111111110001111011100100',0,,,0.1619718309859155
'111111111100110111111010011111111011011111111101101111111001111011110110',0,,,0.09154929577464789
'000000000100111110000101000000010111001000011110000000000110000100001011',0,,,0.1619718309859155
'000111000000110111000001100000000100101011111010000001001110000000000011',0,,,0.29577464788732394
'011001111111110111111001111000000100111111011011100001101101001010110110',0,,,0.24647887323943662
'111110111100110111111010100111101000001110100001101111100001111011110110',0,,,0.16901408450704225
'100111110111110111100001011111111111111111100101101111111100001001100010',0,,,0.2323943661971831
'111000101100110001111111000111111011001100011100001111100001111011100110',0,,,0.2112676056338028
'100000100011000001111110000111101100100100011000011111111100111011100100',0,,,0.2605633802816901
'111110101011000001111010111001101100110100111000111111101101111011100100',0,,,0.2112676056338028
'111000100111000111101010111001111111110100000100011111111101111011111100',0,,,0.22535211267605634
'111111111100110001111010111111101000011111100001101111100001111011110110',0,,,0.11971830985915492
'100111111000110001101001111111101100111111111001101111101100001001110110',0,,,0.2323943661971831
'000110001011001110000100011110000100110000111010010000011110000100001001',0,,,0.14084507042253522
'000000001011111000000100000000010011001000000110000000000010000100001011',0,,,0.14084507042253522
'000000000011001110000111000000000000000000000010010000000010110100001001',0,,,0.16901408450704225
'011000100100001110101110000110000000000100000010010000100001111000011101',0,,,0.2746478873239437
'000000001011001000000100111110010111110000011110010000011110000100001001',0,,,0.14788732394366197
'111110111111110111111010011001111011011110100101101111110001111011110110',0,,,0.11971830985915492
'111110111100110001111010111111111011011100100101101111100001111011110110',0,,,0.13380281690140844
'111000101111000001111010111001101100110100011000111111111101111011110100',0,,,0.19014084507042253
'111110101111110111111010111001101100111100111001101111101101111011100110',0,,,0.1619718309859155
'111000111100110111111010100111111011001110000101101111110001111011110110',0,,,0.15492957746478872
'110110100100110111101010111001111011011100100100101111100001111001100110',0,,,0.1619718309859155
'010111000100001110000101011110010111110000111110010000011110000100111000',0,,,0.20422535211267606
'111000111111111000111000100001110011001110000101100010101001000010011111',0,,,0.24647887323943662
'000000000011111000000100111110000000011000000010000000000010000100000011',0,,,0.176056338028169
'100110100000000111111110011001101000010100100000011111100000111011100000',0,,,0.20422535211267606
'011110000111111110000100100110000100101010100010000000001110000100011011',0,,,0.176056338028169
'000001000111001110000101111000010111110001011111010000011110000100011001',0,,,0.16901408450704225
'000000000011111000000101100000000100101000011010000000001110000100001011',0,,,0.15492957746478872
'000000001000111110000000111000000000011000000010000000000010000100001011',0,,,0.1619718309859155
'000111000011111110000101000000010111101001111110000000111110000100001011',0,,,0.19718309859154928
'011001011100111110011000000000000100101011011011100000001101000110011111',0,,,0.23943661971830985
'011111110100000110000111100000010011000111100111110000110010110000010001',0,,,0.31690140845070425
'000000001011111000000100000000000000001000000010000000000010000100001011',0,,,0.11267605633802817
'110111111111000111111011000111111111100111100101111111111101111011100100',0,,,0.14788732394366197
'100001111011000111100011011111101100110111011001111111111100111001100100',0,,,0.20422535211267606
'111111111100111001111001111111111011011111111101101111111101001011111110',0,,,0.22535211267605634
'111110111111110111111010100001111111101110100101101111111101111011110110',0,,,0.1267605633802817
'110111111111110001111011100111111011001111100100101111100001111011100110',0,,,0.15492957746478872
'111110111100000000111010011001111011010110111101111111110001111011110100',0,,,0.19014084507042253
'111000100100111000111000011001010011011100011111100000000001000010011111',0,,,0.28169014084507044
'111000111000000001111010111001101000010100011000111111100001111011110100',0,,,0.19718309859154928
'000001010011111000000000100110010111101011011111100000011110000100001011',0,,,0.16901408450704225
'000001010011111110000101000000010111101011011111000000011110000100011011',0,,,0.176056338028169
'000001000000111000000101100000000000001001011010000000000010000100001011',0,,,0.13380281690140844
'000111000000001110000101100110000100100001111010010000010010000100001001',0,,,0.15492957746478872
'000111000000001110000101111000000000010001111010010000000010000100001001',0,,,0.14788732394366197
'000001010011001110000101100000010011100011000110010000010010000100001001',0,,,0.16901408450704225
'111110111100110111111010011111101000011110100001101111100001111011110110',0,,,0.14788732394366197
'100000101000110001111000111111101000011100011000001111100001001011100110',0,,,0.2112676056338028
'011001011100111110000001100110000000001011000011100000000011000100011011',0,,,0.21830985915492956
'111000111111110001111010111111101000011110000001101111101101111011110110',0,,,0.1619718309859155
'000111000000111110000101100110010011101001111110000000010010000100001011',0,,,0.21830985915492956
'111000111111000001111010000111111011000110000101111111111001111011010101',0,,,0.22535211267605634
'011111011100001110011101011110000000010011100011110000110011000110011001',0,,,0.28169014084507044
'000111000000001110000101011110000000010001111010010000010010000100001001',0,,,0.16901408450704225
'000001000011001000000111100000000100100001011010010000001110110100001001',0,,,0.19718309859154928
'110000101011110111111001111001111111111100000100001111010001000111100110',0,,,0.31690140845070425
'001001001011001000010101011110000100110000011010010000011110000100011001',0,,,0.16901408450704225
'111001111100110111111010100111111011001111000101101111100001111011110110',0,,,0.176056338028169
'000000001000001110010100000000010011000011000110010000010010000100011001',0,,,0.1619718309859155
'001001000011001000000101011000010111110001011110010000011110000100011001',0,,,0.16901408450704225
'001110011011001000011100011000000100110011111011110000011110000110011001',0,,,0.22535211267605634
'111000101100000001111010111111111011010100011100111111111001111011110100',0,,,0.16901408450704225
'000001000000001000000001100000000000000001000010010000000010000000001001',0,,,0.13380281690140844
'000000001011111000000100000110000000001000000010000000000010000100001011',0,,,0.1267605633802817
'000110000011111000000101100110000100101000111010000000001110000100001011',0,,,0.16901408450704225
'000000000000111110000101100110010011001000011110000000010010000100001011',0,,,0.18309859154929578
'100001110000111111101001011111111111111111011101101111010101001101101110',0,,,0.28169014084507044
'100001101000110001010001011000111011011001000100001101000010000001100010',0,,,0.24647887323943662
'000110001011111000010000000000010111101000100110000000001110000100001011',0,,,0.18309859154929578
'000001000011001000000101000110010111100001011110010000011110000100001001',0,,,0.1267605633802817
'000110000011001000000100100110000000000000100010010000000110000100001001',0,,,0.11971830985915492
'000000000000001110000111100000010011000000011110010000010010110100001001',0,,,0.20422535211267606
'000001000000001000000101100110010011000000011110010000010010000100001001',0,,,0.14788732394366197
'000110001011001000000100100000000000000000100010010000000010000000001001',0,,,0.1056338028169014
'011111000100111000000101100000010011001011100110000000000010000100011011',0,,,0.19014084507042253
'111110111111000111111010000001111111100100100100111111111101111011110100',0,,,0.18309859154929578
'000001000000001110000101011110010111110001011110010000010110000100001001',0,,,0.1619718309859155
'011001011111001110011101111110010111110011011111110000111111000110011101',0,,,0.21830985915492956
'000001010011111110000100100110000100101011011011100000011110000100001011',0,,,0.15492957746478872
'110111100000000111100111011001111011010100100100011111010001111001100100',0,,,0.22535211267605634
'111000111100110111111010100111111011001111011101101111110001111011110110',0,,,0.15492957746478872
'110000101100110111111000111111111011011100000100001111100001001011100110',0,,,0.21830985915492956
'001110100000111110101000011110001000011000111000000010001001000010011111',0,,,0.31690140845070425
'010000000100001110000100000110000000000000000010010000000010000100001001',0,,,0.07746478873239436
'000000000011001110000100100110000100100000000010010000011110000000001001',0,,,0.11971830985915492
'111111011100000111000011000111111111100111111101111111111110111101110000',0,,,0.2535211267605634
'001111000011111110000101000110000100101011100010000000001110000100011011',0,,,0.19014084507042253
'111110111100000111111010011111101000010110111001111111111101111011110100',0,,,0.16901408450704225
'100000100011111110100010100001111011001100000100001111000010110001001011',0,,,0.30985915492957744
'111110111100110111111010111111111011011111100101101111110001111011110110',0,,,0.11267605633802817
'101000101011110001111001011111101100111100000000001111100101001011100110',0,,,0.21830985915492956
'011111011111110111011001100110010111101011100111100001111101001110010111',0,,,0.2323943661971831
'000001001011001000000101100110010111100011011110010000011110000100001001',0,,,0.15492957746478872
'001001000100111000000101011000010011011001000110000000000010000100011011',0,,,0.20422535211267606
'000001000000001110000111000000000000000000000010010000000010110100001001',0,,,0.1619718309859155
'011001011111001110010111000000000100100011011011110000011110110110011001',0,,,0.22535211267605634
'111000000011111000101100011001000000011100000000000010000001000110001111',0,,,0.2605633802816901
'000111011000001000010110100110010011000011111111010000011110110100001001',0,,,0.2605633802816901
'111110111100111000111010100111101100101100111001101111101101111011111110',0,,,0.2323943661971831
'111111110111110111111011011111111111111111111101101111111101111011110110',0,,,0.06338028169014084
'111001111100110001111011100001101000001111011001101111100001111011110111',0,,,0.176056338028169
'001111000000001000000101000110010011000011100110010000010010000100011001',0,,,0.176056338028169
'100000111011000001111010011111111111110110011101111111111100111011100100',0,,,0.19014084507042253
'000111001011001000000101100000010111100000111110010000011110000100001001',0,,,0.176056338028169
'111110111100000001111010111111111111110110111101111111111101111011110100',0,,,0.14084507042253522
'100000000011110111101110011001101100111100011000001111101100111111100110',0,,,0.22535211267605634
'111001110000000001111111000111111111000111000101111111110001111011110100',0,,,0.2323943661971831
'000001001011111000000101111000010111111001000110000000000010001100001010',0,,,0.29577464788732394
'111001111100000111111011100111000100100111011011110001111101111011110101',0,,,0.2535211267605634
'001111011011111000010001100110010111101011100111100000011110000110011011',0,,,0.19014084507042253
'111111110100110001101001011111101100111111111001101111101101001011110110',0,,,0.19718309859154928
'111111111100110001111001111001111011011111100100101111100001001011110110',0,,,0.1619718309859155
'000000001000001000000110100000000000000000011010010000000010110100001001',0,,,0.15492957746478872
'000001000011001000000101111000000100110000011010010000011110000100001001',0,,,0.176056338028169
'100110100000110111101000111111111011011100100100001111000000001001100110',0,,,0.2746478873239437
'101000110000001000101110111111111011010100000101111110110001111101101100',0,,,0.30985915492957744
'000001001100001110010101100000010111100011011110010000011110000110011001',0,,,0.1619718309859155
'111111111111110001111011111001111011011111100101101111101101111011110110',0,,,0.1056338028169014
'000110000011001000000101000110010111100000100110010000010110000100001001',0,,,0.14084507042253522
'011001011100111111011001011000000100111011011011100001101101000110111110',0,,,0.31690140845070425
'111111011100000001111011011111111011010011100101111111110001111111110100',0,,,0.1619718309859155
'111111111111000111011011000001101100100111100011110101111101111011110100',0,,,0.19718309859154928
'011111010100001000000101111110010111110011111111110000011110000100011001',0,,,0.18309859154929578
'111000111111000001111010011001101100110110000001111111101101111011110100',0,,,0.20422535211267606
'111110111111110111111011000111101100101110100001101111101101111011100110',0,,,0.16901408450704225
'000110001011111000000100000110000100101000100010000000001110000100011011',0,,,0.16901408450704225
'000000000000001000000111000110010011000000000110010000010010110100001001',0,,,0.19718309859154928
'000001011000001000011111100110000100000011011011110000011110110110011001',0,,,0.23943661971830985
'111001110111000111101011011001111111110111011101111111111101111011110100',0,,,0.13380281690140844
'011111011111111000010001000110010111101011111111100000011110000100011011',0,,,0.19014084507042253
'111000111100000111111010111001101000010110000000111111100001111011100100',0,,,0.18309859154929578
'111110111111000111111010111001111111110110100101111111111101111011110100',0,,,0.14084507042253522
'111111011100000001010011000001101000000011100010110101100011111100010101',0,,,0.2676056338028169
'010001000111111110000101100110000100101001000010000000001110000100001011',0,,,0.16901408450704225
'111110111100110001111010011001101000011111111001101111100001111011110110',0,,,0.13380281690140844
'000000000000111110000100100110000100101000011010000000000110000100001011',0,,,0.14084507042253522
'000001000000001110000101000110010011000000011110010000010010000100001001',0,,,0.14084507042253522
'011110010111111000011100100000000100101000111011000000101101000110011111',0,,,0.23943661971830985
'000111000011001000000101011110010111110011111110010000011110000100001001',0,,,0.176056338028169
'000110000000001110000100100000010111100000111110010000011110000100011001',0,,,0.11971830985915492
'000000001011001000000100000110000000000000000010010000000010000100001001',0,,,0.08450704225352113
'000001001011001110000101111000010111110001011111010000011110000100001001',0,,,0.19014084507042253
'111001111100000001111010011111111011010111000101111111110001111011110100',0,,,0.16901408450704225
'011001011100111000010000000000010011001011011110100000000011000110011011',0,,,0.2323943661971831
'100000100011001000111110011111111011010100000100111111010000111011101100',0,,,0.30985915492957744
'000001001011001110010100000000000100100011011010010000011110000100001001',0,,,0.14084507042253522
'100000101011110001111010100001101000001100000000001111000000111011100010',0,,,0.22535211267605634
'100110101011110111111011011111101100111100100000001111101100111011100010',0,,,0.19718309859154928
'111111111100110111111001111001101000011111111001101111101001001011110110',0,,,0.16901408450704225
'101001110000000111111110111111111111110111011101111111111101111011110100',0,,,0.16901408450704225
'001111011100111000010001100000000000001011111011100000000010000100011011',0,,,0.2112676056338028
'000001000000001000000111100000010011000001000110010000000010110100001001',0,,,0.18309859154929578
'111111111100110001111011000001101000001111111001101111100001111111110110',0,,,0.14788732394366197
'011111011111000001011111100000111111100011111111111101111101111111110100',0,,,0.19718309859154928
'111110101111110111111000011001101100111100111000101111101101001111110110',0,,,0.24647887323943662
'000111000000111110000101000000010111101001111110000000010110000100001011',0,,,0.19014084507042253
'000111000011001000000101011000000100110001111011010000001110000100001001',0,,,0.16901408450704225
'111110101100000111111010111001111011010100100101111111110001111011110100',0,,,0.1619718309859155
'111000100111000001111010011001101100110100011001111111111101111011110100',0,,,0.2112676056338028
'111001111111110001111010111111101100111111011001101111101101111011100110',0,,,0.1619718309859155
'000110000000111000000000000110000000001000100010000000000010000100001011',0,,,0.14084507042253522
'111110111111000000111010100111111111100110111101111110111101111111010100',0,,,0.2323943661971831
'111001101011110001111011100001111111101101011100001111101101111011100110',0,,,0.20422535211267606
'000110000011001000000110100110010111000000100110010000010010110100001001',0,,,0.176056338028169
'010111010111111110000001000000010111101011111111100000011110000100011011',0,,,0.19014084507042253
'000111000011001000000101111110000100110001100010010000000110000100001001',0,,,0.15492957746478872
'000111000011000001000101011110000000010001100010010000000010000100000001',0,,,0.19718309859154928
'111001101111000111111111011111111111110101000100111111111101111011110100',0,,,0.16901408450704225
'000001010000000000000101011000010011010011011110010000110010000100000001',0,,,0.2323943661971831
'111000111100000111111010111001101000010110000001111111100001111011110100',0,,,0.18309859154929578
'111001111100000111111011011001111011010111000101111111010001111011110100',0,,,0.1619718309859155
'111111111100000111111011100111101000000111111001111111110001111011110100',0,,,0.16901408450704225
'111001011100110001111001111111101100111111011001101111101101001111110110',0,,,0.19718309859154928
'100000101011000001111010011111101100110100011000111111111100111011100100',0,,,0.22535211267605634
'000001000011111000000100100110010111101011011111000000011110000100011011',0,,,0.1619718309859155
'111000111100000001111010011001111011010110000101111111110001111011110100',0,,,0.176056338028169
'000000000000111000000100011110000000011000000010000000000010000100001011',0,,,0.1267605633802817
'111001011111000111111011111111101100110111011001111111111101111111110100',0,,,0.14788732394366197
'000110001011001110010110000110010111100000100110010000011110110100001001',0,,,0.176056338028169
'110000100011110111111000111111101100111100000000001111101101001011100110',0,,,0.2535211267605634
'000110000100001000000110000110010111100000111111010000010010110100001001',0,,,0.20422535211267606
'000001000000001000000100011110010011010011000110010000010010000100001001',0,,,0.16901408450704225
'000110000111001110000100100000000000000000100010010000100010000100001001',0,,,0.1267605633802817
'011001010100111001000001111000000000011011000011100001000010000000011011',0,,,0.28169014084507044
'111000100011110001101010100111101100101100011000001111101101111011110110',0,,,0.21830985915492956
'011001011111110000000001111110010111111011011111100000011110000100010011',0,,,0.2535211267605634
'111001111111110001111010100001111011001111000101101111101001111011110110',0,,,0.16901408450704225
'000110001000111110000000100000000000001000100010000000000010000100001011',0,,,0.14788732394366197
'111001110111000111101011111111101100110111011001111111111101111011110100',0,,,0.14084507042253522
'111110111111000001111010100111101100100100111001111111111101111011110100',0,,,0.19014084507042253
'111111110111000001101011000111111111100111100101111111111101111001110100',0,,,0.1619718309859155
'110110110111110001101010100111101100101100111001101111101101111011100110',0,,,0.20422535211267606
'111000111111000111111010011001101000010111000001111111111001111011110100',0,,,0.18309859154929578
'000001010111001110000101111000000100110011011010010000111110000000000001',0,,,0.24647887323943662
'011000000100001000011110000110000000000000011010010000000011110110001101',0,,,0.2323943661971831
'111000101100000001111010100001111011000100000100011111110001111011110100',0,,,0.2112676056338028
'000001011011111110000001000000000100101011000011100000001110000100011011',0,,,0.19718309859154928
'111111111100000001111010000001101000000111100001111111100001111011100100',0,,,0.16901408450704225
'111110111111110001111010011001111111111110111101101111111101111011110110',0,,,0.1056338028169014
'111000100111000001111010111001101000010100000000011111101101111011110100',0,,,0.21830985915492956
'111110110100000111101110011111111011010110111101111111110001111011100100',0,,,0.19014084507042253
'100110100000110111101010100111101000001100100000001111100001111011100110',0,,,0.19014084507042253
'011001110100111001000001011000010011011011000111100001000011000000011011',0,,,0.3028169014084507
'000110001000111001010100100110010011001000111110000000000010000100001011',0,,,0.20422535211267606
'101000111011110111111000011001101100111111011001101111101101001011100110',0,,,0.21830985915492956
'111111111111110001111011000111101000101111100001101111101101111011110110',0,,,0.14084507042253522
'001111000100111000000101000110000000001011100010000000000010000100011011',0,,,0.18309859154929578
'111110111111000001111010111001111011010111100100111111111101111011110100',0,,,0.1619718309859155
'111110100000110001101000011001101000011100111000101111100001001011110110',0,,,0.23943661971830985
'000000001000001000000110000000010011000000000110010000000010110100001001',0,,,0.1619718309859155
'111110111111110111111010100111101100101100111001101111111101111011110110',0,,,0.13380281690140844
'100000100000000110100110100111101000000100000000011110000010110001000000',0,,,0.3028169014084507
'011110010100111000000000100110000000001010100011100000000011000100011111',0,,,0.2323943661971831
'000110001000001000011110100000000000000000100010010000000010110110001001',0,,,0.15492957746478872
'000110101000111110010000100110000000001100100010000000000010000000001011',0,,,0.176056338028169
'111111111100000111111011100111111011000111111101111111110001111011100100',0,,,0.16901408450704225
'001001011100001110010101011110010111110011011111110000011110000100011001',0,,,0.176056338028169
'111000110100110111111010111001101000011110011001101111100001111011100110',0,,,0.16901408450704225
'000001000111111000000101100110000000001001000010000000000010000100001011',0,,,0.15492957746478872
'000000000000001110000110000000010011000000011110010000010010110000001001',0,,,0.19014084507042253
'000000000011001110000100100110010111100000011110010000011110000100011001',0,,,0.07746478873239436
'000000000000001000001110000000010011000000000110010000000010110110001001',0,,,0.176056338028169
'111000101100110001111010111001111011011100000101101111100001111011110110',0,,,0.13380281690140844
'000111010000111110000101111110010011011011100110000000000010000100001011',0,,,0.22535211267605634
'111001110100000111101111000111101000000111011001111111010001111011100100',0,,,0.2323943661971831
'000001010011111110000101000110010111101011011111100000011110000100001011',0,,,0.14084507042253522
'100111111111000111110011000111101100100111100001111111111110111001110001',0,,,0.29577464788732394
'011000001111111110010000111000000100111000011010000000001110000100011011',0,,,0.19718309859154928
'111000101100000001111010011001101000010100011000011111100001111011100100',0,,,0.1619718309859155
'011111111111000001011001011110000100110111100011110001111101001011110100',0,,,0.2605633802816901
'111000111111110001111010000001101000001111000001101111100001111011100110',0,,,0.1619718309859155
'000000001011001110010110100000000000000000000010010000000010110100001001',0,,,0.16901408450704225
'000001000011001000000101011000010111110011011110010000111110000100001001',0,,,0.20422535211267606
'111001110111000001111011111111101100110111011001111111111101111011110100',0,,,0.15492957746478872
'111001111100110111111011011001101100111111000001101111100001111011110110',0,,,0.14084507042253522
'000000000000111110000101011000010011011000000111000000000010000100001011',0,,,0.176056338028169
'100110000000000001101110011111111011010100100100011110010001110101100100',0,,,0.29577464788732394
'111110111100000001111010011111101000010110111001111111111001111011110100',0,,,0.16901408450704225
'100110101011110001111000011111101100111100111000001111101101001011100110',0,,,0.2323943661971831
'111001110100000110111110011111111111110111011101111111111101111011111100',0,,,0.22535211267605634
'000110011011001110010110000000000100100000100011110000011110110110011001',0,,,0.2112676056338028
'100001110011110111100001111111101100111111011001101111011110001101100010',0,,,0.2676056338028169
'000000000011001110000101111110010111110000011110010000011110000100001001',0,,,0.14084507042253522
'100111101000110001111001111111101000011111111000001111100000001011100110',0,,,0.19718309859154928
'100001001011001000010111100110100100100001000000011010111110110100001001',0,,,0.3028169014084507
'111110111111000001111010111001101100110111111001111111101101111011100100',0,,,0.19718309859154928
'000001000000111110000101100000010011001000000111000000000010000100001011',0,,,0.1619718309859155
'111110111100000111111010000001101000000110100001111111100001111011110100',0,,,0.20422535211267606
'000001000011001110000101111000000000010011000010010000000010000100000001',0,,,0.16901408450704225
'011001011100111000010001100000010011001011011111100000100011000110011011',0,,,0.2323943661971831
'100110000000111110101110100111101000001100111000001110000000110110001111',0,,,0.3028169014084507
