states,Avg0,SD0,frust0
'110001110111111110000000111001010111111111011111100001111110111000011011',0.00016666666666666666,9.428090415820633e-5,0.24647887323943662
'101111111000110001111011111111101000011111100101101111100001111011110110',0.00013333333333333334,4.7140452079103176e-5,0.09859154929577464
'011111001111000001111111100000101000000001100000001111000001111011110100',,,0.20422535211267606
'101000111011110111011010011001010111111111000111100001111111111010100111',,,0.23943661971830985
'101001111100100110111001000001101000000111011101111111100001000011000110',,,0.2746478873239437
'111111111111110000111001111111101000011111100101101111001001111011010110',,,0.20422535211267606
'101001111000110001011010011001000000011111000111100001100011111010100111',,,0.2112676056338028
'000000000011001001000110011000010111110000000010010000000110000100101001',0.0002,0.0001414213562373095,0.1619718309859155
'010000000100001000000100011110000000010000000010010000000010000100001001',0.00023333333333333333,4.714045207910315e-5,0.09154929577464789
'001110001000000110111101011000111111110000100000011110000101000111000100',,,0.2676056338028169
'001110001100000001111111011110101000010000111000001111000001111111100100',,,0.20422535211267606
'111001111111110110111001100111101000001111011101101111111001111011010110',0.0002666666666666667,0.0001699673171197595,0.1619718309859155
'011110001111000000111101011000101000010000111000011110000001111111000100',,,0.2605633802816901
'100001110011111111000010011111000000011111011111100001111010111000101011',,,0.23943661971830985
'101001111000110111111011011001101000011111011101101111110001111011100110',0.0003,0.00016329931618554522,0.11971830985915492
'101001111000010111011010000111000000001111011111100001011011111010100111',,,0.2887323943661972
'111001111111110001011010100001010111101111000111100001110111111010110111',,,0.23943661971830985
'101111111011110111111011111001101000011111100101101111101001111011110110',0.00043333333333333337,0.00020548046676563254,0.1056338028169014
'010000001111001001000110011110010111110000000010010000000110000100101001',0.0001,0.0,0.19718309859154928
'101001111111110000111001100001111111101111011101111110111101000111010110',,,0.23943661971830985
'010110100100101000000000111110010111110000100010010000010110111000011011',,,0.2746478873239437
'111001111100110111011010000111000000001111011111100001011011111010100111',,,0.2676056338028169
'111111111111110001011010111111000000011111111111100001111011111010110111',0.0001,0.0,0.19014084507042253
'111001111100110001111011100111101000001111000101101111100001111011110110',0.0001,0.0,0.13380281690140844
'010000000011001000000100000000000000000000011010010000000010000100001001',,,0.08450704225352113
'000110000011001001100111000000111111100000100000011110000100000101101000',,,0.2535211267605634
'000110000000001001000110111000010111110000111010010000010110000100111001',,,0.2112676056338028
'110001110000111111000010100001010111101111000111100001111110111000111011',,,0.2746478873239437
'110001110111001110000100000001000100000111000111110000001010000000001001',,,0.176056338028169
'010110000100001000000100100110000000000000100010010000000010000100011001',0.0002666666666666667,0.0001699673171197595,0.09859154929577464
'101001111000110001011010100001010111101111011111100001110111111010110111',,,0.24647887323943662
'010110000011001000000100100110010111100000100010010000001110000100011001',0.0001,0.0,0.1267605633802817
'100111110011111110000000011001010111111111111111100001111110111000001011',0.00023333333333333333,0.00012472191289246472,0.2323943661971831
'001000001000000001111111000000101000000000011000011110000001000111100100',0.00013333333333333334,4.714045207910317e-5,0.2323943661971831
'101001111000110111011010100001000000001111000111100001101011111010110111',,,0.2535211267605634
'010000001100001000000100011000010111110000000010010000000110000100001001',,,0.1056338028169014
'001110001011000000111101011110111111110000100000011110000101010111000100',,,0.28169014084507044
'000110000011111001000110011000010111111000111010000001110110111100101011',0.0001,0.0,0.24647887323943662
'010110000100101000000100111110010111110000100010010000010110110100011011',,,0.19014084507042253
'111111111100000000111001111001101000011111111101101111110001111011010100',,,0.20422535211267606
'000111000000001000000100000000000000000000100010010000000010000100001001',,,0.07746478873239436
'000110100000001001000110000000000000000000111010010000000010000000101001',,,0.15492957746478872
'000000100000001000000100100110010111100000011010010000010110000000011001',,,0.1267605633802817
'110001110100111111000010100001010111101111011111100001111110001000111011',,,0.2605633802816901
'010110000100001110100101100110111111100000111000011110011100000001011000',,,0.23943661971830985
'101001111011110000111001100001111111101111000101101111110101111011010110',,,0.19014084507042253
'111111111111110111111011100001101000001111100101101111101001001011110110',,,0.1619718309859155
'000110000011001001000110011110000000010000111010000000000010111100101001',,,0.22535211267605634
'001110001000000001111111011110111111110000100000001111000101111011100100',,,0.2112676056338028
'111111111111010110111001000001101000001111100101101111001001111011000110',,,0.23943661971830985
'111111111111110110111001111111111111111111100101101111111101111011010110',0.0002,8.16496580927726e-5,0.11971830985915492
'101000111011110000111001111111111111111111011101111110111101111011010110',,,0.22535211267605634
'001110001111000001111111000000111111100000100000011110000101000111100100',,,0.29577464788732394
'000110000000001111000110000110000000000000111010010000001010000100101001',,,0.16901408450704225
'111001111100110000011000100001000000001111011111100001100011111010010111',,,0.2746478873239437
'000001000011101111000110111110000000010001000011000001011010111100111001',,,0.2746478873239437
'010000000011001110000100011000000000010000000010010000001010110100001001',,,0.18309859154929578
'101001111000110111111011000111111111101111000101101111110101111011100110',0.0001,0.0,0.14788732394366197
'101001111000000000111101000000111111100111000100111110000101000011000100',,,0.2676056338028169
'001110000000000000111101000110111111100000100000011110000101000111000100',,,0.2535211267605634
'111111111100110111111011000111111111101111100101101111110101111011100110',,,0.1267605633802817
'111111111111010110111001100111101000001111100101101111111001111011010100',,,0.176056338028169
'000110000011001110000100000000000000000000111010010000001010000100001001',0.0003,0.00016329931618554522,0.1056338028169014
'110111110111111111000010011001000000011111111111100001111010111000101011',0.0001,0.0,0.24647887323943662
'010000000000001110100101100000111111100000011000011110011110000101011000',,,0.22535211267605634
'001000001000000111111111000000111111100000011000011110010101000111100100',0.00013333333333333334,4.7140452079103176e-5,0.3028169014084507
'000110000011001001000110011000000000010000111010010000000010000100101001',0.00019999999999999998,8.16496580927726e-5,0.1619718309859155
'111111111100110001011010111001000000011111111111100001100011111010110111',,,0.2112676056338028
'110001100111001000000100100111000000000111000010010000001010000000011001',,,0.176056338028169
'010000000000001001000110011000010111110000000010010000000110010100101001',,,0.19014084507042253
'101111111011110000011000100111010111101111111111100001111111111010010111',,,0.21830985915492956
'010110000000001110000100011000010111110000100010010000000110000100001001',0.0002,0.0001414213562373095,0.1267605633802817
'010110000100001000000100011110000000010000100010010000000010000100001001',0.0003666666666666666,0.00016996731711975947,0.1056338028169014
'011110001100000111111111000110101000000000100000011110000001000111100100',0.00023333333333333333,4.714045207910315e-5,0.2535211267605634
'000110000011001000000100111000000000010000100010010000000010000100011001',0.0003333333333333333,0.00012472191289246472,0.11971830985915492
'010110000000001000000100111000010111110000100010010000010110110100011001',,,0.18309859154929578
'010110000111001111000110000000010111100000100010010000001110000100101001',0.0001,0.0,0.19014084507042253
'101001111000110110111001011111101000011111011101101111111001111011000110',0.0002,0.0,0.19014084507042253
'010000000100001110100101011110111111110000011000011110011110000101001000',,,0.22535211267605634
'000000000011001000100101000000101000000000000000011110000000000101001000',,,0.176056338028169
'010000000100001111000110100110010111100000011010010000011110000100111001',0.00016666666666666666,9.428090415820633e-5,0.16901408450704225
'101111111111110111011010000001000000001111111111100001111011111010100111',,,0.23943661971830985
'111001011111110001111011000111111111101111011101101111100101000111100110',,,0.24647887323943662
'110111110111111111000010100111000000001111111111100001111010111000111011',0.00013333333333333334,4.7140452079103176e-5,0.23943661971830985
'111111111100010000111001111111101000011111100101101111100001111011010100',,,0.18309859154929578
'010110000111001000000100111000010111110000100010010000000110000100011001',0.00016666666666666666,4.714045207910317e-5,0.14084507042253522
