states,flag,Avg0,SD0,frust0
'101101111000110001111011011001101000011111111000101111101001111011110110',0,,,0.14084507042253522
'101011100000110001100011011111101000011111011000001111000001001001100110',0,,,0.21830985915492956
'000100011000001110000110100110010011100000111111110000011110000101101000',0,,,0.2323943661971831
'110011100000111001100001111001111111111111011100001111000100001000001011',0,,,0.2887323943661972
'100001100000110001100001011111101100011111011000001111000000001000001011',0,,,0.2887323943661972
'000000000011001000000100011000000000010000011010010000000010000100001001',0,,,0.09859154929577464
'010010010111001110000110111110010011110000011111110000011110000101101000',1,,,0.19718309859154928
'101101111000110111111001100111111111101111100101101111111101111011010110',1,,,0.14788732394366197
'101111101000110111111001111111101100011111000000001111100001111010000111',0,,,0.22535211267605634
'100001110011110111101001111111111111111111011101101111111101101010000111',0,,,0.18309859154929578
'010110001111001000010110000000000000000000111011010000010010010101101000',0,,,0.2112676056338028
'100011100011110111100001011001101100011111000000001111100000001000000011',0,,,0.28169014084507044
'000000001000001000000110000000000000000000011010010000000010000101101000',0,,,0.13380281690140844
'000000010000001110000110011000000000010000011011110000001010000100101001',0,,,0.19014084507042253
'010000011111001000010110000110000000000000111011110000010010000101101000',0,,,0.2323943661971831
'101011110000110111111001111111101100011111011001101111101001001010010111',0,,,0.23943661971830985
'110011100100110001111001011001111111111111011100001111100101111010000111',0,,,0.21830985915492956
'100011000000111110100101011111101100011111011000001110001000000100001011',0,,,0.24647887323943662
'101001101000110001111011011111111011111111011100101111101101111011110110',0,,,0.14788732394366197
'010000001100001000000100111110010111110000000110010000000110000100001001',0,,,0.13380281690140844
'110011100000111110100001000111111111101111000101001111100100000000001011',0,,,0.2746478873239437
'000100000000001110000100011000010111110000100110010000000110000100001001',0,,,0.1267605633802817
'101001100000110001101001111001101000011111011000001111100001111011110110',0,,,0.18309859154929578
'010000000100001110000110100110010111100000000111010000010110000100001001',0,,,0.176056338028169
'110001100111110111100011011001101000011111000000001111100000001001100110',0,,,0.18309859154929578
'111001101111110001111001100001101100001111000000001111100001111011010110',0,,,0.20422535211267606
'011110001111000001011110011000000000010000100010010000110011111111110100',1,,,0.2323943661971831
'001100011100001000011110000110010011100000111111110000111111110111111000',0,,,0.3028169014084507
'011110011100001000011110000110010011100000111111110000111111110111111100',0,,,0.29577464788732394
'010010000111001000000100011110000100010000100010010000010010000100001001',0,,,0.14788732394366197
'101101111000110111111001100001101100001111100001101111101001111010010111',1,,,0.20422535211267606
'111001101011111001110001100001101100001111000000001111100000111011011010',0,,,0.31690140845070425
'101111110011110111111001011111101100011111100001101111111001111010010111',0,,,0.19014084507042253
'101101111011110001111001111111101100011111111000101111111001111010010111',0,,,0.19014084507042253
'010100010111001110000100011000000100010000111011110000011010010100001001',0,,,0.176056338028169
'100001100011110001100001111111111111111111011100001111100100001000000111',0,,,0.2676056338028169
'110001100011110111101001011001111111111111000100001111100101001000000111',0,,,0.23943661971830985
'010000000111001000000111100110010011100000011110010000010110000101101000',0,,,0.22535211267605634
'010000000100001000000100011000010111110000011110010000001110000100011001',0,,,0.14788732394366197
'000100011111001000011100011110000100010000111011110000011010110110011001',0,,,0.22535211267605634
'111001110100110111101011111001101000011111011001101111101001101001110110',0,,,0.13380281690140844
'100011100000111000000100000111111111101111000100001110000110000100001011',0,,,0.20422535211267606
'000100011011001110011110100000010011100000100111110000011110110111111000',0,,,0.2535211267605634
'011110011100001111011110011000010011110000111111110000011111111111111000',0,,,0.2605633802816901
'101011110011110001101001111111101100011111011001101111101001111000010111',0,,,0.2323943661971831
'000100010011001110000100011000010111110000111111110000011110110100001001',0,,,0.176056338028169
'101011100000110111101001111001111111111111000101101111101101001000010111',0,,,0.22535211267605634
'101001101000110000111001100001101100001111000000001111100001101011000110',0,,,0.2112676056338028
'010110011111001110010100000000000100000000111011110000011010110110001001',0,,,0.176056338028169
'101101111011110111111001111111101100011111111001101111111001111010010111',1,,,0.1619718309859155
'111001101111110001111001100001111111101111011100001111100101111011010110',0,,,0.21830985915492956
'010000001111001000000100011110000100010000000010010000010010000100001001',0,,,0.14084507042253522
'011100001111000001011110100000010011100000100110010000110101110111110100',0,,,0.2887323943661972
'000100011000001000010110100110000000000000111011110000010010110101101000',0,,,0.24647887323943662
'001100011000001110010110100000010011100000111111110000011110110111111000',0,,,0.23943661971830985
'000010000000001000000110100000000000000000011010010000001010000101101000',0,,,0.16901408450704225
'000010001000001000010110100000000000000000011010010000000010000101101000',0,,,0.14788732394366197
'000110001000001000010110011000010011110000100110010000000110110111101000',0,,,0.19718309859154928
'101001100000110001100001111001111111111111000100001111100101001000010111',0,,,0.2323943661971831
'001110011000001110011110100000010011100000111111110000011110110111111000',0,,,0.24647887323943662
'111111111111110111111001111111101000011111111001101111111001111011110110',1,,,0.1056338028169014
'101101100011110001101001111001101000011111111000001111100001111001110110',0,,,0.19014084507042253
'110001110011111110100001000111111111101111000101101111110100000000001011',1,,,0.2605633802816901
'100001110011111110100001000111111111101111000101101111110110000000001011',0,,,0.23943661971830985
'001000000111000111001110011000000000010000000011110000111011001111110100',0,,,0.2676056338028169
'101101111000110111111011111111101000011111100001101111111001111111110110',0,,,0.11971830985915492
'000010000011001000000110100000010011100000011110010000000110000101101000',1,,,0.19014084507042253
'101111100011110001101011011001111011111111100100001111100101111001110110',0,,,0.14788732394366197
'100011110000111110100001011001101100011111011000101111001000000000001011',0,,,0.2887323943661972
'110011110111110111100001111111101000011111011001101111111001001001100110',0,,,0.20422535211267606
'100011100000111000100001111001101100011111011000001111000000001000001011',0,,,0.2746478873239437
'000010011011001000010110111110000000010000111011110000011010000101111000',0,,,0.21830985915492956
'111101101111110001111001111001101100011111111000101111101001111010010111',0,,,0.22535211267605634
'111111101100110001111011000111101000001111111000001111100001111011100110',0,,,0.14084507042253522
'000010000011001000000110100110000100000000011010010000010010000100001001',1,,,0.14788732394366197
'010000001111001000000100111000000100010000000010010000000010000100001001',0,,,0.1056338028169014
'000110011011001000010100100110000100000000111011110000010010010100001001',0,,,0.1619718309859155
'100001100011110001101001111111101100011111011000001111100001001010000111',0,,,0.2605633802816901
'011110001100001000011110100000010011100000100110010000000111110111111000',0,,,0.24647887323943662
'110001110011111110100000000001101100001111011001101110101000000000001011',0,,,0.24647887323943662
'010010010100001110000110011110000000010000000010010000010010000100101001',0,,,0.19014084507042253
'011110001111001000011110100000000000000000100010010000010010110111111000',0,,,0.22535211267605634
'101111001000110001111011111001111011111111100100001111100101111111110110',0,,,0.13380281690140844
'001100001111000001011110111000010011110000100110010001110111111110110101',0,,,0.2746478873239437
'101111101000110001111001000111111111101111100100001111100101111011010110',1,,,0.20422535211267606
'011110011100001000011100011110010111110000111111110000111111110110011101',0,,,0.2535211267605634
'000000000000001111000110011000010011110000000110010000000110000100101001',0,,,0.176056338028169
'000010010000001110000110000110010011100000000111110000011110000101111000',0,,,0.2112676056338028
'110011110011110111100001011111101000011111000001101111110001001001100110',0,,,0.22535211267605634
'010010000100001000000110000110010011100000000110010000010110000101101000',0,,,0.20422535211267606
'101111111011110001111001100001111111101111011101101111101101111010010111',0,,,0.18309859154929578
'101111111011110001111011000111101000001111111001101111111001111111110110',0,,,0.13380281690140844
'010100000111001000000110100110010011100000100110010000010110010101101000',0,,,0.22535211267605634
'000000000011001110000110000000000000000000100010010000010010000101101000',0,,,0.176056338028169
'100011100000110111100001111001111111111111000100001111000100001000000011',0,,,0.2887323943661972
'111111111100110111111001000001101100001111111001101111101001111011010110',1,,,0.19718309859154928
'000110001011001110010110000000000100000000100011010000010010000100001001',0,,,0.176056338028169
'111101111100110001111001111001111111111111111101101111101101111010010111',1,,,0.16901408450704225
'101111111000110111111001100001101100001111100001101111101001111010010111',1,,,0.19718309859154928
'010000011111001110000110100110000000000000011011110000011010000101101000',0,,,0.20422535211267606
'010000010111001110000100111110010111110000011111110000011110000000001001',0,,,0.14788732394366197
'100011110000110111100011100111101000001111011001101111101000001001100110',0,,,0.2323943661971831
'101011100011110001100001111111111111111111000100001111100101001000010111',0,,,0.2676056338028169
'000010000000001000100100011110010111110000000110010000000100000100001001',0,,,0.13380281690140844
'110000100000111000100000100111101100001111000000001110000000000000001011',0,,,0.20422535211267606
'111101111111110111111001000111111111101111100101101111111101111011010110',1,,,0.13380281690140844
'101101101100110000111001011001101100011111111000101111101001111110010111',0,,,0.2746478873239437
'110001111011111000100001100001101100001111011001101110101000000000001011',0,,,0.24647887323943662
'001110001111000000011110100110010011100000100110010000010111110111110100',0,,,0.3028169014084507
'011100011111001110011100111110010111110000100111110000011111110110010101',0,,,0.22535211267605634
'101101111000110111111011000001101000001111100001101111101001111111110110',0,,,0.16901408450704225
'101111111000110111111001111111101000011111111001101111111001111011110110',1,,,0.1267605633802817
'100001100000111000000001100111111111101111011100001111100110000000001011',0,,,0.2535211267605634
'110001100011111000100001100001111111101111011100001111000100000100001011',0,,,0.2746478873239437
'010010001111001110000100000110000100000000000010010000010010000100001001',0,,,0.11971830985915492
'011100001111001000011110000110010011100000100110010000110110110111111000',0,,,0.29577464788732394
'111001100111110001100001000001111111101111011101001111100101001000010111',0,,,0.2605633802816901
'010100011100001110000100011110000100010000111011110000011010000000001001',0,,,0.20422535211267606
'111111100111110001111011011001111011111111100100001111100101111011110110',0,,,0.14084507042253522
'110011100100110111100001111111101100011111000000001111100001001000000111',0,,,0.2605633802816901
'000000001000001000000100100000000100000000100010010000000010000100011001',0,,,0.08450704225352113
'110011100100111000100001111001101100011111000000001110100000000000001011',0,,,0.2323943661971831
'010010000111001000000110100110010111100000011110010000010110000100001001',1,,,0.16901408450704225
'011100011100000110011110100000000000000000111011110000111011110111110100',0,,,0.28169014084507044
'001110011111000111011110011000010011110000111111110000011111111111110100',0,,,0.2605633802816901
'010110000100001000000110000000010011100000100110010000000110000101101000',0,,,0.16901408450704225
'110001110011110111100001111111111111111111011101101111111101001000000111',0,,,0.20422535211267606
'000000010000001110000110100110000000000000011011110000011010000001101000',0,,,0.2112676056338028
'011110011111001000011110000000010011100000111111110000011111110111111000',0,,,0.2535211267605634
'000000000011001110000110000110000100000000000010010000010010000100001001',1,,,0.13380281690140844
'010000000111001110000110000000010111100000000110010000010110000100001001',1,,,0.15492957746478872
'110001110100110111100001111111101100011111011001101111101001001000000111',0,,,0.2535211267605634
'011100011100000001011110100110010011100000111111110001111111111111110100',0,,,0.2323943661971831
'100001100000110001101001011111111111111111011100001111100101001000000111',0,,,0.23943661971830985
'100001100011111110100001111001101100011111000000001111000000001000001011',0,,,0.28169014084507044
'111011101111110001111001111001101100011111011000001111101001111010010111',0,,,0.2323943661971831
'011110001111001000011110000110010011100000100110010000010111110111111000',0,,,0.2676056338028169
'010100001100001000010110000000010011100000111110010000000110010111101000',0,,,0.21830985915492956
'110001110011110111100001111111101100011111011001101111111000001000001011',0,,,0.29577464788732394
'111001100100110001111001011001101100011111011000001111100001111010010111',0,,,0.22535211267605634
'011000000100001000001110100000010011100000011110010000001110000101111000',0,,,0.23943661971830985
'100011100011111000100001000111111111101111000100001111100100000000001011',1,,,0.2605633802816901
'111101111111110000111001000111111111101111111101101111111101111010010111',0,,,0.14788732394366197
'101001101011110111111011100111111011101111000100101111111101101011110110',0,,,0.14084507042253522
'111111111100110111111011000001111011101111111101101111101101111111110110',0,,,0.14084507042253522
'011110011100001000011100111000000100010000111011110000001011110110011001',0,,,0.2323943661971831
'010010000100001000000110100110000000000000000010010000000010000101101000',0,,,0.14084507042253522
'110011100000111000100001100001111111101111000100001111000100000000001011',1,,,0.23943661971830985
'110001110111110111101001011001111111111111011101101111111101111000000111',0,,,0.16901408450704225
'000110001011001000000100000110000100000000100010010000010010000100001001',0,,,0.11971830985915492
'010010010111001110000100100110000100000000000010010000010010000100001001',0,,,0.1267605633802817
'000110000000001110000110100000000000000000100010010000000010000101101000',0,,,0.14084507042253522
'111011101111110001111011000111101000001111011000101111111001111011110110',0,,,0.1619718309859155
'010000000100001000000110111000000000010000000010010000000010000100101001',1,,,0.11971830985915492
'110011100000111000100001000111101100001111011000001110000010000000001011',0,,,0.2112676056338028
'111011111100110111111011111111111011111111011101101111101101111011110110',0,,,0.11267605633802817
'111101101111110001111011011001101000011111111001101111101001111011110110',0,,,0.13380281690140844
'010010000100001000000110011110010011110000111110010000000110000100101001',0,,,0.20422535211267606
'010000000111001111011111111110000000010000000010010000010011001110100101',0,,,0.30985915492957744
'000110001111001000010110100000010011100000100110010000010110010101101000',0,,,0.2323943661971831
'100001100000111110000001011001111111111111000100001111000110000100001011',0,,,0.24647887323943662
'000100000011001110000100100000000100000000100010010000010010000100001001',0,,,0.11971830985915492
'001110011100000111011110111000000000010000111011110000011011111111110100',1,,,0.2676056338028169
'000100011011001110000100100000010111100000111111110000011110010100001001',0,,,0.14788732394366197
'010110001100001000000100111000010111110000100110010000000110110100001001',0,,,0.16901408450704225
'001110011111001001011110000110000000000000111011110000011011110111110100',0,,,0.29577464788732394
'011110011111000110011110100110010011100000100111110000111111110111110100',0,,,0.2605633802816901
'000000000000001110000100000000010111100000100110010000000110000100001001',0,,,0.09154929577464789
'010010001111001110000100011000010111110000000110010000010110000100001001',0,,,0.1619718309859155
'111101100100110001101011000111101000001111000000001111100001111011110110',0,,,0.176056338028169
'100011100000110001100011100111101000001111000000001111100000001001100110',0,,,0.20422535211267606
'100001110000111110000001000111101100001111011001101110001010000000001011',0,,,0.20422535211267606
'110010100000111001100000111111111111111111011100001111000100001000001011',0,,,0.31690140845070425
'011100001100000001011110011110000000010000100010010000010011111111110100',1,,,0.2535211267605634
'111001101100110001111011100111101000001111000000001111100001111011110110',0,,,0.14788732394366197
'111011110111110111101001111001111111111111011101101111101101001000000111',0,,,0.21830985915492956
'110001110011111110100001000111111111101111011101101111111100000000001011',1,,,0.22535211267605634
'110001100111110001101011011111101000011111011000001111100001001001100110',0,,,0.176056338028169
'111011110111110111101001011001111111111111011101101111101101101000010111',0,,,0.20422535211267606
'000110001011001000000100000000000100000000100010010000010010010100001001',0,,,0.11971830985915492
'010010001111001110010110100110000000000000000010010000010010000101101000',0,,,0.19718309859154928
'001100011100001000011110100110010011100000111111110000111111110111110100',0,,,0.30985915492957744
'000110001000001000000110000000010111100000111110010000000110010100001001',0,,,0.1619718309859155
'101111111011110001111001011001101000011111111001101111101001111011110110',1,,,0.1619718309859155
'100011100000110001100001111001111111111111000100001111000100001000001011',0,,,0.2746478873239437
'010100001111001000010110100000010011100000100110010000010110110111101000',0,,,0.24647887323943662
'101111111011110111111011000001111011101111011101101111111101111011110110',0,,,0.1056338028169014
'110001110011110111100001111111111111111111011101101111111100001000000111',0,,,0.22535211267605634
'111011110111110111111011011001101000011111011001101111101001111011110110',0,,,0.14788732394366197
'000100001011001000011110000000010011100000000110010000010110110111101000',0,,,0.24647887323943662
'100001110011110111100001111001101100011111011001101111101000001000000111',0,,,0.2676056338028169
'111111110100110001101001011001101000011111111001101111101001111001110110',0,,,0.16901408450704225
'011110001100001000011110000000000000000000100010010000000010110111111000',0,,,0.20422535211267606
'001110011111000111011110011000000000010000100011110000011011111111110100',1,,,0.2746478873239437
'101101101100110001111101100001111111101111111100001111101101111010010111',0,,,0.24647887323943662
'111101111100110111111010000111111011101111111101101111111101111011110110',0,,,0.11267605633802817
'011110001100000001011110011000010011110000111110010000101111111111110100',0,,,0.2676056338028169
'001100001100000001011110100000010011100000100110010000100111110111110100',0,,,0.29577464788732394
'111011100100110001101011000001111011101111011100001111101101001001110110',0,,,0.21830985915492956
'011100001111001000011100100000010111100000100110010000010111110110011001',0,,,0.19718309859154928
'100001110011111110100101000111111111101111011101101111011110000000001011',0,,,0.21830985915492956
'101111111000110111111011111111101000011111000001101111101001111011110110',0,,,0.1267605633802817
'010000001100001000000100111110010111110000011110010000000110000100001001',0,,,0.14788732394366197
'000010001011001000010100111110000100010000011010010000010010000100001001',0,,,0.14788732394366197
'101111111011110111111001111001101000011111111001101111111001111011110110',1,,,0.1267605633802817
'010100010111001110000110100000010011100000100111110000011110010101101000',0,,,0.23943661971830985
'001110001000001110000110100000000000000000100010010000001010110101111000',0,,,0.2112676056338028
'010100001100001000010100000000010111100000111110010000001110000110011001',0,,,0.15492957746478872
'111111101100110111111011000001101000001111100000001111101001111011110110',0,,,0.1619718309859155
'001111011100000001011111000110000000000000100010010000110011111111110100',0,,,0.2887323943661972
'101011100000110001101011011111101000011111000000001111100001101001110110',0,,,0.15492957746478872
'100001110011110111100001011111101100011111000001101111110000001000001011',0,,,0.29577464788732394
'101101101011110001111011111111111011111111100101101111110101111011110110',0,,,0.11267605633802817
'010000011111001000010110100110010011100000011110010000010110000101101000',0,,,0.2323943661971831
'110001100011111110100001100001111111101111000100001111000100000001001010',1,,,0.2746478873239437
'010000011111001110000110100110000100000000011011110000011010000100001001',0,,,0.176056338028169
'101101111011110111111001000001111111101111111101101111111101111011010110',1,,,0.14084507042253522
'000000010000001110000100100000000100000000011011010000001010000100001001',0,,,0.11971830985915492
'110001100111110001100001011111101100011111000000001111100001001000000111',0,,,0.24647887323943662
'101111100000110001111001000111101100001111100000001111100001111011010110',0,,,0.21830985915492956
'101011111000110001111011011001101000011111011001101111101001101011110110',0,,,0.14084507042253522
'101111111000110111111001000001111111101111100101101111101111111010010111',0,,,0.19718309859154928
'010010001111001000000100011110000100010000011010010000010010000100001001',0,,,0.14788732394366197
'010000000111001110000110111000010011110000000110010000010110000101101000',1,,,0.20422535211267606
'011100011100000001011110011110010011110000011111110000011111111111110100',0,,,0.2676056338028169
'111111101100110001111001011001101000011111011001101111101001111011110110',0,,,0.18309859154929578
'111111111100110111111001100111111111101111100101101111111101111111010110',0,,,0.14788732394366197
'010100011100001110010110000000010011100000111111110000011110010111111000',0,,,0.24647887323943662
'010110011111001110010110000000000000000000100011110000011010000111101000',0,,,0.23943661971830985
'111011101111110001111001111001101100011111000000001111100001001010010111',0,,,0.21830985915492956
'100001110011111110100001100001111111101111011101101111001100000001001010',1,,,0.24647887323943662
'011110011111001000011110100000010011100000111111110000011111110111110100',0,,,0.2746478873239437
'010010000100001110000100111000010111110000011110010000001110000000001001',0,,,0.1619718309859155
'101111110000110001111001011111111111111111111100101111101101111010010111',0,,,0.20422535211267606
'111101111111110111111001011111111011111111111101101111111101111011110110',1,,,0.09154929577464789
'100001100011111110100001000111101100001111000001101110010000000000001011',0,,,0.2323943661971831
'000110111011001000000100011110000100010000111011110000011010000000001001',0,,,0.19718309859154928
'111011110111110111111011111001101000011111000001101111101001111011110110',0,,,0.14084507042253522
'101011100000110001101001011001101100011111000000001111100001101000010111',0,,,0.22535211267605634
'111101101100110001111011000111111011101111111101101111101101111011110110',0,,,0.14788732394366197
'001110001000001000010110100110010011100000100110010000010110110111111000',0,,,0.2323943661971831
'010110011111001000010100111000010011110000111111110000011110010100111001',0,,,0.20422535211267606
'010010000100001110000110000110000000000000000010010000010010000101101000',1,,,0.176056338028169
'101101111011110111111001011001111111111111011101101111111101111010010111',0,,,0.15492957746478872
'001100001100000001011110011110000000010000100010010000010011111111110100',1,,,0.2676056338028169
'110011110100110110100001100001101100001111011001101110101001000000000111',0,,,0.2535211267605634
'101101111011110001111001111111111011111111111101101111111101111011110110',1,,,0.1056338028169014
'010010010111001110000100011000010111110000011111110000011110000100011001',0,,,0.14788732394366197
'010000000111001110000110000110010011100000000110010000010110000101101000',1,,,0.19718309859154928
'010010000100001110000110000000010011100000111110010000001110000101101000',0,,,0.2112676056338028
'001011000111000001001111111110010011110000011111110000011111101001110100',0,,,0.2887323943661972
'100001100000111000100011000001101000001111000000001110100000000001101010',0,,,0.2535211267605634
'010010001100001110000100000110010111100000000110010000010110000100001001',0,,,0.13380281690140844
'000010011011001000010110000000010011100000011111110000011110000111101000',0,,,0.22535211267605634
'101101111011110001111001000001101100001111111001101111101001111011010110',1,,,0.2112676056338028
'111101111100110111111001000001101100001111100001101111101001111010010111',1,,,0.20422535211267606
'011110011111000001011110111110010011110000111111110001011111111111110100',1,,,0.19718309859154928
'000000000011001000000110011000010011110000011110010000000110000100101001',1,,,0.176056338028169
'011000011100000001011010111110000000010000011011110000001011111011110100',0,,,0.29577464788732394
'001100111011000111011010111110010011110000111111110001011111111011110100',0,,,0.19014084507042253
'011100001111001000011110100000010011100000100110010000010110110111111000',0,,,0.2605633802816901
'000000000000001000000110100000000000000000100010010000000010000101101000',0,,,0.1267605633802817
'100011110011110111100001111111101100011111000000101111010000001000000011',0,,,0.3380281690140845
'000100001011001110010110100110010011100000100110010000010110010111101000',0,,,0.2323943661971831
'101101111011110111011011000111111011101111111101101111111111111011110110',0,,,0.1056338028169014
'101101101011110001111011000001101000001111111000001111100001111011110110',0,,,0.16901408450704225
'101111100000110001101001011111101100011111011000001111100001111010010111',0,,,0.24647887323943662
'011000100100000001001110011000000000010000000010010000000011101011110100',0,,,0.22535211267605634
'101011100000110001101001111001111111111111011101101111101101101000010111',0,,,0.21830985915492956
'001100001000001111010110011000000000010000100010010000000010111111101000',0,,,0.2112676056338028
'111101111100110111111001111001101100011111100000001111100001111010000111',0,,,0.19718309859154928
'011100001100000111011110111110010011110000100110110001011111111111110100',0,,,0.21830985915492956
'110100101000110001110000011111101100011100100000001111100000111010001011',0,,,0.29577464788732394
'101001110011110001101011000001101000001111011001101111101001101011110110',0,,,0.176056338028169
'000010011011001110000110100000010011100000111111110000011110000101101000',0,,,0.2323943661971831
'111101110111110001111011111111101000011111111001101111111001111011110110',0,,,0.09859154929577464
'110011101000111000100001000001111111101111000100001111100100000000001011',0,,,0.24647887323943662
'100011111011111110100001100001101100001111111001101111001000000000001011',0,,,0.2676056338028169
'111101111100110001111001000001101100001111111001101111101001111011010110',1,,,0.20422535211267606
'011100011100000111011110111110000000010000100011110000111011111111110100',1,,,0.24647887323943662
'000100011011001110010110000000000000000000111011110000011010110111101000',0,,,0.2323943661971831
'001100001111001000011110000110010011100000100110010000110111110111110100',0,,,0.33098591549295775
'000000000000001000000110100110000000000000111010010000000010000101101000',0,,,0.15492957746478872
'101001100011110001100011011001101000011111000000001111100001001001110110',0,,,0.18309859154929578
'000010000011001110000110000000010011100000000110010000010110000101101000',1,,,0.19718309859154928
'000000011011001110000110100110000000000000011011110000011010000101101000',0,,,0.19718309859154928
'110111110011111110100001000111111111101111100101101111110100010000001011',0,,,0.24647887323943662
'101001100011111000101001100111101100001111000000001111100001110010001111',0,,,0.2887323943661972
'101011100011110001100001111111101100011111011000001111100001001000000111',0,,,0.28169014084507044
'101101111000110111111011111001101000011111111001101111101001111011100110',0,,,0.13380281690140844
'101111111011110001111001111111111111111111100101101111110101111010010111',1,,,0.1619718309859155
'111001110111110111101011100111101000001111000001101111111001001011110110',0,,,0.16901408450704225
'111001110100110111101011100111111011101111000101101111101101001011110110',0,,,0.16901408450704225
'011100011111001000011110100110010011100000111111110000011111110111111000',0,,,0.23943661971830985
'101011100000110001101011000001101000001111000000001111100001001001100110',0,,,0.176056338028169
'001100011111000001011110011110000000010000111011110000111011111110110101',1,,,0.2676056338028169
'011110011111000001011110111110010011110000111111110001111111111111110100',1,,,0.18309859154929578
'101001111011110111111011000001101000001111011001101111101001101011110110',0,,,0.1619718309859155
'101101111000110001011001100001111111101111111101101111101111111011010110',0,,,0.19718309859154928
'010000001111001000000110111000000000010000100010010000000010000101101000',0,,,0.1619718309859155
'101111111011110001111001111111101100011111100000001111110001111010010111',0,,,0.2112676056338028
'000010001011001000000110100000000000000000000010010000000010000101101000',0,,,0.14788732394366197
'000110011000001110010100000110010111100000111111110000011110010100001001',0,,,0.13380281690140844
'111001111100110111111011011001101000011111000001101111101001111011110110',0,,,0.1267605633802817
'111001101100110111111001111111101000011111000000101111101001101011110110',0,,,0.19014084507042253
'000100011000001110010100111110000100010000111011110000011010010100001001',0,,,0.19014084507042253
'111011100100110111101001011111101000011111000000001111100001111011110110',0,,,0.20422535211267606
'010000010111001000001110100000000000000000011010110000010010110111101000',0,,,0.2605633802816901
'100011110000110111100001011111101100011111011001101111001000001000000111',0,,,0.29577464788732394
'010000000111001000000110000000000000000000000010010000100010000101101000',0,,,0.15492957746478872
'010000010111001110000100100110000100000000000011110000010010000100001001',0,,,0.14084507042253522
'010111001100001000010101100110000100000000100010010000010010010110001001',0,,,0.1619718309859155
'111001101111110111111001011001111111111111000100001111100101101010000111',0,,,0.2112676056338028
'010000011100001000000110100110010011100000011111110000011110000101101000',0,,,0.2323943661971831
'010000000100001110000110100000000100000000011010010000001010000100001001',1,,,0.14084507042253522
'100101110011110111101001111111111111111111100101101111110101111010000111',0,,,0.19718309859154928
'011100011111000001011110000000010011100000100111010000010111111111110100',0,,,0.323943661971831
'010010000100001110000100011000010111110000000111010000000110000100001001',0,,,0.13380281690140844
'111011100111110001101001011001111111111111011100001111100101001010010111',0,,,0.2535211267605634
'011110001100001000011110100000010111100000100110010000000111110110011001',0,,,0.20422535211267606
'010100001111001000010110100000010011100000100110010000010110000101111000',0,,,0.23943661971830985
'000110011011001110000110000000010011100000111111110000011110000101101000',0,,,0.21830985915492956
'100001100011110001100001111111111111111111011100001111000100001000000011',0,,,0.30985915492957744
'100001100011110001100001011111111111111111000100001111100100001000000111',0,,,0.24647887323943662
'111111110111110111111011011001111011111111100101101111111101111011110110',0,,,0.08450704225352113
'101111101011110001111011011001101000011111100000001111100011111011110110',0,,,0.14084507042253522
'100011110011110111100001111001101100011111111001101111101000001000000111',0,,,0.2746478873239437
'111101111100110111111011000111101000001111100000101111111001111011110110',0,,,0.14788732394366197
'100011100011111110100001111001101100011111000000001111000000000000001011',0,,,0.2676056338028169
'000000010011001110000110000000010011100000100111110000011110000101101000',0,,,0.21830985915492956
'001110001100000000011110000000010011100000111110010000001111110111110100',0,,,0.31690140845070425
'100001100000110001100001011111111111111111000100001111100100001000000011',0,,,0.2605633802816901
'001110001111001000011110000110010111100000011110010000011111110110010101',0,,,0.24647887323943662
'010010000111001110000110011000000000010000000011010000010010000101101000',0,,,0.19014084507042253
'111111111111110111111001000111101100001111011001101111111001111010010111',0,,,0.16901408450704225
'000010011011001110000100000110000100000000111011110000011010000100001001',0,,,0.14084507042253522
'011110011111000001011110011000000000010000111011110000111011111110110101',1,,,0.2605633802816901
'011100011111001110011010000000000000000000111011110000111011110011110100',0,,,0.31690140845070425
'100011100011110111101001111001111111111111000100001111100101101010000111',0,,,0.24647887323943662
'000000010000001110000110000110010111100000011111110000011110000100001001',1,,,0.14788732394366197
'000100000011001000000110000000000000000000111010010000010010110101101000',0,,,0.19014084507042253
'000000000000001000000110011110000000010000011010010000000010000101101000',1,,,0.13380281690140844
'111111111111110111111001000111111111101111100101101111111101111011010110',1,,,0.1267605633802817
'000000000000001110000110000000000000000000000010010000001010000101111000',0,,,0.16901408450704225
'101111101000110001111011111111111011111111000100001111100101111011110110',0,,,0.14084507042253522
'010010001100001110010110100000000000000000000010010000001010000101111000',0,,,0.19014084507042253
'010010000100001000000110111110000000010000011010010000000010000100101001',1,,,0.15492957746478872
'111111011100110111111011111111111011111111100101101111111101111111110110',0,,,0.08450704225352113
'010010000100001000000100111000000100010000111010010000000010000100001001',0,,,0.11267605633802817
'100011110011111000100001000111111111101111111101101111110100000000001011',0,,,0.2535211267605634
'101011111011110111101001111001101100011111011001101111101001101010000111',0,,,0.24647887323943662
'011110011100001000011110100000000000000000111011110000101011110111111100',0,,,0.3028169014084507
'100011110011110111100001011111101100011111011001101111011000001000000111',0,,,0.28169014084507044
'010110000111001000000110100000010011100000100110010000000110000101101000',0,,,0.19014084507042253
'101001101000110001111011111001111011111111000100001111100101101011110110',0,,,0.1267605633802817
'111001101111110001111001000111101100001111000000001111110001111010010111',0,,,0.22535211267605634
'000010001011001000000110100000000000000000011010010000001010000101101000',0,,,0.18309859154929578
'101001100000110001100001111001101100011111011000001111100001001000000111',0,,,0.24647887323943662
