states,flag,Avg0,SD0,frust0
'110000100000000001000110011111010011010100000110010000000011001001100100',0,,,0.2323943661971831
'010000000100001000000101111000000100010000000010010000000010000100001001',0,,,0.09859154929577464
'001011011011110001111101111110101000111011011001101111101101111111110110',0,,,0.21830985915492956
'011011000111001000101100000000000100000000000000010010000001000110011101',0,,,0.18309859154929578
'100000100111001000000000100111010111000100011110010000010010000000001001',0,,,0.1619718309859155
'000011000111101000101101100110101100000000000000001110000000000100001001',0,,,0.21830985915492956
'000110001011111111111010000110101100101000111000001111111100110110001011',0,,,0.2605633802816901
'011111011111110111111000011000101000111011111001101111111101111111110110',0,,,0.176056338028169
'010010000100001000000100111110000100110000011010010000000010000100001001',0,,,0.1267605633802817
'001111011011110111111111100000101000101011100001101111111101111111110110',0,,,0.16901408450704225
'000000001100001110111100100000000100000000011000010010010000000110001001',0,,,0.15492957746478872
'011111001111000001010111011110000000010011111010110001011111111111110100',0,,,0.2535211267605634
'001100001111100001111100011000001000010000111000011011010001111111110110',0,,,0.2746478873239437
'001111011011110111111011000000101000101011111001101111111101111111110110',0,,,0.14788732394366197
'001101011011110001111000011000101000011011100001101111100001111111110110',0,,,0.2112676056338028
'110000100111000000000100011001010011010100000110010000000010000001100000',0,,,0.2112676056338028
'110011110111001110100101100111010111101111011111110010011100000000001101',0,,,0.2112676056338028
'111011110011110000100000011001111011011111000101101111100011001001110110',0,,,0.2535211267605634
'010000001100001110111100100110000100100000000010010010011100000110001001',0,,,0.176056338028169
'010010001100001000000110011110000000010000100010010000000010000101101000',0,,,0.1619718309859155
'000100001100001000010110100000000100000000011010010000000010110110010001',0,,,0.20422535211267606
'001110001100000111111110011000101000010000111000011111010001111111100100',0,,,0.21830985915492956
'000100001100001110010111100110000100100000111010010000011110110100001001',0,,,0.21830985915492956
'110010100111001000000000111111010011010100011110010000010010000001101000',0,,,0.22535211267605634
'010110000011001000000010100000000100001000111010010000010010110100001001',0,,,0.2323943661971831
'000000001111101110000101000000100100000000000010010000000010000100011001',0,,,0.1619718309859155
'001110001100000110010100111000000000010000100010010000010011111111111000',0,,,0.29577464788732394
'011101011100110111100111100000101100101011100001101111101111111100010111',0,,,0.2605633802816901
'000011001100001000000101100110000100100011000010010000000010000100001001',0,,,0.13380281690140844
'111000100100000001000010011111010011010100011110110000001011001001110000',0,,,0.28169014084507044
'010000000111001110000100011000000000010000000010010000010010000101101000',1,,,0.15492957746478872
'010000001100001110010100100000000100000000000010010000010010000100001001',0,,,0.11971830985915492
'100110110000111111100010000001111111100111011101111111100010110000001011',0,,,0.323943661971831
'001111000011111001101011100110101100000011111000101111100001111100001111',0,,,0.31690140845070425
'111101110011111111101011100111111111101111000101101111111101111010011111',0,,,0.19014084507042253
'000011001011111000111001100000101100001001000000001110100000000110001011',0,,,0.21830985915492956
'111110100000000111000010111001010011010100000110010000011111001001110100',0,,,0.3028169014084507
'101111110111000001101000011001010011011111111101111011010001111011110100',0,,,0.2676056338028169
'101111111000000001111010011111111011110111111101111011111101111011110100',0,,,0.1619718309859155
'001010001100000000011100111000000000010000011010010000000010001111110000',0,,,0.2605633802816901
'000000001111001000010100100000000100000000111010010000000010000110001001',0,,,0.1056338028169014
'001111011100110111110101011110101000111011100001101111111111111111110110',0,,,0.24647887323943662
'000000001100001110010100000000000100000000011010010000010010000100001001',0,,,0.11267605633802817
'110100111011111111111010100111111111101111100101101111111101110010001111',0,,,0.23943661971830985
'100001100011001000111001100001011111000100000110010010000001000010001101',0,,,0.2605633802816901
'111111111011010001111011011111111011111111100101111111101101111011110110',0,,,0.14084507042253522
'100000100000001000000000000111010111000100011110010000000010000000001001',0,,,0.13380281690140844
'010000001100001000111100000000000100000000000000010010000000000110001001',0,,,0.09154929577464789
'111011110000110111101001111111111011111111011101101111101101001001110110',0,,,0.18309859154929578
'011100001111000001010110111000000000010000111010010000010011011101110100',0,,,0.2535211267605634
'100110101100001000010110000111010111000100100110010000000010110010001001',0,,,0.20422535211267606
'001111011100110111111001111000101000111011100001101111101101111011110110',0,,,0.19014084507042253
'101100101111001000011100100001010111000100111110010000010001000010011101',0,,,0.2535211267605634
'101011110011110001101001111001111011011111000101101111100001111011110110',0,,,0.18309859154929578
'100110111000001111010100000001010111100111111110110000011110110010011001',0,,,0.2323943661971831
'000101001100111111111111000110101100101011111001001111101100110110001011',0,,,0.28169014084507044
'110101111000110111010011111111110011111111100101101101111110111001100110',0,,,0.18309859154929578
'101100111000000001111110111001010011010100100110010010000001111011110100',0,,,0.2746478873239437
'001001011100111110111001100000101100101011100001101111101100000110011011',0,,,0.2676056338028169
'001110001100000001111110111110001000010000100010010011000001111111110100',0,,,0.2112676056338028
'001100001111100001111110111000000000010000100000010011010001111111110100',0,,,0.22535211267605634
'101010101100001000011100000001010111000100011110010000000001000010011001',0,,,0.21830985915492956
'100000100011001000000010100001010111000100011110010000000010000000001001',0,,,0.18309859154929578
'111000110000110110000000011001111011010110000101111100100011001001100110',0,,,0.2746478873239437
'000101011000111111000011100000101100101011100011101101101110110100011011',0,,,0.29577464788732394
'111010110100000001000110111111010011110111011111110000001111001001110100',0,,,0.2746478873239437
'011011010100110111101101011000101000111011000001101111101101101101110110',0,,,0.21830985915492956
'110011100100000001000111011001010011010111011110010000000010001001110000',0,,,0.2746478873239437
'101101111000111111111001100001111111101111111101101111111101111010011111',0,,,0.19014084507042253
'101110111011110001111010011001111011011111100101101111100001111011110110',0,,,0.14084507042253522
'001000001111110110111100011000101000011000011000101110111001001111110110',0,,,0.29577464788732394
'000110010100000001000110111110000000010000100011110000001010110101110000',0,,,0.28169014084507044
'000101001100001000111101000000000100000000111010010000000000000110001001',0,,,0.15492957746478872
'010000001100001110011100000000000100000000011010010000010010000110001001',0,,,0.14084507042253522
'110000100011111110000010100001111111101100011110100100111110000000011011',0,,,0.2535211267605634
'011110011011110001111010011110100000111011100001101011101101111111110110',0,,,0.21830985915492956
'111101110000110111000011111001111011011111100101101111111011111001110110',0,,,0.15492957746478872
'000000001100001000000100000000000100000000000010010000000010000100001001',0,,,0.056338028169014086
'000111001000100110111101011110100000110000111000010011011100110111100110',0,,,0.28169014084507044
'111101111011001111010011000111010111100111111111110001011111111010011001',0,,,0.23943661971830985
'100011100111100001000101111001110011010111011110000001100011001001100100',0,,,0.29577464788732394
'100010100111001110000110000001010111000100000110010000010010000000001001',0,,,0.19014084507042253
'011111011011110001111101011000101000011011100001101111100001111111110110',0,,,0.19718309859154928
'001001010000110111111001111110101000111011011011100101101101111111110110',0,,,0.2323943661971831
'010001001111111110111101000110101100101011011001001110111101100110001111',0,,,0.2535211267605634
'000010000011100110000110111000101000010000011000001110100010000101100100',0,,,0.3028169014084507
'101101110000110111101011111001111011111111100101101111111101111011110110',0,,,0.1056338028169014
'000100001011111111111110100000101100001000111000001111110000110110001011',0,,,0.29577464788732394
'000010000100001110000111100110000100100000011010010000011110000100001001',0,,,0.18309859154929578
'101101011000111111111001000001111111101111111101101111111101111110011111',0,,,0.21830985915492956
'101001111000110111101001111001111011111111000101101111101101001001110110',0,,,0.176056338028169
'100001110011000110000001111001010011110111000111110000010111001001100100',0,,,0.30985915492957744
'101110111011110111111010111001111011011100100101101111110001111011100110',0,,,0.14084507042253522
'000010100111001110000110100000000100000100000010010000010010000000001001',0,,,0.18309859154929578
'011100000111110110101000111110101000111000111000001110111101110111110110',0,,,0.3028169014084507
'000000000100001110000110011000000000010000011010010000010010000101101000',1,,,0.16901408450704225
'010001011100000000000101111110000000110011000011110000001110000101100000',0,,,0.2676056338028169
'010000000100001000000100011110000000010000011010010000000010000101101000',1,,,0.1267605633802817
'111101111011110111111000111001111011111111111101101111111101111011110110',0,,,0.1267605633802817
'111010110011000000000000011001010011010111011110110000010010001001110000',0,,,0.31690140845070425
'001101011100111110111001100110101100101011100001101111111101110110011011',0,,,0.24647887323943662
'101000100011001000011111100001010111000100011110010000010001110010011101',0,,,0.29577464788732394
'101011111000110111111001111001111011111111000101101111101101101011110110',0,,,0.1619718309859155
'110111111000110001100011111111111011111111111101101111101110111001100110',0,,,0.18309859154929578
'101101100100000111000111111111010011111111100110010001011111111001110100',0,,,0.2605633802816901
'100000110100000000000000111111010011110110011111110000001110001001110000',0,,,0.3028169014084507
'100100100000000001000010011001010011010100111110010001000010101001100000',0,,,0.2112676056338028
'000101011111000001010111011110000000111011100011110000010110011111100000',0,,,0.323943661971831
'100000100000001000000101000111010111000100000100010010000010000000001001',0,,,0.14084507042253522
'001111011111110111111100111110101000111011100001101111111101111111110110',0,,,0.19718309859154928
'011110001100000110011100111000000000111000100011110000011111011111110100',0,,,0.31690140845070425
'110010110000110111101000011001111011111111011101001111100001001011100110',0,,,0.24647887323943662
'101100110100000001000110011111010011110110111111110000011111011001110100',0,,,0.29577464788732394
'011110001100001000010110000000000100000000111010010000000010110110011001',0,,,0.176056338028169
'001111010000110111101111111110101000111011111001101111111101111111110110',0,,,0.1267605633802817
'001111001100100001111101111000101000010000100000001011100001111111110110',0,,,0.23943661971830985
'100000100111001110000100100001010111000100011110010000010010000000001001',0,,,0.14788732394366197
'100011100100001000000001000001010111000101011110010000000010000000001001',0,,,0.1619718309859155
'100000100100001110000010100001010111000100100110010000010010000000001001',0,,,0.21830985915492956
'111000100011000001000010111001010011010100000110010000000011001001100100',0,,,0.2535211267605634
'010101011011110000000101111110101000111011100000001111100110110101100110',0,,,0.29577464788732394
'010100000100001000000110000110000100000000100010010000000010000100001001',0,,,0.11971830985915492
'011101010100010111000101011000000000111011100011100000101111011101110100',0,,,0.30985915492957744
'010100001111111110111100100000101100001000100000001111110000110110001011',0,,,0.2887323943661972
'111101111000001001111011000111010111000111100101110011100001110010001001',0,,,0.34507042253521125
'110110101100001001010010000111010111000100100110010000000010111000001001',0,,,0.22535211267605634
'100111111011111110111001000111111111101111111101101111111101110010001111',0,,,0.18309859154929578
'100011100100001110100001111001110111010111000100010010000000000000001001',0,,,0.22535211267605634
'111001110011110001100001111111111011111111011101101111101111001001110110',0,,,0.19718309859154928
'111111110011110111101001111111111011111111111101101111111101111001110110',0,,,0.09859154929577464
'001111001000111110111101000110101100101000100001101111111101110110001111',0,,,0.2887323943661972
'001010000111000001000110011000000000010000011010010000000010001101110000',0,,,0.22535211267605634
'101001110100000000000101111111010011110111011111110000001111001001110000',0,,,0.30985915492957744
'010010001100001000011100011110000100010000011010010000000010000110001001',0,,,0.14788732394366197
'111101111011110001111011000001111111001111111101101111100001111010010111',1,,,0.20422535211267606
'001101011000111110111101100110101100101011111001101111111101110110011111',0,,,0.23943661971830985
'110100101111001000010111100001010111000100111110010000010010010010001001',0,,,0.24647887323943662
'010111011011111110111001100110101100101010111001101110111100110110001011',0,,,0.2535211267605634
'010000001100001110011100100000000100000000011010010000010010000110001001',0,,,0.14788732394366197
'111001110000110111101001100111111111101111011101101111111101111000010111',0,,,0.15492957746478872
'000111011011111110111001100000101100101011100001101111111100110110011011',0,,,0.23943661971830985
'101101110000111111111001000111111111101111111101101111111101111010011111',0,,,0.19718309859154928
'111011110000110111101001111111111011111111000101101111101101001001110110',0,,,0.18309859154929578
'000100000100101110100100111000101000110000111000001111100100010101101000',0,,,0.31690140845070425
'011101011111110111111101111000101000111011111001101111111101111111110110',0,,,0.16901408450704225
'111001110000110111101001111111111011111111000101101111101101001001110110',0,,,0.176056338028169
'100100101000000001010010111001010011010100100110010001000010111001100000',0,,,0.20422535211267606
'010000000100000110000110111000000000110000000010010000010010000101100000',0,,,0.2323943661971831
'011111011100000111111101111110101000111011100001111111011101111111110100',0,,,0.21830985915492956
'011100001111000001010110011000000000010000100010010000010010011111110000',0,,,0.2676056338028169
'001101011100110111111111011110101000111011100001101111111101111111110110',0,,,0.1619718309859155
'011001010100110110101101011110101000111011000001101110101101001101110110',0,,,0.2746478873239437
'101011111011111000100001100001111111000111000100001110100010000000011011',0,,,0.2323943661971831
'110010101011111000011000000111011111000100000110001101100010100010001011',0,,,0.30985915492957744
'011111011011110111111101011000101000111011100001101111111101111111110110',0,,,0.19014084507042253
'101001110011110001101001011111111011111111000101101111101101001001110110',0,,,0.18309859154929578
'001001011111111110111001000110101100101011011001101110111100000110011011',0,,,0.21830985915492956
'010001001111001110011101000000000100000001011010010000010010000110001001',0,,,0.16901408450704225
'000111001011101001111111100000100100000000111000011011010000110110001101',0,,,0.31690140845070425
'001111011011110111111111111110101000111011111001101111111101111111110110',0,,,0.11267605633802817
'000000001111001000111100000110000100000000011010010010000000000110001001',0,,,0.13380281690140844
'101101111000111111100001000001111111101111100101101111111110001000011011',0,,,0.2746478873239437
'001111011111001000011101000110100100101011100011110000111111110110011001',0,,,0.2746478873239437
'000000001111001000011100000000000100000000000010010000000010000110011001',0,,,0.1267605633802817
'000001000100001000000111000110000100000011011010010000000010000100001001',0,,,0.14788732394366197
'111111111011110111111001111111111011111111111101101111111101001001110110',0,,,0.13380281690140844
'110000100100001110000010100001010111000100011110010000010010000000001001',0,,,0.20422535211267606
'110010110100001110000010000111010111101110011111110000011110000000001001',0,,,0.19718309859154928
'011101011111111111111110000000101100101011111001101111111101111110011011',0,,,0.23943661971830985
'110111110000111111100011100111111111101111111101101111111110110000001011',0,,,0.24647887323943662
'111101110000110001101011000111111011101111100101101111101101111001110110',0,,,0.15492957746478872
'011101011011110111111011100000101100101011111001101111111101111110010111',0,,,0.176056338028169
'111101110000110111000011111001111011111111100111101101111111111001110110',0,,,0.14084507042253522
'101111110011111111100011100001111111001111111101101111110001111000011111',0,,,0.24647887323943662
'100101100111010001000111111001010011011101111111010000100010011001100000',0,,,0.323943661971831
'011010010111110000100001011110101000011000000001101110101110000101110010',0,,,0.34507042253521125
'111010100100001000000100100001010111000100011110010000000010000000011001',0,,,0.14084507042253522
'011000000011110111100110111110101000111000011000101111111111101101110010',0,,,0.2535211267605634
'011101011111110001111011011110101000111011100001101111101101111111110110',0,,,0.14788732394366197
'111011110011110001101001011111111011111111111101101111101101101001110110',0,,,0.18309859154929578
'101011110100010001000011111111010011111111111111100001001111001001110100',0,,,0.24647887323943662
'110000100000001000000100011001010111010100000110010000000010000000001001',0,,,0.13380281690140844
'111101111011111001111001000001111111001111111101101111100001111010011111',1,,,0.2605633802816901
'001111011111110111111011011000101000111011100001101111111101111111110110',0,,,0.14084507042253522
'000010001111000000000100111000000000010000000010010000000010000101100000',0,,,0.18309859154929578
'010000000111000000000110011000000000010000111010010000000010000101100000',0,,,0.19718309859154928
'010001000100000000000111111110000000010000011010010000000010000101100000',0,,,0.20422535211267606
'101100100100001000000110100001010111000100100110010000000011110000001001',0,,,0.23943661971830985
'100111101000111110100001100001110111101100111100001111100010000000001011',0,,,0.2676056338028169
'011111011111110111111101011110101000111011111001101111111101111111110110',0,,,0.15492957746478872
'001101010000110111101101011110101000111011100001101111111101111111110110',0,,,0.19718309859154928
'001101001111110111111111111000101000111001111001101111111101111111110110',0,,,0.1619718309859155
'111010100100000001000010111001010011010100100110110000000011001001100100',0,,,0.2605633802816901
'110010101100000000000101011001010011010100000110010000000010000001100000',0,,,0.22535211267605634
'110010100011001000000110100001010111000100000110010000000010000000001001',0,,,0.176056338028169
'001111011000110111111111000110101000101011111001101111111101111111110110',0,,,0.1619718309859155
'101101111111110111111011111111111011111111100101101111111101111011110110',0,,,0.07042253521126761
'101001110000110111100001011001111011111111011101101111101101001001110110',0,,,0.19718309859154928
'000000000100001110000111111110000000110000000010010000011110000101101000',0,,,0.2323943661971831
'101110101011111111111000000001111111001100100101101111111101111010011111',0,,,0.22535211267605634
'111111111011111111111001100001111111101111111101101111110001111010011111',0,,,0.21830985915492956
'111111111011110111111011011001111011011111111101101111111101111011110110',0,,,0.07746478873239436
'001100001100001000010110000000000100000000100010010000000011110111010000',0,,,0.2746478873239437
'001101011011110001111011011110101000111011111001101111101101111111110110',0,,,0.15492957746478872
'111011100100000000000101011111010011110100011110010000000111001001100000',0,,,0.3028169014084507
'011101011111111110111001100110101100101011100001101111111100110110011011',0,,,0.23943661971830985
'000010000111000000000100111110000000010000011010010000000010000101100000',1,,,0.19718309859154928
'001111011111110111111011000110101000101011111001101111111101111111110110',0,,,0.14084507042253522
'010000000111001000000110100000000100000000000010010000000010000100001001',0,,,0.1056338028169014
'010000000100001000000110100110000100100000000010010000000010000100001001',0,,,0.11971830985915492
'110000100100001000000101111001010011010100000110010000000010000001101000',0,,,0.18309859154929578
'001101011011110001111111000110101000101011100001101111101101111111110110',0,,,0.19718309859154928
'110010110011000000000100111111110011110100011111111000011110000001110000',0,,,0.28169014084507044
'100010100100000001000110011001010011010100011110010000000010001001100000',0,,,0.22535211267605634
'011011010000110110100101011110101000111011011001101110101111001101110110',0,,,0.29577464788732394
'110101100000111110000001000001111111001101111100001111100010010000001011',0,,,0.2887323943661972
'101011100100000001000011111111010011110100000111110000000011001001110100',0,,,0.3028169014084507
'101101111000111111111011100111111111101111100101101111111101111010011111',1,,,0.176056338028169
'101110101000001001111010100001010111000100111111110001000001111010011101',0,,,0.3028169014084507
'000000011111000000000100011110000000110010011010010000000010000101100000',0,,,0.2323943661971831
'101011110011110111000001111001111011111111000111101101111111001001110110',0,,,0.19014084507042253
'000110000111001000000110111000000000010000100010010000000010000101101000',0,,,0.14788732394366197
'110001111011010111010001011111010011111111000111101100111110001011110100',0,,,0.3028169014084507
'001111011000110001111011000110101000101011100001101111101101111111110110',0,,,0.176056338028169
'111111111000110111111000111111111011111111111101101111111101111011110110',0,,,0.11971830985915492
'000010011111110111111000011000101000111000000001101111110000111111101010',0,,,0.29577464788732394
'000001000111000110101101111000100000010001011000011010000000000101100100',0,,,0.24647887323943662
'011011011111110000010101111110101000111011011011100100101111001101110110',0,,,0.2887323943661972
'101111111000111001111011000111111111101111100101101111101101111010011111',1,,,0.20422535211267606
'010010010000101110000100000110101100100000011000001110101110000100001011',0,,,0.24647887323943662
'010100001111001000010110100000000100000000111010010000010010110110001001',0,,,0.19014084507042253
'101111110011110001111001100111111111101111011101101111101101111010010111',0,,,0.19718309859154928
'010110000111001000000110100110000100000000100010010000010010000100001001',0,,,0.1619718309859155
'010000001011111110111000100110101100101000011001101111111100110110001011',0,,,0.2746478873239437
'000010000111000110100100011000000000111000000000010010010100000101100000',0,,,0.2676056338028169
'000011001111101110111101000000101100000001000000011010000000110110001001',0,,,0.2323943661971831
'110101111011111110111001100111111111101111111101101111111100110010001011',0,,,0.20422535211267606
'011111011100000001011111011110000000110011100011110001001111111111110000',0,,,0.2535211267605634
'001100001100000001010110111000000000010000111010010000000011111111110000',0,,,0.2605633802816901
'100001110000111110100001100111111111101111000101101111101100000000001011',0,,,0.24647887323943662
'110110101100000001010010011001010011010100111110010001000010111001101000',0,,,0.2112676056338028
'100011110011111000000001000111111111001111011101101110100010000000001011',0,,,0.2323943661971831
'110101111000011110111001100001010111100111111111100001000000110010001101',0,,,0.3591549295774648
'100110101011001000010010000001010111000100100110010000010010000000001001',0,,,0.20422535211267606
'100000100111001000000010000111010111000100000110010000010010000000001001',0,,,0.19718309859154928
'000100000111001001111110000110000100100000111010010001011100110110001001',0,,,0.2676056338028169
'011011011000110111111101011110101000111011011001101111111101111111110110',0,,,0.19718309859154928
'001001011000110110101001011000101000111011000001101111101101101101110110',0,,,0.2323943661971831
'100011110100001000000011000111010111100111000111110000000010000000001001',0,,,0.2323943661971831
'111111111000110111111010111111111011111111111101101111111101111011110110',0,,,0.07746478873239436
'110000110011000001000110111001010011010100011111010000000011001001100100',0,,,0.28169014084507044
'001110001100000001111110111000000000010000111010010011000001111111110100',0,,,0.20422535211267606
'000010000111001110000100111110000000110000000010010000011110000101101000',1,,,0.19014084507042253
'000011011100000000000100011110000000110011000010010000001110000101100000',0,,,0.2535211267605634
'001101011111110111111101011000101000111011111001101111111101111111110110',0,,,0.19014084507042253
'101011110000110111101001111111111011111111000101101111101101001011110110',0,,,0.18309859154929578
'001011010011100001111011011110101000010011011001111111100001111111100110',0,,,0.2323943661971831
'111001110000000001000111111111010011110111000111110000001111001001110100',0,,,0.2746478873239437
'100101111000011001010011100111010111001111111111000101010010110010001001',0,,,0.30985915492957744
'111001111011011001111011100111110111101111011111110111101101111010011111',0,,,0.2887323943661972
'001111011011111110111101100110101100101011111001101111111101110110011111',0,,,0.21830985915492956
'101101111011110001000011011111111011111111111101101111101111111001110110',0,,,0.1619718309859155
'001100001100000001000110111000000000010000100010010000000010110101110000',0,,,0.2323943661971831
'001111000111111001101111100000101100001001100000001111100000110100011011',0,,,0.28169014084507044
'010010001100001000011100100110000100000000011010010000000010000110001001',0,,,0.1267605633802817
'100100101000001000111100000111010111100100100111110000001100000010011101',0,,,0.2605633802816901
'111110110011110111000010111111111011111111111101101111111111111001110110',0,,,0.11971830985915492
'100100100011000111000010111001010011010100000110010000010010011001100100',0,,,0.28169014084507044
'110111110000001001000011100111010111100111111110010001000010110000001001',0,,,0.30985915492957744
'111111111011110001100011011001111011011111100101101111100001111001110110',0,,,0.15492957746478872
'100001110000110001000001111111111011111111100111100101101110001001100010',0,,,0.22535211267605634
'011011010111110001100011011110101000111011011001101111101111001101110010',0,,,0.24647887323943662
'101000110011010001000010111111010011011110011111110000011111001001110110',0,,,0.2676056338028169
'000000000100001000000100100000000100000000000010010000000010000000001001',0,,,0.06338028169014084
'011101010000110111000101111000101000111011100011101101101111001101110110',0,,,0.24647887323943662
'111111110011110001100011111001111011011111100101101111100001111001110110',0,,,0.14788732394366197
'000001000011111110100101100110101100101001011000001110111100000100001011',0,,,0.21830985915492956
'001100001100000001011100111000000000010000100010010000000001011111110100',0,,,0.2605633802816901
'111111111000110001010011111111111011111111111101101101101111111011110110',0,,,0.14788732394366197
'010110001100001110000110111000000000010000111010010000010010000101101000',0,,,0.20422535211267606
'011111011011110111111111111000101000111011100001101111111101111111110110',0,,,0.14084507042253522
'000100001111000001010110111000000000010000111010010000010010111101110000',0,,,0.2535211267605634
'010001000100000000000111111110000000110011100010010000001110000101100000',0,,,0.2605633802816901
'000000001100001000010100000110000100000000011010010000000010000110001001',0,,,0.08450704225352113
'000010000100110110111001111110101000111000000001101110101101001111100110',0,,,0.33098591549295775
'001100001111110001111110011000101000010000100000001111100001111111110110',0,,,0.18309859154929578
'110001100000000001000111111001010011010100011110010000000011001001100100',0,,,0.2535211267605634
'011111011011000110111000011000001100011011011001111010011001111111110100',0,,,0.30985915492957744
'111101111000110001111011011001111011011111111101101111100001111011110110',1,,,0.11971830985915492
'000010000100000110000100011000000000110000000010010000010110000101100000',0,,,0.2323943661971831
'001111011000010111010011011110101000111011100011101101111110111111110110',0,,,0.21830985915492956
'010010001111001000000100000000000100000000000010010000000010000100001001',0,,,0.07746478873239436
'000010000111001110000100100110000100100000011010010000011110000100001001',1,,,0.1056338028169014
'000010001111001110111100100000000100000000100010010010010000000110001001',0,,,0.176056338028169
'011100001011001000011110000000000100000000111010010000010001110110011101',0,,,0.24647887323943662
'011101011100110001111001111110101000111011111001101111101101111111110110',0,,,0.18309859154929578
'001101010100110001101111111110101000111011100001101111101101111101110110',0,,,0.16901408450704225
'010100001111101110111100100000000100000000000000011010010000110110001011',0,,,0.19014084507042253
'011110001100001110010101100000000100000000100010010000011011110100011001',0,,,0.21830985915492956
'111110101011111111111010000001111111101100100100001111111101111010011111',0,,,0.2323943661971831
'000101000111000110000111011000000000110000111010010000010110000101100000',0,,,0.2746478873239437
'100011110000111110101001100111111111101111000101101111101101001000001111',0,,,0.2676056338028169
'011111001111010001111111111000100000011000100010011111000001111111110100',0,,,0.22535211267605634
'100000101111001000111100111111010111010100000110010000010000000010001001',0,,,0.22535211267605634
'111001110011110001111001000111111111101111011101101111101101101010010111',0,,,0.20422535211267606
'111111111000110111111010111001111011111111100101101111111101111011110110',0,,,0.1056338028169014
'010000000111000000100100011110000000110000011010010000000110000101100000',0,,,0.22535211267605634
'100011100011110000101001011111111011111111011101001100100001000011100110',0,,,0.3380281690140845
'101010100011001001000110100001010111000100011110010000010011001000011001',0,,,0.24647887323943662
'110111110011110111100011011111111011111111111101111111111110111001100010',0,,,0.16901408450704225
'001010011100000110111100011000000000110010011010110010011101001111110100',0,,,0.31690140845070425
'001111011111110111111101011110101000111011100001101111111101111111110110',0,,,0.18309859154929578
'001101011111000111011101111000000000111011111011110001011111111111110100',0,,,0.2676056338028169
'111101100000000001000001011001010011010100111110110001000011011001110100',0,,,0.3028169014084507
'010010000111000111100110111000100000010000011000010010010000000101100000',0,,,0.2605633802816901
'110111111000101001111011100111010111000111111100010011010000110010001011',0,,,0.31690140845070425
'101100101011110111111010100111111011101100111101101111111101111011110110',0,,,0.11267605633802817
'101001110011010001000001011111111011111111011101101101101011001001110110',0,,,0.2323943661971831
'000000001100000110011100111000000000010000000010010000010001001111100100',0,,,0.28169014084507044
'101101110000110111111001111111111011111111111101101111111101111011110110',0,,,0.11971830985915492
'101010100000000001000010011111010011010100000110010000000011001001100100',0,,,0.2535211267605634
'001111011100110111111101111000101000111011100001101111101101111111110110',0,,,0.20422535211267606
'001001010100110110000101011110101000111011011011001100101110001101110010',0,,,0.323943661971831
'111010101111001001111000100001010111000100011110010000010000000010011001',0,,,0.2323943661971831
'111101111000010111111011111111111011111111100101101111111101111011110110',0,,,0.09154929577464789
'001110001100000001010110111110000000110000100011110000001110111111110000',0,,,0.3028169014084507
'100110101011001001011110000111010111000100100110010000011010111010011001',0,,,0.2676056338028169
'111101110011111111111001100111111111101111100101101111111101111010011111',0,,,0.19014084507042253
'011111011011110111111010000110101000101011111000101111111101111111110110',0,,,0.16901408450704225
'010100001100001000111110000000000100000000111010010000000000110110001001',0,,,0.176056338028169
'000111010000110111100011111110101000111011111001101111101110111101100010',0,,,0.22535211267605634
'000010001011111110111001100110101100101000000000101110111100000110001111',0,,,0.28169014084507044
'101110100011000001011010011001010011010100100110110001010011111011110000',0,,,0.24647887323943662
'001110010011111110111100100110101100101011111001101111111101110110011111',0,,,0.2323943661971831
'100000100000001110000000011111010111110100000110110000011110000000001001',0,,,0.176056338028169
'000000000000110111000010011110101000111000011011101101101111001101100110',0,,,0.2535211267605634
'011101011011111110111001000110101100101011100001101111111101110110011011',0,,,0.2323943661971831
'101101101000111110111001000001111111001101100101101111110001110010011111',0,,,0.2605633802816901
'000101000100001000000111100110000100100001111010010000001110000100001001',0,,,0.19014084507042253
'011001010111110110000101111110101000111011011001101110111111001101110110',0,,,0.24647887323943662
'101101110000110111100011111111111011111111111101101111111111111001100110',0,,,0.14084507042253522
'011101011011111111111011000000101100101011100001101111111101111110011111',0,,,0.23943661971830985
'001101011011110001111101011110101000111011111001101111101101111111110110',0,,,0.2112676056338028
'111010100100000000000100011111010011010100011110010000001011001001110100',0,,,0.28169014084507044
'110010100111001110000100000111010111100100011110010000011110000000001001',0,,,0.1267605633802817
'110110100000001000000010100111010111000100100110010000000010010000001001',0,,,0.2112676056338028
'111101111011001001111000000111010111100111111101110011011101111010011101',0,,,0.2676056338028169
'100110110011000001000010011111010011110110111111110001010110111001100000',0,,,0.2323943661971831
'111110111011000001111110111111011011011110111111110010011101111011110100',0,,,0.2535211267605634
'101110101011001001011010100111010111000100100110110001010001111010001101',0,,,0.3028169014084507
'110000100000001110000000011001010011010100000110010000010010000001101000',0,,,0.21830985915492956
'000110000111111111111010000110101100101000100000101111111100110110001011',0,,,0.3028169014084507
'111111111011111001111001100001111111001111100101101111100001111010011111',1,,,0.2323943661971831
'101111111000111001011010000111111111101111111111100101111111111010011111',0,,,0.2112676056338028
'001001001011110110111001011000101000010000011000101110100001001111100110',0,,,0.30985915492957744
'100011110011111110101001000001111111001111011100001111110001110010001111',0,,,0.3028169014084507
'000111011100111110111001000000101100101011111001101111100100110110001011',0,,,0.2605633802816901
'001010001100000000010100111000000000010000000010010000000011001111110000',0,,,0.23943661971830985
