states,flag,Avg0,SD0,frust0
'011010000100001110111100000000101100100010011000011110001101000110011101',0,,,0.2112676056338028
'111101110011110001000011011001001000111111111111100001111110111001110010',0,,,0.2323943661971831
'110100110011111110000010100001110111001100100101111100010010010000001011',0,,,0.2746478873239437
'111001111111111001111001011111111111111111000101101111111101101111011111',0,,,0.2323943661971831
'110111110011110000000001011001010011011100100100011000100010011001100010',0,,,0.352112676056338
'110110110000000111000111111001000000010100100011010000000010111001100000',0,,,0.2746478873239437
'010010001111001000111100111000110111010000011000011110000001000110001101',0,,,0.24647887323943662
'101111111000110111011011111111001000111111100111100001111111111011110010',0,,,0.18309859154929578
'000000000000001000000100011000100100010000011000011100000010000100001001',0,,,0.13380281690140844
'101101111011110111111011011001001000111111111111100001111101111011110110',0,,,0.14788732394366197
'011011001100001110111101100000111111000011011000011110000001000110001101',0,,,0.21830985915492956
'011111101100001110111001000110111111000111100000011110110001111010011101',0,,,0.2887323943661972
'010100100111100111000010111000000000010000100010010000000010111001100000',0,,,0.2887323943661972
'100101110011110111000001111111010011111100100111100001111110111001100010',0,,,0.2323943661971831
'100100111000110111010000111001000000111100111111100001111110111001100010',0,,,0.2676056338028169
'111011111111111111111000000111101100101111011101101111111101001010011111',0,,,0.22535211267605634
'000000000111001000111110000110110111000000000000011110000000000110001101',0,,,0.23943661971830985
'110111110011110001000011011111000000111111100111100001011110111001110010',0,,,0.2323943661971831
'010000000111001110000110111000000000110000011010010000001110000101101000',1,,,0.18309859154929578
'100010110011110000000000011111100100111100111111100101111110001001000011',0,,,0.29577464788732394
'100101110000110111000011000111000000101111100111100001000110111001100010',0,,,0.2605633802816901
'111001111111011110111001000111111111101111011101111111111101101010011111',0,,,0.21830985915492956
'000000100011110000100010100000010111001000000000010010100010000000000011',0,,,0.2887323943661972
'101101111011110001111011000111011011101111100111100001111101111111110110',0,,,0.18309859154929578
'001001001111001001111111000000101000000011000000001011000001100110111101',0,,,0.33098591549295775
'000010000000001000100100011000100100010000011000011110000000000100001001',0,,,0.14788732394366197
'100111110011110001000011111001010011011100111111100001110010111001100010',0,,,0.20422535211267606
'111101111111110001111001100111101100101111011101101111111101111010010111',0,,,0.1619718309859155
'001011001111111000111101100110101100100011011000001111101101000110011111',0,,,0.2887323943661972
'011011001100101000111101111110111111010011000000011111100001000110011101',0,,,0.31690140845070425
'010101111100110001010001011110000000110111111010000001101110111101110010',0,,,0.3028169014084507
'010010001111001000111100100110110111000000000000011110000000000010001101',0,,,0.22535211267605634
'001001001100010111111101111110111011111011000101100011011101111111110100',0,,,0.3028169014084507
'100011010000001110000110011001000000010000100110010000000010000101101010',0,,,0.22535211267605634
'110111111011110111000011000111010011101101100111100001111110111001100010',0,,,0.21830985915492956
'110101110011110111000011100001000000101100111111100001111110111001100010',0,,,0.2535211267605634
'100110100000111110000010000001110111001100100111010100100010110000000011',0,,,0.28169014084507044
'100100100011101001101000100001110111001100111101111110010000000000001111',0,,,0.31690140845070425
'110100110011000001000110011111010011011100100111110000010010111001100000',0,,,0.2887323943661972
'101111110011110111000011000111001000101111111111100001111111111001110010',0,,,0.20422535211267606
'111111011011010111100011000001101100101011111101111111011111000100011011',0,,,0.3380281690140845
'011011001111000001111111100000001000000011000010010010000001000110010101',0,,,0.2323943661971831
'100001110011111001000001011001111111110111111110011101101110001001001011',0,,,0.2887323943661972
'111001111111001110111001100001111111100111000101101111111101101010011101',0,,,0.2535211267605634
'100000101000110111010000111111110011110100011110011100101110001000000011',0,,,0.30985915492957744
'001011001000001000111100000000101100000011011000011110000001000010011101',0,,,0.21830985915492956
'000000000000001000100100000110100100000000011000011110000010000100001001',0,,,0.11971830985915492
'000100000011111110000110111000010011011000100111110000010010010101101010',0,,,0.2605633802816901
'001011001111001000111100100000111111000011000000011110000001000110001101',0,,,0.22535211267605634
'100100110000110111000010111111010011111100111111110001011110111001100010',0,,,0.22535211267605634
'111101111111110111111001011001111011111111111101100011111101111011110110',0,,,0.1619718309859155
'011011011111001000111101111000111111110011011100111111011101000110011101',0,,,0.28169014084507044
'100111110000110111000011111111010011111100100111100001110110111001100010',0,,,0.20422535211267606
'100100110000110111000010100111010011101100111111100001011110111000100010',0,,,0.2535211267605634
'100110110000111110000010111111010011011100100111110000000010000101100010',0,,,0.29577464788732394
'010111000000100001000111111110000000010001111010000001000010111101100000',0,,,0.21830985915492956
'100111111011110001010001111111010011111111100111100001111110111001110010',0,,,0.21830985915492956
'100111110011110111000011111001010011111101111111100001111110111001100010',0,,,0.18309859154929578
'001000001111001000111110000110101100000011000000011110001101000110011101',0,,,0.2605633802816901
'000000000000001110000110100110000000000000000010010000000010000100101000',0,,,0.13380281690140844
'110111110011110001000011111001010011111101111111100001111110111001100010',0,,,0.2112676056338028
'010110000100001000000110011110000000010000111010010000000010110101101000',0,,,0.176056338028169
'011011001100001110111101111000111111010011000000011110000001000110011101',1,,,0.2323943661971831
'010000000111001110000110000110100000100000000010011100001110000100001001',0,,,0.2112676056338028
'111101111011110001000001011111011011011111100111100001111111111001110010',0,,,0.24647887323943662
'100101110011110001000011111111010011011100100111100001110010111001100010',0,,,0.2112676056338028
'111101111111110111111001011111011011111111111111100001111101111011110110',0,,,0.14788732394366197
'000100100000000111000110111000010011010100100010110000010010111001100000',0,,,0.2887323943661972
'011111011100000111011101111110001000110011100011100001111111111111110100',0,,,0.24647887323943662
'110011010011110001000011100111000000101101111111100001111110001101100010',0,,,0.29577464788732394
'100101111011110111010011000111001000101111100111100001111110111001110010',0,,,0.2323943661971831
'010110100011110001000010111110000000110100100010000001100010111001100010',0,,,0.2112676056338028
'110000110011110111000000011001000000111100111111110000111110001001100010',0,,,0.323943661971831
'011001001111001000111100011110101100110011000000011110001101000110011101',0,,,0.23943661971830985
'100110110000110111000010000001010011001100111111110000110010111001100010',0,,,0.2887323943661972
'000101001000000001010101111110001000110011111010000001001110111101100000',0,,,0.3028169014084507
'000000000000001000000110011110010011010000100010010000000010000101101000',0,,,0.15492957746478872
'001000001100001000111100000000111111000011000000011110000001000110001101',0,,,0.19014084507042253
'001010100011001110111100011111100000110100000010000011001101001011101100',0,,,0.34507042253521125
'001011001011001000111100000000101100100011011000001111101101000110011101',0,,,0.31690140845070425
'110100100011110001000010011001000000010100111010010000000010111001100010',0,,,0.2887323943661972
'011110001111110111011000111000001000011011100010000001111101111111110110',0,,,0.2676056338028169
'000000100011001110000110100000000100000000100010010000000010000000001001',0,,,0.14788732394366197
'011010001100001000111110100110111111000010011000011110000001000110001101',0,,,0.2605633802816901
'100111111000110111000011100111000000101101111111100001111110111001110010',0,,,0.21830985915492956
'011000000100001000111100111110111111010000000000011110000001000110011101',0,,,0.21830985915492956
'101011111000110111111001111001111111111111011101101111111101111011011110',0,,,0.176056338028169
'110010111100011110111100000111110111101100011101111111001100000010001011',0,,,0.31690140845070425
'111111111011110001000011000001010011101111111111100001111110111001110010',0,,,0.22535211267605634
'111111111000110111010011100111000000101111100111100001111110111011110010',0,,,0.23943661971830985
'010100110111111000000010000110010011101000111110100000011110110000100010',0,,,0.30985915492957744
'100100110011111110000000011001010111111100111111111100111110011101001011',0,,,0.2887323943661972
'010001000100001000000111011000010011010011100010010000000010000101101000',0,,,0.18309859154929578
'000000000011001000101100000000110111000000000000011110000000000110001001',0,,,0.14788732394366197
'101011011000111110111101000001111111101111011101101111111101001110011111',0,,,0.28169014084507044
'001101001000000110111101000110101100100011011000001111111101000110010101',0,,,0.30985915492957744
'011010001100001000111110100110111111000010000000011110000001000110001101',0,,,0.24647887323943662
'100100110011110001000011011111010011011100100111100001110010111001100010',0,,,0.2112676056338028
'011001011111001000111101100110101100100011011100101111111101000110011101',0,,,0.2887323943661972
'110110100011100001000010011001010011011100100111110000010010111001100010',0,,,0.29577464788732394
'000100001000001000010110111000000000010010100010010000000010110111111000',0,,,0.20422535211267606
'101011011000111110111001100111111111101011011101101111111101000110011111',0,,,0.21830985915492956
'110110110011111110000000011111010011111100100111110100111110111000000011',0,,,0.323943661971831
'000100110000110111000110000110010011101000111110100001111110111001100010',0,,,0.2605633802816901
'000000000011001000000110111110010011010000000010010000000010000101101000',1,,,0.1619718309859155
'000000100011101000100100111111110111010100000000011110100000001000001011',0,,,0.2746478873239437
'101111011111110001010101011110001000111011111111100001111110111101110010',0,,,0.3028169014084507
'000110000011000001000110011110000000110000100010010000000010110101100000',0,,,0.22535211267605634
'110110111011110001000010011001010011011100111111100000110010111001100010',0,,,0.28169014084507044
'111111011100110001111001111110111111111011111101101111111101111011010110',0,,,0.14788732394366197
'101100111011110111111000011001111011111110111111100001111101111011100110',0,,,0.19718309859154928
'011011101111001000111000111000111111010011000000011111000001001010011101',0,,,0.3380281690140845
'100010110011111110000000111111100100111100011101111110111110001000001011',0,,,0.2676056338028169
'001011000111001000111101111000101100010011000000011110000001000110011101',0,,,0.22535211267605634
'101101111011110111011001111111011011111111011111100001111101111011110110',0,,,0.1619718309859155
'011011100100001111100111000000111111000011011000011111111001000000011101',0,,,0.38028169014084506
'111011111100111110111000100111111111101111011101111111111101000010011111',0,,,0.22535211267605634
'010000000111001000000110000000100100000000011010011100000010000100001001',0,,,0.16901408450704225
'000101001011100001010111100000010011000011100010100001010010110101100000',0,,,0.323943661971831
'101011011100001110111001000001111111100111011101111111011101000110011101',0,,,0.28169014084507044
'101001111000111111111001100001111111101111011101101111111101101010011111',0,,,0.2112676056338028
'100111110000110111000001111001010011111100111111100001110110111001100010',0,,,0.24647887323943662
'111001101100010001111001111111111111010111100100011111100001111011111100',0,,,0.24647887323943662
'001111001100001000000111100000011011000011100010010000000011000100110001',0,,,0.2605633802816901
'111101111000110111011011011111011011111111111111100001111111111011110010',0,,,0.1619718309859155
'000100100011100001000001011000000000010100111010000000100010011001100010',0,,,0.31690140845070425
'101101111011110111111011100111011011101111111101100011111101111011110110',0,,,0.13380281690140844
'101111011111000001111101111111111111110011100100111111011101111111010100',0,,,0.2323943661971831
'111001111100110111111001100001111111101111011101101111111101111010011111',0,,,0.176056338028169
'110110111111110111010011111111000000111100100111100001111110111101100010',0,,,0.2323943661971831
'010010100011101000000110100001010011000100000010010000000010000000001011',0,,,0.19014084507042253
'000101100011100001000111111001000000010100111010000001100010111001100010',0,,,0.2112676056338028
'100000100000001110101000111001110111010100011100011110000001001110001101',0,,,0.3028169014084507
'101011011111110001111000011001101000111011011101001011101101001111110110',0,,,0.29577464788732394
'100101111011110001000001011001000000111100111111100001100010111001100010',0,,,0.2535211267605634
'000110000011001000000110111000000000010000100010010000000010010101101000',0,,,0.15492957746478872
'011011101111110001111001100110101100101011011000001111111101111010010111',0,,,0.22535211267605634
'011011101100110001111001100001111111001100011101101111110001111010010111',0,,,0.23943661971830985
'010011100011100111111011000000100000000100000000000011100001101011100110',0,,,0.2605633802816901
'011101001100001000111101011110111111110011111000011110111101010110011101',0,,,0.2605633802816901
'110111100011000001000111011111000000110101100110000001100010111001100000',0,,,0.2323943661971831
'110101011111110111000011111001010011011101000111100001110010111101100010',0,,,0.2535211267605634
'000010000011001110000100111000100100010000000000011100000010000101001001',0,,,0.18309859154929578
'100100110011110001000010111111010011111111100111100001111110111001110010',0,,,0.19718309859154928
'001011010000101110111100100000111111000011011101111110111001000110011101',0,,,0.2535211267605634
'110010110011110111100000011001110011111100111101101111011100101001000110',0,,,0.29577464788732394
'100110110000110111000011111111010011111100100111100001110110111001100010',0,,,0.2112676056338028
'011011011100011110111001100000111111101011011001101111111101000110011111',0,,,0.2605633802816901
'100001110011110111100001111111100000111100000101101111111100001001000011',0,,,0.2887323943661972
'010010001100110111111010000110000000101000011000000011101100000010100011',0,,,0.33098591549295775
'111001111100110000111001100111111111101111011101101111101101101110011111',0,,,0.2323943661971831
'100100100011110001000010011001010011010100100010000001100010111001100010',0,,,0.20422535211267606
'110100110011110111000011000001010011001100100111100001110010111001100010',0,,,0.2535211267605634
'011101011100110111011001111000001000111011111010100001011111111111110110',0,,,0.2605633802816901
'000111101000000001010011111110010011010100100010000001000010111001100000',0,,,0.22535211267605634
'000100001000001000010110000000010011000000100010011100000010000100001001',0,,,0.19718309859154928
'001100001100001000111100111000101100010010111000011110000001010010011101',0,,,0.2535211267605634
'011011001100000111111111000110111011101011000000100011011101110111110100',0,,,0.30985915492957744
'011011001111001000111101000000111111100011011000111111011101000110011101',0,,,0.29577464788732394
'110101110011110111000011100111000000101101111111100001111110111001100010',0,,,0.23943661971830985
'010001001100001000010111000000100100000001000000011100000010000100001001',0,,,0.16901408450704225
'001001001100001110111101011110101100110011011000001111001101000110011101',0,,,0.30985915492957744
'110101010100110111000011100111010011101100111111100001111110110101100010',0,,,0.28169014084507044
'001010011100001110111100100000111111000000011100111110011001000110011101',0,,,0.2323943661971831
'011000011100111000010111100110111111000011000001111100100011000110011111',0,,,0.30985915492957744
'000100000011000001000110011000000000010000111010010000000010111101100000',0,,,0.2112676056338028
'010001001100001000110111100000100100000011011000011110000000000100011001',0,,,0.21830985915492956
'110000110111001000000010111111010011010100000111010000000010000001100000',0,,,0.2746478873239437
'111111111011110001010011100001011011101111111111100001111111111011110010',0,,,0.20422535211267606
'010000100100000111000110111111010011111100011010000001011110000001100000',0,,,0.2676056338028169
'100101110000110111000011111001000000111111111111100001110110111001100010',0,,,0.22535211267605634
'000000000000001000000110000000110111000000111010010100010010000100011001',0,,,0.21830985915492956
'101011011011001000111001100111101100100011011000001111001101000110011101',0,,,0.3028169014084507
'110111101000110111010011111001010011010101100110000001100010111001100010',0,,,0.2112676056338028
'011001001100111110111001000110101100100011000000001111101101000110011111',0,,,0.2746478873239437
'001101001111000001111101111110001000110011000010000001001101111111110100',0,,,0.29577464788732394
'001010001100001110111100111000101100010010000000011110000001000110011101',0,,,0.22535211267605634
'011000000100001110101100111000111111010011011000011110000001000110001101',0,,,0.23943661971830985
'011011000100001000111101011000111111010011000000011110000001000110011101',0,,,0.22535211267605634
'010011001100001000011111111000000000010001000010010000000010000111101000',0,,,0.19718309859154928
'101101111011110111111001100111101100101111000101101111111101111010010111',0,,,0.16901408450704225
'001001001111001000111101111110101100110011000000011111001101000110011101',0,,,0.29577464788732394
'011101001000100111010011000000001000101011111011100001111110111101110000',0,,,0.31690140845070425
'010000000111001000100100000110100100100000000000011110001100000100001101',0,,,0.18309859154929578
'101111111000110111010001111111011011011111100111100000110011111011000110',0,,,0.31690140845070425
'010000000100000110000110000000000000000000000010010000000010000100100000',0,,,0.176056338028169
'110000111011111111110000011111110111111100011101101110111110111001000011',0,,,0.30985915492957744
'010011000100001000000111000000000100000011011000011100000010000100001001',0,,,0.18309859154929578
'000010000000001110000110000000100100000000000000011110000010000100001001',0,,,0.15492957746478872
'110111110011110111000001111001010011111101111111100001111110111001100010',0,,,0.23943661971830985
'001011001100000001111101011000111011011011011000000011110001111111110100',0,,,0.3028169014084507
'000000000000001000000110000000000100000000011000011100000010000100001001',0,,,0.14788732394366197
'111110111111110111111000000111111111101110011101101111111101111010010111',0,,,0.15492957746478872
'110100010000111110000110111111000000011100100111110000010010010101101010',0,,,0.3028169014084507
'110111110111110001000001011111000000111101100111100001111110111101110010',0,,,0.2746478873239437
'010010100100001000000110011111000000110100011010010000001110101001101000',0,,,0.23943661971830985
'000110001100000001000110011110000000010000000010000001000010111101100000',0,,,0.21830985915492956
'010000000100001000100100100110110111000000000000011110000010000100001001',0,,,0.14084507042253522
'000000000100001000101100100110100100000000011000011110000000000110001101',0,,,0.18309859154929578
'001000001100001110111100011000101100010000000000011110000001000110011101',0,,,0.21830985915492956
'111001011111011000111001000001111111001011011101111110010001000110011101',0,,,0.22535211267605634
'010111000100000001000111111000000000010000100010000001000010111101100000',0,,,0.18309859154929578
'101101111111110001011001011001001000111111111111100001111101111111110110',0,,,0.22535211267605634
'110110110000110111000010100111010011101100111111100001011110111001100010',1,,,0.23943661971830985
'011000000100001000111110000110111111000000000000011110000001000110011101',0,,,0.23943661971830985
'011001001100001000111101111110101100110011011000001111101101000111011101',0,,,0.30985915492957744
'001000001100001110111100000000111111000011000000011110100001000110011101',0,,,0.2323943661971831
'001011011100001111111101111000111111111011011001111111111101001111111100',0,,,0.31690140845070425
'110110110011010111000010011001000000111100111111100001011110111001100000',0,,,0.23943661971830985
'000011000000001000000111100000100100000001000000011110000010000100001001',0,,,0.1619718309859155
'000111111000010001000011011111010011011111100010000001000010111001100000',0,,,0.2323943661971831
'111111111100110111010011000001011011001111100111100001110011111011110110',0,,,0.19718309859154928
'000000010011001110000110011000010011011000000111110000010010000101101000',0,,,0.19718309859154928
'111010111111111110111000100111101100101100011101101111111101001010011111',0,,,0.2323943661971831
'000000000000001000000100011110110111010000000000011110000010000100001001',0,,,0.15492957746478872
'010000000100001110100110000000100100000000111000011110000010000100001001',0,,,0.18309859154929578
'100111010011110001000101111001000000111011111111000001100110111101100010',0,,,0.29577464788732394
'110100100000110001000010000111000000101100111010000001000110111001100010',0,,,0.2676056338028169
'101100111011110111111000111111101000111111100101101011111101111011110110',0,,,0.19014084507042253
'000000000000001110100100000000100100000000011000011110000000000100001101',0,,,0.15492957746478872
'111111111111110001111001011111101000111111100101101111111101111011110110',0,,,0.13380281690140844
'011111011111111000111000111110101100111011100101111110111101111110011111',0,,,0.28169014084507044
'111101011011110110010001111001001000111011111111100001111111111111110010',0,,,0.2746478873239437
'001010000111101110100110000000111111000000000000011110011001000100011111',0,,,0.29577464788732394
'100011011111000001100101011001111111111011011101101111010101101101000100',0,,,0.33098591549295775
'000100000000001000000110011000010011010000100010010000000010010101101000',0,,,0.1619718309859155
'010010000100001110000110011000000000010000111010010000000010000101101000',0,,,0.1619718309859155
'010001000100001000000111100000100100000001000010011100000010000100001001',0,,,0.1619718309859155
'010110100000100111000010111001010011010100100010010000100010111001100000',0,,,0.2887323943661972
'010000000100001000100110100000110111000000100000011110000010000100001001',0,,,0.18309859154929578
'101111111011110001010011100111011011101111111111100001111110111001110010',0,,,0.19718309859154928
'111001111111111000111001000111111111101111000101101111111101000010011111',0,,,0.2112676056338028
'000110000000001110000110100000100100000000111000011110000010000100001001',0,,,0.18309859154929578
'010010000111001110101100000000101100100010000000011110100101000100001101',0,,,0.21830985915492956
'111100111111110111111010000001011011101110111111100001111101111011110110',0,,,0.1619718309859155
'100000110011111000000010000001010111001100011111110000110010000000001011',0,,,0.2323943661971831
'011010001100001000111100111000111111010011011000011110000001000110011101',0,,,0.2323943661971831
'000100000000001000000110000110100100000000111010010100000010000100001001',0,,,0.176056338028169
'001010000111001110111100100000101100000000000000011110000001000110001101',0,,,0.20422535211267606
'001000001100001110111110100110101100000011000000011110000001000110001101',0,,,0.24647887323943662
'110100110000110111000010100111010011101100100111100001110110111001100010',0,,,0.2535211267605634
'000010001000101110111100111000100100010000100000011110000001000110001101',0,,,0.24647887323943662
'110110110011110001000011011111010011011100100111100001110010111001100010',0,,,0.21830985915492956
'100101111011110111011011011001011011111111111111100001111110111011100010',0,,,0.18309859154929578
'001110101011010111111010100000010011001100000010100011111001111011110110',0,,,0.24647887323943662
'110101111111110001010011100001010011101111111111100001111110111001110010',0,,,0.21830985915492956
'110100110011110111000010100111010011101100011111100001111110111001100010',0,,,0.2323943661971831
'011001001100011110111101000110101100101011011000101111011101000010011101',0,,,0.29577464788732394
'110111111011110111011011100001010011101100111111100001111110111011100010',0,,,0.22535211267605634
'111001011100001110111001100001101100101011011101101111001101000110011101',0,,,0.2746478873239437
'000010000011001000101100011110101100110000011000011110001101000100001101',0,,,0.23943661971830985
'010000000100001000000111111110000000010000000010010000000010000101101000',0,,,0.15492957746478872
'111010110111001000101010100001111111000100000000011110000001000000011101',0,,,0.29577464788732394
'100101110011110111001001111001010011111111100111100001110110111001100010',0,,,0.2605633802816901
'101100110011110001000010000001010011001100100111110000110010111001110010',0,,,0.30985915492957744
'100110100000111000000110111111010011010100111110010000100010000101100010',0,,,0.2887323943661972
'010111100011110001000011111001000000011100111010000001000010111001100010',0,,,0.22535211267605634
'110110110011110111100000011001100100111100111101111111011110111001100010',0,,,0.29577464788732394
'101110111011110111011000111111001000111111111111100001111111111011110110',0,,,0.18309859154929578
'011011001100001000111100000110111111000011011000011110001001000110011101',0,,,0.23943661971830985
'010010001100001000000110111000000000010000011010010000000010000101101000',0,,,0.15492957746478872
'010100000100001110000100011000100100010000111000011100000010000100001001',0,,,0.176056338028169
'101101110011110001010011100111011011101111100111100001111111111001110110',0,,,0.19718309859154928
'001000001100001000111100100110111111000010011000011110011101000110011101',0,,,0.21830985915492956
'011011001111001000111100000110111111000011000000111110010001000110011101',0,,,0.2535211267605634
'111000101111001000111010100111111111000100000000011110010001000010011101',0,,,0.2746478873239437
'010111100000110111000011000001000000000111100010000001100010111001100010',0,,,0.22535211267605634
'000100000000001000000110111110000000010000100010010000000010010001100000',0,,,0.20422535211267606
'100100110011110110000010000001010011001100100111110000100010000000000011',0,,,0.3028169014084507
'000000000000001000100100011000110111010000000000011110000000000100001001',0,,,0.14788732394366197
'110000000011100000000010111111000000010000100110010000000010000101100000',0,,,0.2887323943661972
'010010000100001000101110000110100100000000000000011110000001000110001101',0,,,0.21830985915492956
'011101001111101001111001011000111111010011000000001111100001111111011110',0,,,0.34507042253521125
'100100110000110001000010011111010011111100111111110000011110111001100010',0,,,0.3028169014084507
'001101001111110001011111100000000000101011111010100001111110110111110010',0,,,0.323943661971831
'011101011111010001111001111110001000111011100011100001111101111111110100',0,,,0.22535211267605634
'001011000100001001101110000000111111000011011000011111000001000110011101',0,,,0.34507042253521125
'110110110011110001000010011111010011111100100111100001110010111001100010',0,,,0.2112676056338028
'110100110011110111000011000001000000101100111111100001111110111001110010',0,,,0.2535211267605634
'000000000000001110100110000000100100000000011000011110000000000100001001',0,,,0.16901408450704225
'000010000000001110100110000000100100000000011000011110000000000100001001',0,,,0.176056338028169
'000000001011001000000110000000100100000000000010011100000010000100001001',0,,,0.1619718309859155
'111111111100110111111001100111101100101111111101101111111101111010011111',0,,,0.16901408450704225
'010000110111000001000111111000000000010000000010010000000010101001100000',0,,,0.2323943661971831
'111001111111110001111001000111111111101111000101101111111101101010010111',0,,,0.16901408450704225
'111110111111110001011000111001011011111100111111100001011101111011110110',0,,,0.2112676056338028
'100101111011110111000011100111010011101101111111100001111110111001100010',0,,,0.20422535211267606
'001000000000001110101010100000101100000011011000011110000001000110001101',0,,,0.28169014084507044
'001001000100001000111100111000111111010011011000011110000001000110011101',0,,,0.24647887323943662
'111011110100001110111101000111111111101111000101101111111101000110011101',0,,,0.29577464788732394
'011010000100001000111100100000101100000011000000011110000001000110011101',0,,,0.16901408450704225
'101101110100110111000111111111001000111111100111100001111111111001110010',0,,,0.23943661971830985
'100011111011111110111000011001111111111111011101111110111101001010001111',0,,,0.2605633802816901
'100100110000110111000010100001010011001100111111100001110010111001100010',0,,,0.23943661971830985
'101001111011110001111001000001111111101111011101101111111101111010010111',0,,,0.1619718309859155
'111101111111010111111001111001101100111111100101101111111101111011010101',0,,,0.16901408450704225
'101101111000110111010011011001001000111111111111100001111110111001110010',0,,,0.21830985915492956
'011001000100001110111111000000111111000011000010011111100001110110011101',0,,,0.3380281690140845
'001000000100001110101100000000111111000010000000011110000001000110011101',0,,,0.21830985915492956
'101011110011110111101001011001111011111111011101100011111101111011110110',0,,,0.19718309859154928
'011000001100011110111110000110111011101011000001111111111101100110111100',0,,,0.36619718309859156
'000000000011001000000100011000100100110000011010011100000110000100000001',0,,,0.19014084507042253
'111101110011110111111111000001000000101111100101100011101101111111100110',0,,,0.2676056338028169
'010010000100000110000110100110100000000000000010010000000010000100000001',0,,,0.20422535211267606
'010010000111001000000110100000000100000000011000011100000010000100001001',0,,,0.18309859154929578
'101011111111111110111001100001101100101111000101001111101101000010011111',0,,,0.28169014084507044
'100000110011111111000010100111100100101100000101101011101110001000101011',0,,,0.29577464788732394
'100100110000110111000010100001000000101100111111000001100010111001100010',0,,,0.2535211267605634
'101111111011110111111001000001101100101111011101101111111101111010010111',0,,,0.16901408450704225
'100110110000110111000010100001010011001100111111100000110010111001100010',0,,,0.2887323943661972
'001000001100001110111100000110101100100011000000011110001101000110011101',0,,,0.21830985915492956
'010000000100001000000110100000000100000000000010010000000010000100001001',0,,,0.09154929577464789
'101010111011111000110000011111111111011100100101111110111111001010011011',0,,,0.28169014084507044
'100011110011110111000011100111000000101100011111100001111110101001100010',0,,,0.23943661971830985
'100000100011100000000110011001010011010100011110010000100010000001100010',0,,,0.2605633802816901
'101000010000100111000111111000000000010000100010010000000010000101110010',0,,,0.2605633802816901
'101101111000110111010001011001001000111111111111100001111111111001110010',0,,,0.2535211267605634
'111001111100000111111001000110111111100011000101101111111101000010011101',0,,,0.28169014084507044
'100000110011011110101010100001110111001100000101111110010000000000001011',0,,,0.2746478873239437
'101111111000011111111000000001111111101111111101101111111101111010011111',0,,,0.2112676056338028
'101111111011110001111001111111111011111111111101100011111101111011110110',0,,,0.15492957746478872
'101100111011110111011001011001001000111100100111100001111111111011110110',0,,,0.23943661971830985
'101111011100110111111111100111001000101011100111100011111101110111110110',0,,,0.2746478873239437
'101111110011110111000011011001011011111111100111100001111111111001110010',0,,,0.18309859154929578
'101101111011000111111001100111101100101111100101101111111101111010011101',0,,,0.21830985915492956
'100110110000110111000000111111010011111100100111100001110010111001100010',0,,,0.24647887323943662
'111111110011110001000011111001001000111111111111100001111110111001110010',0,,,0.21830985915492956
'010000000100001110000110000000010111000000011010010100000010000100001001',0,,,0.18309859154929578
'000000001100001110111100011000101100010010011000011110000001000110001101',0,,,0.22535211267605634
'111010111111110111010000111001011011111111011111100001111111001011111110',0,,,0.22535211267605634
'101001011111111110111101100000101100101011111101101111111101000110011111',0,,,0.2676056338028169
'110101110000110111000011100111000000101111111111100001111110111001100010',0,,,0.24647887323943662
'000000000000001001000110111110000000010000000010010000000010000101101000',0,,,0.14084507042253522
'101011010100011110111101100111111111101011011101101111111101000110011111',0,,,0.2676056338028169
'011001001100001000111100000000111111000011011000011110000001000110011101',0,,,0.2112676056338028
'111111111111110111111001000111111111101111100101101111111101111010011111',0,,,0.15492957746478872
'011101101100001000111001100111101100100111111000011110111101010010011101',0,,,0.2746478873239437
'010010001111001111111110000000100000100000011000001111001100000111101100',0,,,0.323943661971831
'101011011011000001010101111111001000111011011111100001011111111101110000',0,,,0.30985915492957744
'100100110000110111100000011111010111111100000101101011110000111001100010',0,,,0.30985915492957744
'010010100100001110111000111001110111010100000000011110000000001010001101',0,,,0.31690140845070425
'111101111111110111111001011111011011111111111101100011111101111011110110',0,,,0.14788732394366197
'000010000000001110000110000110110111000000000000011110000010000100001001',0,,,0.19014084507042253
'111111011100010001010001111111001000111111111110000001101111111101110000',0,,,0.31690140845070425
'011100001100001000111101000000101100000000100000011110000001110110011101',0,,,0.19718309859154928
'111111011111110001011011100111011011101011111111100001111111110111110110',0,,,0.20422535211267606
'001010001100001110111100011110111111010011000000011110001101000110011101',0,,,0.2605633802816901
'011000001111001000111100011110101100110010011000011110011101000110011101',0,,,0.2323943661971831
'110100110111000110000100011111000100110100100111110000011110011001010001',0,,,0.323943661971831
'100001110000110111101001111111001000111111011111100011001100111111100010',0,,,0.323943661971831
'111101111111010001111011100111011011101111111101100011111101111011110100',0,,,0.15492957746478872
'100010010011001000000110011001010011010000100111110000010010000101100000',0,,,0.2605633802816901
'010001001100000000010111011110000000010000000010010000000010000101100000',0,,,0.19718309859154928
'110111110000110111000011111001001000111111111111100001111110111001110010',0,,,0.21830985915492956
'101101111000110111111001011001011111011111100111100001110001111011110110',0,,,0.22535211267605634
'111111111100111111111001011111101100110111100101001111101101101110011111',0,,,0.29577464788732394
'011010001100001000111110000000101100000011011000011110000001000110011101',0,,,0.2323943661971831
'011011011100001110111100111110111111110011000100111110011101000110011101',0,,,0.2323943661971831
