states,flag,Avg0,SD0,frust0
'111111110011110001001011000111101000001111111011100101101011111011100110',0,,,0.19014084507042253
'100000100000110001000001111111101100011100000010000101100011111000011111',0,,,0.30985915492957744
'000111000000001000000110100110010111100001111111010000001110000100011001',0,,,0.19718309859154928
'011001010100000001111110111110010011110011011101111011111101111111110100',0,,,0.19718309859154928
'110000110000110111111001111001101100011110000011100101110001111010010111',0,,,0.2746478873239437
'101111111000110111111011100111101000001111111001101111111011111011110110',0,,,0.13380281690140844
'000001011111001110100110100110000000000011011011110000011000000101111000',0,,,0.22535211267605634
'000111011111001110110110000000010011100011111111110010011100000101101000',0,,,0.2605633802816901
'000110001111001000000100011000000100010000100010010000000010000100001001',0,,,0.11267605633802817
'111001101011111110111001000001111111101101000101001111100101000010000111',0,,,0.2676056338028169
'000000000000001000000100000000010111100000000110010000000100000100001001',0,,,0.08450704225352113
'001000000100001000000110100000000000000000000010010000000010000101111000',0,,,0.13380281690140844
'101111111000110001111011100111101100001111111001101111101001111010010111',0,,,0.18309859154929578
'000110001100001000110110000110010011100000100100011010000100000111101000',0,,,0.22535211267605634
'111000110011110001000011100111111111101111000111100101110111111000010111',0,,,0.22535211267605634
'100000110000111110000001100001111111101110011111100101001110000000011011',0,,,0.23943661971830985
'000001011111001110110100011000000000010011011001110010011000000101101000',0,,,0.2323943661971831
'010111000100001000100110100110000100000000111010010010001000000100011001',0,,,0.19718309859154928
'110000100011110001001001111001111111111100000110001101110111111010010111',0,,,0.2746478873239437
'011111010011001000111110100000010011100011111101111010011101000111110100',0,,,0.2887323943661972
'111110100000110001000001111001111111111100100110000101100111111000010111',0,,,0.23943661971830985
'000001011111001110010100100110000100000011000011110000011010000100011001',0,,,0.14788732394366197
'000111000011111000000100000000010011101000111110000000001110000100101011',0,,,0.21830985915492956
'000001010100000001000110111000010011110011011111110000111110111101111000',1,,,0.2887323943661972
'011000000100000111111110011000000000010000000000011010110001111111100100',0,,,0.21830985915492956
'000111011111001110100110000000000100000011111001110010011000000100001001',0,,,0.2323943661971831
'101110100011110001001001111111101100011100100010101101110011111000010111',0,,,0.2676056338028169
'111110111111110111011011011001111011111111100101101101110111111011100110',0,,,0.13380281690140844
'011000001111000000111100011110000000010000000000011010000001000111100100',0,,,0.20422535211267606
'111111111111110111111011100001111111101111111101101111111101111010010111',1,,,0.1056338028169014
'111111111000110111111011100001101000001111111001101111101001111011110110',0,,,0.14084507042253522
'000111001100001000000110100000010011100001111110010000001110000101111000',0,,,0.24647887323943662
'100001110011110111000011000111101100001111011011100101111010111000001111',0,,,0.2535211267605634
'000001010111001000000100100000000100000011011011110000011010000100011001',0,,,0.14788732394366197
'111110101100110001111001011111101000011100100000001111100001111011100110',1,,,0.15492957746478872
'000111011111001000110100111000000100010011111011110000011000000100011001',0,,,0.22535211267605634
'111001111111110111011001111001111111111111011101101101111111111010010111',0,,,0.15492957746478872
'111001110011110001001011111111101000011111011011101101111011111011110110',0,,,0.13380281690140844
'111001101000111000111001000001111111101111011100001111100101000010000111',0,,,0.24647887323943662
'000110001100001000000100100000010111100000100110010000000110000100011001',0,,,0.11971830985915492
'011001011100001110111110000110010011100011011101111010001101000111101000',0,,,0.2746478873239437
'111001111000110111111011100111101100001111011001101111101001111010010111',0,,,0.19718309859154928
'100111110000110001000011000111111111101111111111100101101110111000001111',0,,,0.23943661971830985
'000110000000001000100100000000010111100000111110010000000100000100001001',0,,,0.11267605633802817
'000111000000001000000100100110000100000001111010010000001010000100011001',0,,,0.1267605633802817
'111001111000111000111001100001101100001111011001101111101011000010010111',0,,,0.2746478873239437
'011111010111001000101100000110000100000011111001111010001011000110001001',0,,,0.2112676056338028
'111111111011110001011011100111101100001111111001101111111011111010010111',0,,,0.176056338028169
'101111111011110111011011100111111111101111100101101111111111111010010111',0,,,0.13380281690140844
'000110000100001110000100111110010111110000100110010000010100000100011001',0,,,0.18309859154929578
'000001010011001000000100111110010011110011011111110000011110000101111000',1,,,0.18309859154929578
'111110101011110001011011000111101100001100100010000101100011111010001111',0,,,0.2605633802816901
'000110000111001000100110000110000000000000111010010000001000000101101000',0,,,0.19718309859154928
'111111111000110111111011100001101000001111111001101111101001100011110110',0,,,0.20422535211267606
'111111110000110001001011100111101100001111111001101101101011111010010111',0,,,0.21830985915492956
'000001000111001000000110100110010011100000000110010000010110000101111000',0,,,0.22535211267605634
'000000000000111000000101000110010111101000000110000100000110000100001011',0,,,0.1619718309859155
'000110000111001000100110000000010111100000100110010010000100000100001001',0,,,0.1619718309859155
'000001011111001000100100111110000000010011011011110000011000000101111000',0,,,0.22535211267605634
'111111110000110111111011000001101100001111111001101111101001111010000111',0,,,0.20422535211267606
'000000000100000001000110011000000000010000011010010000100010111101101000',1,,,0.19718309859154928
'111110101000110111011001011001101000011100100010000101100011111011100110',0,,,0.19014084507042253
'111110100011110001111011011001111011111100100100001111100111111011100110',0,,,0.16901408450704225
'111111111011110001011001011001111011111111111111100101101111111011100110',0,,,0.176056338028169
'111110100011110001001001011111111111111100100100001101100111111010000111',0,,,0.2535211267605634
'000111001100001000100100111000000100010011100010010010000000000100011001',0,,,0.16901408450704225
'000000100000000111000110011110000000010000000010010000110011111001100100',0,,,0.24647887323943662
'111000001100000001111011011001011011110100000100011011100101111111100100',0,,,0.2112676056338028
'100000100011111110000011000111111111101100000110000100000110000000001011',0,,,0.2535211267605634
'111000100000110001011011111001111011111100000100001101100111111011110110',0,,,0.176056338028169
'111001110011110111011001011001111111111111011111101101111111111010000111',0,,,0.19718309859154928
'000111010011001111000100011000000100010011111011110000011010110100001001',0,,,0.22535211267605634
'011110001111000001011110011110010011110000100100011010110111111111100100',0,,,0.2676056338028169
'000111001111001000010110000000000000000000111010010000001010000101101000',0,,,0.2112676056338028
'111001111111110001111001011001111111111111011101101111101111111010000111',0,,,0.20422535211267606
'000110000100001110000110000110000000000000111011010000001010000101101000',0,,,0.19014084507042253
'000000000000001110000100011110010111110000000110010000010110000100001001',0,,,0.13380281690140844
'111110100000110001011001111111101100011100100010001101100011111010010111',0,,,0.24647887323943662
'111000101111110001111001111001101000011100000000001111100001001011110110',0,,,0.18309859154929578
'100111110011110001000011000001101100001111111011100101101011111000000111',0,,,0.2323943661971831
'011111110100000111111110011000010011110111111101111011111101111011100100',0,,,0.20422535211267606
'111001110011110001111011100111111011101111000100101111110111111011110110',0,,,0.18309859154929578
'111000100011110001011011011111101000011100000000001101100011111011100110',0,,,0.18309859154929578
'111110111011110001011011111111111011111110111101101111111111111011110110',0,,,0.09859154929577464
'100000100011110111000011000111111111101100000110000101100111001000001111',0,,,0.30985915492957744
'011000001100000001011110011000010011110000011100011010100111111111100100',0,,,0.2535211267605634
'111001110000110111111011000001111111101111011101101111101101111010000111',0,,,0.19014084507042253
'000111011111001000100110100000000000000011111011110010011000000101111000',0,,,0.2676056338028169
'100000100000110111000001011111111111111100000110000101100110111000000111',0,,,0.2676056338028169
'111000101000110111011001111111101000011100000010100101110011111011110110',0,,,0.2323943661971831
'111111111000110111111011100001111111101111100101101111110111111010010111',0,,,0.16901408450704225
'111001110011110001000011100001111011101111011111100101111111111001110110',0,,,0.15492957746478872
'000111010111001000000100100110010111100011111111110000011100000100011001',0,,,0.15492957746478872
'000001000011001110000100000000000100000001000010010000010010000100001001',0,,,0.11267605633802817
'111000110011110001101001111111111111111100000101101111110101111000010111',0,,,0.21830985915492956
'000001010111001000100100100000000100000011011011110010011000000100011001',0,,,0.16901408450704225
'111111110011110001101001111111111111111111111101101111111101111010010111',0,,,0.14084507042253522
'100001010111111110000001100000101100001011011011100100011010000100011011',0,,,0.19718309859154928
'111110101000110111111001011111101100011100100000001111100011111010000111',0,,,0.23943661971830985
'100000100011111110100001100001111111101100000110000101010100000000011011',0,,,0.28169014084507044
'000001000000001000100110100110010011100000011110010010001100000101111000',0,,,0.2323943661971831
'111110110011110111000011100001111011101110100111100101110111111001110110',0,,,0.18309859154929578
'000110000011001110000110000000000100000000100010010000010000000100001001',0,,,0.16901408450704225
'100001000000111110000100000110111011101001011110000100001110000100001011',0,,,0.22535211267605634
'000111011111001110100100100110010111100011100111110010011100000100011001',0,,,0.16901408450704225
'001000001100001110110110100110010011100000000110010010010100000111111000',0,,,0.23943661971830985
'100001000011111000000101100111111111101111011110000101001110000100011011',0,,,0.2605633802816901
'000000000100001000000100111000010011110000000110010000000100000101111000',0,,,0.18309859154929578
'111111111000110111111011000111111111101111111101101111101101111010000111',1,,,0.1619718309859155
'111001111011110001011011011001101000011111011001101111101011111011100110',0,,,0.15492957746478872
'000001010011001110000100111110000100010011011011110000011010000100011001',1,,,0.14084507042253522
'000110001111001000110000000000000100000000100000011010000000000010000001',0,,,0.18309859154929578
'101001110011110001001011100001111011101111011101101111111111111011110110',0,,,0.14788732394366197
'011001001100000111111110011000010011110001000100011011110101111011100100',0,,,0.22535211267605634
'111110101100110001011001011001111111111100111100001111100111111010000111',0,,,0.21830985915492956
'111111111000000111111010011001010011110111111101111011111101111011100100',0,,,0.18309859154929578
'111111110111110110101011100111101000001111111001101110111011010011110110',0,,,0.2676056338028169
'000110000100001110100100100000000100000000100000010010010000000100011001',0,,,0.14084507042253522
'100110110000111000000001100111111111101100111111100101001110000000011011',0,,,0.24647887323943662
'011110011111000111111110111000010011110010111101111010111101111111110100',0,,,0.21830985915492956
'000000001100001000110100111110000000010000000000011010000000000101111000',0,,,0.176056338028169
'100111110011111110000101100001101100001111111011100101011010000000011011',0,,,0.2605633802816901
'101110100011110001000001011001111111111100100110000101100111111000001111',0,,,0.2746478873239437
'111111111100110111111011000001111111101111111101101111101101111010000111',1,,,0.15492957746478872
'000110000011111000000101100110100100001000100010000100100010000100011011',0,,,0.19718309859154928
'000000000011001000100110100000000000000000000010010000010000000101111000',0,,,0.19014084507042253
'101000101011110001011011011001111011111100000100001111100111111011100110',0,,,0.16901408450704225
'011111111000000111111010111110000000010111100001111011110001111011110100',0,,,0.19718309859154928
'100111101111110111110011100001101100001101100010000111110000111010011011',0,,,0.29577464788732394
'111000100000110001000011011001111011111100000110000101100101111001100110',0,,,0.18309859154929578
'000000000111001110000100000000010111100000000110010000010100000100001001',0,,,0.13380281690140844
'100110100000110111000011000001101000001100100010000101000010100001100110',0,,,0.24647887323943662
'100001111011110111000011011001111011111111011111100101111110111001100110',0,,,0.14084507042253522
'110001110011110111001001111111101100011111000011101101111011111010010111',0,,,0.2323943661971831
'111001111011110001111001111001101100011111000001101111110011111010010111',0,,,0.22535211267605634
'000001010111001110100100100110000100000011000011110000011000000100011001',0,,,0.15492957746478872
'100110100000111111000011100111111111101100111111100101011110111100011011',0,,,0.2323943661971831
'111001111011110001011011011111101000011111011001101111101011111011100110',0,,,0.15492957746478872
'111000100000110001001111011001101100011100011010000100100011111101000111',0,,,0.28169014084507044
'011111011100111110111001100000010111101011111101101111001101000110010111',0,,,0.2676056338028169
'000111010100000111000110111110010011110011111111110001111100111101111000',0,,,0.23943661971830985
'110000100000110001000011000111111111101100000110000101100111111000000111',0,,,0.24647887323943662
'011001011100000001011110011110010011110011011101111010101111111111100100',0,,,0.29577464788732394
'111111110000110111011001111111111111111111100101101101110111111010010111',0,,,0.19718309859154928
'000001001100001000110100011110000000010000011000011010001000000101101000',0,,,0.2112676056338028
'100110000000111000000101100001111111101100111110000100001110000100011011',0,,,0.21830985915492956
'100001000011111000000101100000101100001001011010000101001010000100011011',0,,,0.2746478873239437
'111110111011110111111011111001101000011111100001101111110001111011110110',0,,,0.1267605633802817
'000111011100001110100110100110010111100011111111110000011100000100011001',0,,,0.2112676056338028
'011001001111000001111100111000000100010000000000011011110001111110010101',0,,,0.2887323943661972
'000001011111001000000100111110000000010011011011110000011010000101111000',0,,,0.20422535211267606
'011110001111000001111110011000010011110000100100011011110101111111100100',0,,,0.20422535211267606
'000110001100001000110110100110000000000000100000010010000000000111111000',0,,,0.19718309859154928
'011111011111001000111100011110000000010011111001111010001001000111100100',0,,,0.2746478873239437
'101110101000110111011011000111101100001100100010001101100011111010000111',0,,,0.22535211267605634
'000000000011001000000100011110010011110000011110010000001110000101101000',1,,,0.16901408450704225
'100110101000111000100001000001101100001100111000001110000000000000001011',0,,,0.19718309859154928
'111110110011110001001001111001111111111111100111101101110111111010010111',0,,,0.21830985915492956
'011111011100001110110100111000000000010011111001111010011000000111110000',0,,,0.2887323943661972
'000001000100001000000100011110010011110000011110010000001110000101101000',0,,,0.19718309859154928
'000001010111001000100100100000010111100011011111110000011100000100011001',0,,,0.15492957746478872
'011001011100111110111000100000011011101011011101101110001101000110011011',0,,,0.2323943661971831
'100110000000111000000101000110111111101000111110000101001110000100001011',0,,,0.2605633802816901
'000110001111000001110100111000010011110000100100011011010100101101111000',0,,,0.33098591549295775
'000111101011001110100110000110010111100000100110010000010100000000001001',0,,,0.23943661971830985
'000111000100001110000110000110000000000000111010010000001010000101101000',0,,,0.19718309859154928
'111110011111000111111011111111101100010111100001111110111001111111010101',0,,,0.23943661971830985
'011111011100000111111110111000010011110011111101111011111101111011110100',0,,,0.18309859154929578
'011111001111000001111100111110010011110011100100011011110101111111110100',0,,,0.2535211267605634
'111110110011110111011011100001101100001100100001101101110011111010010111',0,,,0.23943661971830985
'111001111100110001111001011111101000011111011001101111101011111011100110',0,,,0.19014084507042253
'000001011011001110000100000000000100000011011011110000011010000100001001',0,,,0.14788732394366197
'000111011111000111000100111110010011110011100111110001011110111101111000',0,,,0.2746478873239437
'111001110000110111111011100001111111101111000101101111110101111010010111',0,,,0.176056338028169
'011110001111001000111100000110000100000000100000011010000001000110001001',0,,,0.14788732394366197
'000110000011111110000001100000101100001000100010000100010010000000011011',0,,,0.24647887323943662
'100111110000110111000011000001101100001111111011100101101010111000001011',0,,,0.2535211267605634
'111001111000110001011001111001111011111111011101101111101111111011110110',0,,,0.176056338028169
'111001111011110111011001111001101000011111011001101101111011111011110110',0,,,0.1619718309859155
'111000001111111000111001100111111111101000000100001110000110000110011011',0,,,0.24647887323943662
'000000001111001000110110100000010011100000000100011010010110000101111000',0,,,0.23943661971830985
'101111110011110001001001111111101100011111111011101101111011111010010111',0,,,0.20422535211267606
'111110101100110111111011100001101000001100100000001111100001101011110110',0,,,0.1619718309859155
'100110100000111001000011100001101100001100100010000101000010100000011011',0,,,0.2676056338028169
'000110001111001000110110100110010111100000100100011010010100000110011001',0,,,0.21830985915492956
'000110000100001000100100100000010111100000100110010010000100000100011001',0,,,0.1267605633802817
'011001011111000001111110011110000000010011011001111010111011111111100100',0,,,0.2676056338028169
'011110001111000001111100011110010011110000100100011010110101110111100100',0,,,0.29577464788732394
'100111111000111000110011000111101100001111111001101111001000000010001011',0,,,0.28169014084507044
'000001011111001110110110100110000100000011000011110000011000000100011001',0,,,0.2112676056338028
'100000000000111000000101100110111111101000011110000100001110000100011011',0,,,0.19718309859154928
'111000100011110001101001111001101100011100000000000111100001111000010111',0,,,0.2605633802816901
'011001011100000000111100011110010011110011011101111010001101000111100100',0,,,0.2746478873239437
'011001111111110110111000000000010011101111011101101011101101000010100110',0,,,0.28169014084507044
'100001110011110111000001111001111111111111011111100101111110101000011111',0,,,0.24647887323943662
'100000100000111110100101100001101100001100000010000100000000000000011011',0,,,0.2112676056338028
'000110001100001110010100011110010011110000100100010010000110000111101000',0,,,0.2112676056338028
'010001011111001110110110100000010011100011011101111010011100000111111000',0,,,0.24647887323943662
'100110001000111000110001100001111111101000100100000110000100000100011011',0,,,0.22535211267605634
'100000110011111110000011000001101100001111011011100100001010000000001011',0,,,0.24647887323943662
'100110100011111000000011100111101100001100100010000101000010001000011011',0,,,0.30985915492957744
'111110100000110111001001011111111111111100100110001101100111111010000111',0,,,0.2535211267605634
'111111110000110001011001011111101100011111111011101101101011111010000111',0,,,0.23943661971830985
'111110100011110001101001011001111011111100100100001111100111111001100110',0,,,0.2112676056338028
'100000110000111110000011000001101100001111011011100100001010000000001011',0,,,0.24647887323943662
'111111110011110111001011000111101000001111111011101101111011111001100110',0,,,0.15492957746478872
'100111110011111000100001000111101100001111111011100101001000000000001011',0,,,0.2605633802816901
'111000101100000111111011111001111011110100000100011111110101111011110100',0,,,0.176056338028169
'110001110000110111011011100001111111101111011111101101101111111010010111',0,,,0.21830985915492956
'100001110011111000100001100001111111101111011101101111001100000000011011',0,,,0.2323943661971831
'000001000000111110000101100110011111101000011110000101001110000100011011',0,,,0.2605633802816901
'000001010011001111000110000110010111100011011111110000011110010100001001',0,,,0.176056338028169
'111110101000110001111011100111111111101100100100001111100111111010010111',0,,,0.21830985915492956
'011111010100000001111110111110010011110011111101111011111101111011110100',0,,,0.18309859154929578
'000110000100001000100110000000010111100000111110010000000100000100001001',0,,,0.1619718309859155
'111110110000110111111011111001111011111111100100101111110101111011110110',0,,,0.14084507042253522
'111001110000110001111001111001101100011111011001101111101001111010010111',0,,,0.22535211267605634
'000001000111001000100100000110010111100011011110010000001100000100001001',0,,,0.15492957746478872
'111110111011110001111001111001111011111110100101101111110101111011110110',0,,,0.15492957746478872
'000111010011001000000100100000010111100011111111110001011110000100011001',0,,,0.22535211267605634
'111001111011110111111011100111111011101111000101101111111101111011111110',0,,,0.1267605633802817
'111000100111110111111011000001111011101100000100001111110101111011100110',0,,,0.19718309859154928
'010001011111111000110001100110101100001011011001100110001000000100011011',0,,,0.2323943661971831
'100110110000111111000011000001111111101110111111100101101110111000001011',0,,,0.24647887323943662
'111110100011110111101001011001111111111100100111100111110101111000000111',0,,,0.2323943661971831
'100000100011111000000101100111111111101100011110000101001110000000011011',0,,,0.2676056338028169
'000110001100001110000100111000000100010000100010010000010010000100011001',0,,,0.1619718309859155
'000001010100001000100100000110010111100011011111110010001100000100001001',0,,,0.1619718309859155
'000001010111001110000110000110010111100011011110110000011110000100001001',0,,,0.15492957746478872
'000111000011001000000110000110010111100011111111010000001110000100001001',0,,,0.19718309859154928
'111111111011110111011011111111101000011111100001101111111011111011110110',0,,,0.1056338028169014
'111001110011110111111001011001101100011111000001101111110001111010000111',0,,,0.22535211267605634
'100001010011111110000101100001110111101011011111100101011110000100011011',0,,,0.22535211267605634
'011001011100000111111100111110010011110011011101111011111101111111110100',0,,,0.22535211267605634
'111000100000110111011001111001111111111100000110000101110111111010010111',0,,,0.2676056338028169
'010001011111001000110100011000000100010011011001111010001000000110001001',0,,,0.2112676056338028
'000111010111001110000100011110010111110011111111110001011110001100001001',0,,,0.2605633802816901
'011001010111000001111110011000010011110011011101111011111101111111100100',0,,,0.21830985915492956
'000110001100001000100100000110010111100000111110010000001100000100001001',0,,,0.15492957746478872
'011001011111000000111100111000010011110011011101111010111111010111110100',0,,,0.2887323943661972
'111001111000110001011011100111101100001111011001101111101011111010010111',0,,,0.21830985915492956
'111001111000110111011011111111101000011111011001101101111011111011110110',0,,,0.11971830985915492
'100111110000111110000001100001101100001111111011100100001010000000011011',0,,,0.21830985915492956
'011110001100001000111100111000010011110000100100011010000101000111110100',0,,,0.23943661971830985
'000110010000001000000100111000010111110010111111010000001110000100011001',0,,,0.18309859154929578
'111000101011111000111001100111111111101100000100001111000101000010010111',1,,,0.28169014084507044
'111111111000110111011001111001111111111111111101101101111111111010010111',0,,,0.1619718309859155
'000110001100001110110100011110010111110000100100011010000100000110001001',0,,,0.18309859154929578
'000000011100001000000110100000010011100011011110010000001110000101111000',0,,,0.2323943661971831
'000111001111001000110110100110010011100001100100010010010100000101111000',0,,,0.2746478873239437
'111000101011110111111001011001101100011100000000001111110001111010000111',0,,,0.24647887323943662
'100110100011110110000001111001101000011100100010000101010010000001111110',0,,,0.31690140845070425
'111001111111110001111011100111101000001111000001101111110001111011110110',1,,,0.14084507042253522
'011000001100000001011110011000010011110000011100011011100111111111100100',0,,,0.22535211267605634
'110001110011110111101011100001111111101111011101101111111111111010010111',0,,,0.176056338028169
'100000100000111001000011100111111111101100000110000101000110100000011011',0,,,0.28169014084507044
'110111110011110001000001011001111111111111111111100101101111111000000111',0,,,0.21830985915492956
'100111110011110001000011000111111111101111111111100101101110111000001011',0,,,0.22535211267605634
'011110000111000001101110111110000000010000100000011010110011111111110100',0,,,0.2323943661971831
'110110100000110111001011000001111011101100100110000101100111111001100110',0,,,0.20422535211267606
'111001111011110111011001111111101000011111011001101111111011111011110110',0,,,0.14788732394366197
'111001111000110111011011100111101000001111011001101101111011111011110110',0,,,0.14788732394366197
'000001010011001000000100100110010111100011011111110000011110000000011001',0,,,0.1267605633802817
'010111011100001110010100000110010111100011111100010010001110000110001001',0,,,0.176056338028169
'111000101011111000111001000001101100001100000000001110000001000010000111',1,,,0.21830985915492956
'100000101000111110110101100111111111101100000100001110000100000110011011',0,,,0.24647887323943662
'111110101000111110111001100111101100001100100000001110000001000010010111',0,,,0.2535211267605634
'000000001100001000110100100000000100000000011000010010001000000100011001',0,,,0.13380281690140844
'011110001100000000111100011000010111110000111100011010000101010110000101',0,,,0.24647887323943662
'111110100000110001011011100001111111101100100100001111100111111010010111',0,,,0.21830985915492956
'000001010100001110100100111000000100010011011011110010011000000100011001',0,,,0.19718309859154928
'111111110000110001001011000111101100001111111011100101101011111010000111',0,,,0.2323943661971831
'011001111111000111111000011000010011110011000101111011110101111011100100',0,,,0.2605633802816901
'100000100011111000100001000001111111101100000100000111100100000000001011',0,,,0.2605633802816901
'000111000100001000100100111110000100010011111010010000001000000100011001',0,,,0.19014084507042253
'011001011111001000111110100110000000000011011001111010011001000111111000',0,,,0.23943661971830985
'011000001100000000111100011000010011110000000100011010100101000111100100',0,,,0.21830985915492956
'000000000111001000100110000000000000000000000010010000000000000101101000',0,,,0.14788732394366197
'100000100000110111000011100111111111101100000110000101110110111000011011',0,,,0.2746478873239437
'011000001111000000111110100000000000000000000000011010010001010111110100',0,,,0.2535211267605634
'111001111111001110110010100111100000000111011001111010011000000011111000',0,,,0.2605633802816901
'111111110000110111111001111111101000011111111001101111111001111011110110',0,,,0.14084507042253522
'011111111111000001111010111000010011110111111101111011111101111011110100',0,,,0.16901408450704225
'000111011100001000110100111110000100010011111001111010001000000110011001',0,,,0.2323943661971831
'111000001100110001111011111111111011111100000100001111100111111111110110',0,,,0.19014084507042253
'111110111000110111111011111111101000011111100001101111110001111011110110',0,,,0.1267605633802817
'100110100000110001000011011001111011111100100110000101100110111101100110',0,,,0.16901408450704225
'111111111100110111111001011001111111111111111101101111101111111010000111',0,,,0.19014084507042253
'100001110000110111000001011111101100011111011011100101101010111000001111',0,,,0.29577464788732394
'000111010111001110000110000000010011100011111111110000011100000101101000',0,,,0.24647887323943662
'000110000111001000000110000000010011100000111111010000001100000101101000',0,,,0.23943661971830985
'100110100011110111000011000111101100001100100010000101110010111000001011',0,,,0.2676056338028169
'111000101111110001111001111111101000011100000000101111110001111011110110',0,,,0.19718309859154928
'100110000011111110000101000001111111101100100110000100000110000100001011',0,,,0.20422535211267606
'000000000111001110100100011000000100010000000010010000010000000100001001',0,,,0.14788732394366197
'000000000011001000100100000000010111100000000110010010000100000100001001',0,,,0.09859154929577464
'011111011100001110111100111000000000010011111001111010011001000111111000',0,,,0.2535211267605634
'011000001111000110111100111000000000010000000000011010010001000111110100',0,,,0.22535211267605634
'100111100000111110000001000001111111101100100110000101000110000000001011',0,,,0.21830985915492956
'011001011111000111111110011000000000010011011001111011111001111011100100',0,,,0.21830985915492956
'111111111011110001011011000001111011101111111101101111101111111011100110',0,,,0.15492957746478872
'111000100000110111111011011111101000011100000000001111100001111011100110',0,,,0.1619718309859155
'000110001111001000110110100000010111100000100100011010010100000110011001',0,,,0.21830985915492956
'111111111011110111011001011111111111111111111101101111111111111010000111',0,,,0.15492957746478872
'111111111100110111011001111111111111111111100111101101110111111010010111',0,,,0.176056338028169
'111001111100110001111011100111101100001111011001101111101001111010010111',1,,,0.19014084507042253
'111110101000110001111001011001111111111100111100001111100111111010000111',0,,,0.22535211267605634
'111110101000111000111001000111101100001100100000001111000001000010000111',1,,,0.2605633802816901
'111110100000110111001011000111101100001100100000001101100011111010000111',0,,,0.23943661971830985
'011000001111001110111100111000000000010000000000011010010001000111110100',0,,,0.22535211267605634
'000111010111001000000100000110000100000011111010010000001000000100001001',0,,,0.15492957746478872
'100000110011111110000001000111111111101110011111100101001110000000001011',0,,,0.2323943661971831
'100000100000111000000101100001101100001100011010000100001010000100011011',0,,,0.2112676056338028
'011111011100000110111100111000000000010011111001111010111001001111110100',0,,,0.2746478873239437
'111110111011110001111001111111111111111110100101101111110111111010010111',0,,,0.20422535211267606
'111111101100110001111011011111111011111101100100001111100101111011100110',0,,,0.11971830985915492
'110001110100111000100001100111100100001111011001101111001000000000011011',0,,,0.2746478873239437
'000111001100001110111100011110000000010011111000011010001000000111101000',0,,,0.2323943661971831
'000001000111001110100100111000000000010000000010010000010000000101111000',0,,,0.20422535211267606
'110111110000110001001011100111111111101111111111101101101111111000010111',0,,,0.20422535211267606
'000001010111001000000100111000000000010011011011110000011000000101111000',0,,,0.22535211267605634
'000000001000111110110100000000011011101000000110000110000100000100001011',0,,,0.21830985915492956
'000000001100001000000100100110010111100000011110010000001110000100011001',0,,,0.1267605633802817
'000111010100000110000100111000000000010011111011110000011010000101111000',0,,,0.2605633802816901
'000110001100001000110100000110000100000000111000010010001000000100001001',0,,,0.14084507042253522
'000001001111001110110110100000000000000000000010010010010000000101111000',0,,,0.2323943661971831
'110110100011110111000001111001101100011100100010100101110011111000010111',0,,,0.2887323943661972
'100001110000111000100001100111101100001111011011100101001000000000011011',0,,,0.2676056338028169
'000001010111001110000110100110010111100011000111110000011100000100011001',0,,,0.18309859154929578
'000110000011001110000100111000010111110000100110010000010110010100011001',0,,,0.15492957746478872
'011111011100001000111100111000000100010011111001111010001001000110010101',0,,,0.23943661971830985
'000110000100001000100100011110010011110000100110010000000100000101101000',0,,,0.19014084507042253
'000110000000001000000110100110010011100000100110010000000110000001111000',0,,,0.2112676056338028
'111001111111110001111011100111111011101111000101101111110101111011110110',1,,,0.1267605633802817
'011001111111000001111010011110010011110011011101111011111101111011100100',0,,,0.19718309859154928
'011110100100000001111110011000000000010100111000011010100011111011100100',0,,,0.22535211267605634
'100110000000111000000101100111111111101100100110000100000110000100011011',0,,,0.2112676056338028
'100001110011110111001001011001111111111111011111101101111111111000000111',0,,,0.19718309859154928
'111110110011110001000011100111101100001110111011100101111011111000010111',0,,,0.21830985915492956
'100110100000110111000001011111101100011100100010000101100011101000001111',0,,,0.3028169014084507
'000001000011001000100100100000010111100011000110010000010100000100011001',0,,,0.1619718309859155
'111001101100110111111011011001101000011100000000001111100001111011100110',0,,,0.11971830985915492
'011110001100001000111100011000010111110000111100011010000100010110001001',0,,,0.19718309859154928
'100110100100110111000011100111111011101100100100000111110110111001111010',0,,,0.2535211267605634
'000001000111001000000110100110010111100000000110010000010110000100011001',0,,,0.18309859154929578
'000111000011001000000100000110000100000001111010010000001010000100001001',0,,,0.11971830985915492
'100001110011111110000101100111101100001111011011100100011010000100011011',0,,,0.19014084507042253
'100000101011111000000011100111101100001100000010000100000010000000011011',0,,,0.24647887323943662
'100111110011111110000001100111101100001111111011100100011010000000011011',0,,,0.19014084507042253
'000001000100001110000110000000010011100001011110010000001110000101101000',0,,,0.2112676056338028
'111110110000110111101011100111111011101111100101101111110111111011110110',0,,,0.176056338028169
'111110111111110110111011000111101000001111100000101111110001111011100110',0,,,0.19718309859154928
'110000100100110001001101111001111111111100000110000101100101111000010111',0,,,0.2676056338028169
'111000111011110111111001011111101000011100000000101111110001111011100110',0,,,0.2112676056338028
'101111110011110111001001011001111111111111111111100101111111111000000111',0,,,0.19014084507042253
'011111011100000001111110111000010011110011100101011011110101111111110100',0,,,0.22535211267605634
'000110000011001000000110100110010011100000100110010000010110000101111000',1,,,0.2112676056338028
'011001011111000001111100011000010011110011011101111010111101110111100100',0,,,0.30985915492957744
