states,flag,Avg0,SD0,frust0
'000010000011001000000000000000000000000000000010010000000010000100001001',0,,,0.1056338028169014
'000010000011011000000100100000000100101000011011000000001110000100011011',0,,,0.14084507042253522
'100111100011000111100111000111111011000111100110010111110000111000001001',0,,,0.29577464788732394
'111111101011000111011011000001101000000111111000011111100011111011100100',0,,,0.2112676056338028
'010010001100001110111000000000010011000000011100011010000000000110001001',0,,,0.18309859154929578
'100110110111111111000010100111000100101100011011100100111110111000011011',0,,,0.2676056338028169
'100001000100001000010100100111000100100100000010010000001110000110010001',0,,,0.19718309859154928
'101101110111110111111011111111101100111111111001101111111101111011110110',0,,,0.1056338028169014
'111111001100111001100011100111111111101111100110100111101101111100011111',0,,,0.2887323943661972
'000000001000001000000100111000000000010000000010010000000010000101111000',0,,,0.1267605633802817
'000010011000111110101000011110010111111000011101101010011101000111100110',0,,,0.29577464788732394
'010010000000001110101100111000000000010000000010010010000001000101111100',0,,,0.2323943661971831
'011110010100110001101110111000000100111000011001011010101110111111111010',0,,,0.34507042253521125
'000010011011111000000000100110000100101000011011100000011100000100011011',0,,,0.18309859154929578
'011000000111000111000110111000000000010000000010010000100011001100110101',0,,,0.20422535211267606
'111111110011110001001111100001111111101111111101101111111111111011110110',0,,,0.16901408450704225
'111101110100110111111111111111111111111111111101101111111101111011110110',0,,,0.1056338028169014
'000000000000101000000100000110000100100000011010000000001110000100001011',0,,,0.11971830985915492
'100101111011110001010011011111111011011111100111000101100010111001101110',0,,,0.20422535211267606
'011010011011001000011100000110010011000000000110110000010011000110000001',0,,,0.2323943661971831
'111111111111000111111011000001101000000111111000111111110001111011100100',0,,,0.176056338028169
'000000011011111110110100100000000100101000011011100000011100000110011011',0,,,0.176056338028169
'001010000000000111000110011110010011010000000110010000110011001001101100',0,,,0.28169014084507044
'000010000000001000000100100000010111100000011110110000011110000100011001',0,,,0.13380281690140844
'100101110011110001000111111001101100111111111011000101101110111001111010',0,,,0.22535211267605634
'111111110100110111001011000111111111101111111101101101111111111010000011',0,,,0.19014084507042253
'000010000000001110000100000000010011000000000110010000000010000000001001',0,,,0.1056338028169014
'110111101000000001111011011111101000010111100000011111100000111011101000',0,,,0.18309859154929578
'000001110011111000000100100110000100101111011011100000011110000000011011',0,,,0.18309859154929578
'100111010011110111000011111001101100111011111011100101111111111101111110',0,,,0.20422535211267606
'111111111100110001111111111111111111111111111101101111111100111111111010',0,,,0.20422535211267606
'100101111011111000110001100001111111101111111111100111011100010001011110',0,,,0.2605633802816901
'100111111111110111110011100001101100101111111001100111111101111000010111',0,,,0.2112676056338028
'011010000011001000100100111000010011010000000110010010000001000100011101',0,,,0.2112676056338028
'001010011000111110011100100110000100101000011011100000011111000110010111',0,,,0.22535211267605634
'111101011111110001111011111111111111111011111101101111111101111111110110',0,,,0.09154929577464789
'111111101111100111111011111001101000010111100001111111110001111011110100',0,,,0.15492957746478872
'011000000000001110001100011110000000010000000010011000000001000111101000',0,,,0.2112676056338028
'001010001011000001011010011000000000010000011010010000100011001110101001',0,,,0.29577464788732394
'100101101000000000111001011001111011010111100100011111100011111011100100',0,,,0.21830985915492956
'001010000011001000101000000000010011000000011110011010000001000110000101',0,,,0.2535211267605634
'001000011000111110110100000110000100101000011001101010011101000110000111',0,,,0.23943661971830985
'110101100000100001100011100111111111100111100100010111111101111000010111',0,,,0.2887323943661972
'011010011111111110101100000110010111101000011101101010011101000110000111',0,,,0.2112676056338028
'110101110011000001011111000111111011000111100101111101110011111011101100',0,,,0.2535211267605634
'111101111100010000111001111111101100111111100001101111101101111011110110',0,,,0.19014084507042253
'000000001011001000010100011000000000010000000010010000000010000110001001',0,,,0.09859154929577464
'111101101111000111111011011001101000010111111000111111110001111011100100',0,,,0.16901408450704225
'000010000011001000000100000000000000000000000010010000000010000100001001',0,,,0.06338028169014084
'100111111111110111011111100001101100101111111001101101111110111011111010',0,,,0.23943661971830985
'100101110000111001000111100111111111101111111111100101111110111000011011',0,,,0.23943661971830985
'011010010100111110011100100000000100101000011001101000001111000110011011',0,,,0.2112676056338028
'000010001000001000010100000000010011000000000100010010000010000100001001',0,,,0.1056338028169014
'010010011000111110000100111110000100111000000011100000011101000101110110',0,,,0.30985915492957744
'111101011111110001111011111001101100111111111001101111101101111111110110',0,,,0.14084507042253522
'000010010011111110100100111110010111111000011111100000011110000100011011',0,,,0.1619718309859155
'100101010011110001100111111111111111111011100101100111111100111111111010',0,,,0.23943661971830985
'000010001011101000000100000110000000000000000010010000000010000100001001',0,,,0.1056338028169014
'000000110011111000000100000110000100101100011011100000011110000000001011',0,,,0.176056338028169
'111101101111000001111011000111111011000111100100011111110001111011100100',0,,,0.19014084507042253
'100111000011001001000111000001111011000011111110010101000010110100001001',0,,,0.28169014084507044
'001000000100001110101100011000000000010000011000011010000001000100000101',0,,,0.19718309859154928
'100101111011110001011011111111111111111111111101101101111110111011111110',0,,,0.15492957746478872
'101111100011000001101011000001111011000111100100011111100001111000000101',0,,,0.22535211267605634
'000101010011111001000110000110010111101000111111100001011110110100001011',0,,,0.2535211267605634
'111111100100000111101011011001101000010111111010010101100001111001100100',0,,,0.176056338028169
'000010000011101001000110100000000100100000011010000000011110000100011011',0,,,0.20422535211267606
'000000000111001110000100011110000000010000000010010000000001000101100000',0,,,0.23943661971830985
'111111111100000111111011000111111011000111100100111111110001111011100100',0,,,0.1619718309859155
'010000011000111000110000111110010111111000011101101010011101000110011111',0,,,0.2605633802816901
'111111001100000001111011011001101000010111100000011111100001111111100100',0,,,0.13380281690140844
'000000000111001000000100100000000000000000000010010000000010000100011001',0,,,0.08450704225352113
'111111001111000001111011011001101000010011111000011111100001111111100100',0,,,0.16901408450704225
'000001000011001110000100011110010011010000000110010000010010000101101000',0,,,0.18309859154929578
'000000011000111110011000100110010111101000000111101000011100000110011011',0,,,0.19718309859154928
'100110101000000111100011011111101000010111100000011111100010111001101100',0,,,0.23943661971830985
'011000001011001000111100011000010011010000011100011010000001000111100000',0,,,0.2535211267605634
'000010011100011000100000000110010111101000011111100010011100000100001001',0,,,0.19718309859154928
'111111110111000111111111011111111011010111100101111111110001111011100100',0,,,0.1619718309859155
'000000010011110001000110011110000100111000011011100000111110001101101010',0,,,0.2746478873239437
'111100011100111111111011100110100100101000011001101110111101110010011011',0,,,0.29577464788732394
'000010010011111001000110111110000100111000000011100000111110001100111011',1,,,0.2746478873239437
'011011001111001110011000100000000000000000000010011000000010000110011001',0,,,0.20422535211267606
'101101110000000111101111100001101100101111111001111111111111111000011101',0,,,0.28169014084507044
'111101101111000111111011011111101000010111100000111111110001111011100100',0,,,0.16901408450704225
'110101100011000111100011111001101000010111100000011111110001111101111100',0,,,0.2605633802816901
'011010001100001000111000000110000000000000000000011010000001000110000101',0,,,0.176056338028169
'000000010111111000000100000110010111101000011111100000011111000100000111',0,,,0.20422535211267606
'000011001000011110010100000110010011001111000110000000000000000100001111',0,,,0.2605633802816901
'101111100100000001001011011001111011010111111110010101100011111001100100',0,,,0.19718309859154928
'100111111011111111000011100111111111101111100111100101011110110100011011',0,,,0.2112676056338028
'011000000111101110100100111000010011010000000111100000010001000100010111',0,,,0.2535211267605634
'100101110011110001000011100111101100101111100011100101111110111000011111',0,,,0.2535211267605634
'111111101111110110111001000001111011000111111100101111010001110011000110',0,,,0.2605633802816901
'010010000100001000001100111000010011010000000110010000000011000111110100',0,,,0.24647887323943662
'100101101000000001011011100001101000000111100000011111100010111010011101',0,,,0.2676056338028169
'101111101011000000010001111001111011010111100100010101100011001011110100',0,,,0.2746478873239437
'000010110111111000100100111110010111111000000111100010111100001001111010',0,,,0.30985915492957744
'111111100000000001000011011001111011010111100110010101100010111001101000',0,,,0.2112676056338028
'000000010011011110000100111000000100111000011011100000011110000100011011',0,,,0.16901408450704225
'010010011011111000111100011110010111111000011101101010011101000110000111',0,,,0.24647887323943662
'000000000000001000001100011000000000010000000000011010000010000100001001',0,,,0.11971830985915492
'111111111100100110111001011111111011010111100100101111110001111011100110',0,,,0.19718309859154928
'000000000000001001000110100000000100100000111010010000001110000100011001',0,,,0.1619718309859155
'100101001100000111000011011000111011010011100110010101100010111101101000',0,,,0.23943661971830985
'000010000011001000000100011000000000010000000000011000000010000100001001',0,,,0.11267605633802817
'011010001111001110101000100000000000000000000010010010000001000100010101',0,,,0.21830985915492956
'011010000111001000101100100000000000000000000000011010000001000100011001',0,,,0.14084507042253522
'110111101011000111110011011001101000010111100000011111100010111011101000',0,,,0.21830985915492956
'000010010100111000000100100110000100101000011011100000011100000100011011',0,,,0.19014084507042253
'001000010111111110010100100000010111101000011111100010011100000100011011',0,,,0.18309859154929578
'111111110011110111011111100111101100101111100011100101111110111010011011',0,,,0.2746478873239437
'011000001100001000111000000000010011000000011100011010000001000110001001',0,,,0.18309859154929578
'010000001111001110111100000110000000000000000000011010010000000110001101',0,,,0.176056338028169
'111111111000110001011011100111111111101111100111101101101111111010011111',0,,,0.20422535211267606
'111111111111110000111001011111111011011111100101101111110001111011100110',0,,,0.14788732394366197
'011000001100001000111100011110000000010000000000011010000001000111100100',0,,,0.19014084507042253
'111101001100000000111001100001101000000011100000011111000001110011010100',0,,,0.2535211267605634
'111111101000000001101011111001101000010111100010011111100001111011110100',0,,,0.15492957746478872
'100101100000000001000111000001111011000111100110010101100011111000000101',0,,,0.24647887323943662
'011010011000001000110100100110000100101000000001111010001110000100011001',0,,,0.19718309859154928
'111111101100000001111011100001111011000111100100011111100001111011110100',1,,,0.1619718309859155
'000000000011111110000100011000010011011000011111000000010010000101101010',0,,,0.20422535211267606
'110101100011011111000111100001111011001111100111000101010010111100011011',0,,,0.33098591549295775
'000000011011111000110000011110000100111000011011100010011101000101100110',0,,,0.29577464788732394
'111101111111110111111011100001111011001111100101101111110011111010011011',0,,,0.20422535211267606
'000000000011001110000100000110000000000000000000001010010010000100001001',0,,,0.14084507042253522
'001010001000001000111000111000010011010000000100011010000000000111111000',0,,,0.21830985915492956
'110101100000001001001111000001101000000111100010011101000010111000001001',0,,,0.2605633802816901
'011000011100001000111100100000010111100000011101111010011101000110010101',0,,,0.18309859154929578
'111101011011110001111011111110111111111011100101101111111101111111110110',0,,,0.11267605633802817
'010010001111001110111000011000010011010000000100011010000000000110001001',0,,,0.2112676056338028
'000010010000111000000100111110010111110000000110000000001110000101111010',0,,,0.2323943661971831
'010010000111000000010100111000000000010000000010010000000010000011111000',0,,,0.2112676056338028
'011000001100001000111100111000010011010000000100011010000001000111110100',0,,,0.2112676056338028
'100101110111110001000011111111101100111111111011100101111110111001110010',0,,,0.18309859154929578
'000001100011111001000110100001000100101101011011000000001110000000011011',0,,,0.23943661971830985
'011010010111110110000100111000010111111000011111100000111101001101110110',0,,,0.2535211267605634
'100001111111110000110000111001010111111111111111100001111101001001110110',0,,,0.2605633802816901
'000000010111111000000100000110010111101000011101101010011100000100001011',0,,,0.18309859154929578
'000000000000001110000100000000000000000000000010010000000010000000001001',0,,,0.07042253521126761
'011010001111001000011000000000010011000000000110011000000011000110000101',0,,,0.22535211267605634
'001000000111101110100100011000000000010000011010000000000000000111101010',0,,,0.22535211267605634
'111111110111110001001011100111101100101111100011101101111111111010010011',0,,,0.2112676056338028
'011010011111111110111100011110010111111000011101101010111101000111100010',0,,,0.2887323943661972
'111101110000110111111011000111101100101111111001101111111101111010001011',0,,,0.22535211267605634
'100111000011001001000111000001111011000111100110010101000010110100001001',0,,,0.2746478873239437
'110001101100000111011010111001000000010101000000011011100010101011110000',0,,,0.2323943661971831
'111111111100110000111001111001111111111111111101111111101101111011110110',0,,,0.176056338028169
'111101110111110111100011111111111111111111100101100111111101111001110110',0,,,0.11267605633802817
'001000000100001110111100000000010011000000000110010000000001000110000001',0,,,0.20422535211267606
'110111100011000111000111000001111011000111100110010101100011111001101100',0,,,0.2605633802816901
'111111111111110001111011100111101100101111111001101111111101111110010111',0,,,0.14788732394366197
'000000001011001000110100000000010011000000011100010010000000000110001001',0,,,0.13380281690140844
'000010011111111000111000111110000100111000000001101010011100000111110010',0,,,0.3028169014084507
'000000000011111110000100011000010011010000011110000000010010000101101010',0,,,0.21830985915492956
'111111110111110001001011111111101100111111100001101111111111111011110110',0,,,0.13380281690140844
'000000001011001000000100111000010011010000000110010000000010000101111000',0,,,0.16901408450704225
'110101110111000111001111000001101000000111111011110101110010111010000001',0,,,0.323943661971831
'010010001011001110110100000000010011000000000100010010000000000100001101',0,,,0.18309859154929578
'000000011011111110010000100110010111101000000101101000011110000100011011',0,,,0.1619718309859155
'111111111000110110011001111111111111111111100111101101111111111011110110',0,,,0.15492957746478872
'111101100100100001000011111001111111110111111111110101101111111001110000',0,,,0.2323943661971831
'111101100100000001111011000001101000000111111000011111100001111010000101',0,,,0.2112676056338028
'101111110000010001001111011111111111111111111111100101111111111001100110',0,,,0.18309859154929578
'101101101000000111000011000001101000000111111010010101100011111001101100',0,,,0.2535211267605634
'011000001011001000111100000110000000000000000000011010000001000110000101',0,,,0.1619718309859155
'111101111111111110111001100001111111101111111101101111011101110010010011',0,,,0.19014084507042253
'100100000000000001000110011001111011010110111110010100100010011101100100',0,,,0.2605633802816901
'111111111100110111011011000111101100101111111001101111111111111011100010',0,,,0.18309859154929578
'111101111111000111111011000001101000000111111001111111110001111010000101',0,,,0.21830985915492956
'100111110011001001000111100001101100101111111011110101011110111000011001',0,,,0.2746478873239437
'100101110011110111000011100111101100101111100011100101111110111000010011',0,,,0.22535211267605634
'001000011100111110000000000110010111101000011111100000011110000100000011',0,,,0.19718309859154928
'010000011011111000110100111110000100111000000011100010011100000111111110',0,,,0.29577464788732394
'111101101100000111011011011001111011010111100110011101100001111011100100',0,,,0.1619718309859155
'000010001000001110110100000110010011000000000100010010010000000100000001',0,,,0.18309859154929578
'000010000011001000010100011000010011010000000110011000000010000111101000',0,,,0.176056338028169
'000000100011001001000110000110010011000100000110010000010010001000001001',0,,,0.21830985915492956
'001000000000001000000100000000000000000000000000010010000010000100001001',0,,,0.07042253521126761
'111101101100000111111011100001111011000111100100011111100001111110010101',0,,,0.2323943661971831
'011010011011111110000100000110010111101000011101100000011110000100001011',0,,,0.18309859154929578
'111101111000110001011011111001111111111111111101101111101111111011111110',0,,,0.1619718309859155
'100011110011111110000101000111111111101111011111100101011110000001001010',1,,,0.2323943661971831
'000000011100111000010000111000010111111000011111100000001110000100010111',0,,,0.24647887323943662
'010100011011110111000010111000110111111000011111101101111110001101111010',0,,,0.2887323943661972
'111110111111000111111011011111101000011100100001111110110001111011100100',0,,,0.24647887323943662
'011010011100111110111000100110000100101000011011101000011101000110011011',0,,,0.20422535211267606
'100101111011111111100011100001101100101111111011100101011101110000011111',0,,,0.2887323943661972
'000010010011111110100100111110000100111000000001100010011100000101111010',0,,,0.2323943661971831
'000010011100111000011100111110010111111000011101101000011100000110011011',0,,,0.23943661971830985
'111101110111110111001011000111101100101111111011101101111111111010000011',0,,,0.2112676056338028
'100101111100110110100001111001111111111111111101100111111110001001111010',0,,,0.2605633802816901
'000010000111001110100100000000010011000000000110010000000001000100001101',0,,,0.19718309859154928
'000000101011001001100010000001000000000100011010010010000010000100001001',0,,,0.19718309859154928
'111101110011110111101111100001101100101111111001101111111111111000010111',0,,,0.2112676056338028
'100111111011110001110011000111111111101111111101101111111100111010001111',0,,,0.2112676056338028
'100111110111110111000111111111111111111111111111100101111110111001110110',0,,,0.14788732394366197
'110101101111000001010011100001101000000111100010010101100010111000010001',0,,,0.28169014084507044
'111101111111111000111001100111101100101111100001101111011101110011010110',0,,,0.2323943661971831
'000010001000001110100100000110000000000000000000011010000001000100001101',0,,,0.18309859154929578
'000010000011001110000100111110010111110000011111110000011110000100011001',0,,,0.11971830985915492
'000010010000111000100100100110010111101000011101101010011100000100011111',0,,,0.20422535211267606
'011010010111111110001100100110010111101000000111100000011111000100011011',0,,,0.176056338028169
'000010000000111001000110100110010111100000000110000000001110000100011011',0,,,0.2112676056338028
'111101011111110111111011011000111011011011111101101111110001111111100110',0,,,0.1267605633802817
'000000011100111110111000111110000100111000000001101010011101000111110110',0,,,0.3028169014084507
'111111101100000111111011011111101000010111100000011101100001111011100100',0,,,0.15492957746478872
'100101110111110111000011111001101100111111111011100101111110111001111010',0,,,0.18309859154929578
'000000001000001000000100011000010011010000011110010000000010000100001001',0,,,0.1267605633802817
'100101111011110110100001011111101100111111111001100111111100001001100010',0,,,0.2676056338028169
'111111111111000111111011011001111011010111111101111111110001111011100100',0,,,0.13380281690140844
'000000000011001110100100000000000000000000000010010000000000000100001001',0,,,0.09154929577464789
'000000000100001110000100011000000000010000000010010000000010000101101000',0,,,0.11267605633802817
'000011000000001000000100011000010011010001011110010000000010000101101000',0,,,0.1619718309859155
'100110011011110001110111100111101100101011111011100111011100110110011011',0,,,0.3380281690140845
'100111100100100001100111100111101100100111100011100111101101111001110100',0,,,0.29577464788732394
'000000000000001000100100011000000000010000011000010010000010000100001001',0,,,0.09859154929577464
'011010001011001000111000111000010011010000000100011010000001000111110100',0,,,0.2676056338028169
'001010011000111110111000100110010111101000011101101010011101000110010111',0,,,0.19718309859154928
'000000000011001110000100100000010011000000000110000000000010000100011001',0,,,0.14084507042253522
'000000011000011000100100100000010111101000011100001010001110000100011001',0,,,0.19718309859154928
'011010011100011110111000111110010111111000000101101010011101000111110110',0,,,0.2676056338028169
'011010010100111110100100100110000100101000011001100010011100000010011011',0,,,0.20422535211267606
'000011110011111000000100100110000100101111011011100000011100000000011011',0,,,0.2112676056338028
'100111100000000111000011000111111011000111100110010101110000111000000101',0,,,0.2676056338028169
'000010010111111110100000100110000100101000011011100000011100000000010011',0,,,0.21830985915492956
'111101111111010111111011011111111011011111100101101111110001111011100110',0,,,0.11267605633802817
'100101111011110001110011111111101100111111111001100111111100111001111010',0,,,0.19718309859154928
'011111001100000110111001011110101000010011100000011111100001111111100100',0,,,0.22535211267605634
'001000000100001110101100011000000000010000000010010010000000000101101000',0,,,0.176056338028169
'111100001100000000111001011000111011010010000100011110100001000111100100',0,,,0.2676056338028169
'100101100000000111000011000001111011000111100110010101100011111000000101',0,,,0.2605633802816901
'011010000100001000100100011110010011010000000110010010000001000101101000',0,,,0.20422535211267606
'011010000100001110011100111000010011010000000100011000000011000111111000',0,,,0.22535211267605634
'111111111111000111111011000001101000000111111000110111110001111011100100',0,,,0.19718309859154928
'001010011100111110111000111000010111111000011101101010011101000101111110',0,,,0.29577464788732394
'100111101000000111000011011001111011010111111110010101100011111001101100',0,,,0.2323943661971831
'100101100111000111000011000111101000000111100010010101110001111000001101',0,,,0.31690140845070425
'111101101100000110111001100001101000000111100000011111000001110011010100',1,,,0.2535211267605634
'111111111011110001100011011111101100111111111001100111111100111001101110',0,,,0.22535211267605634
'011010001011001000111100000110000000000000000010010010000001000110000101',0,,,0.176056338028169
'000010110011110001000110111110000100111000000011100000111110001001111110',0,,,0.323943661971831
'011000100011001110001100000000000000000000011010011000000011000010000001',0,,,0.21830985915492956
'000010011111111110110100111110000100111000011001101010011100000101110110',0,,,0.2746478873239437
'110111110111110001001011011111111111111111111111100101111111111101100110',0,,,0.13380281690140844
'111101111111110001111011111111111111111111100111101111111101111011110110',0,,,0.09154929577464789
'111111101100100001111011011001111011010111111100011111100001111011100100',0,,,0.14084507042253522
'100101110000110001000111000111111111101111111111100101111110111000001011',0,,,0.24647887323943662
'111111111111110111111011111111111111111111111101101111111101111111110110',0,,,0.056338028169014086
'100101100011000111100011011001101000010111100010010111100000111001101000',0,,,0.22535211267605634
'111101111111000111111011000001111011000111111101111111110001111011100100',0,,,0.16901408450704225
'100111111011110001100011111111101100111111100001100111111100111001110110',0,,,0.176056338028169
'100101111011110111010011011111101100111111111001101111111110111001101010',0,,,0.176056338028169
'010000001011001110011100100000000000000000000000011000000010000110011001',0,,,0.15492957746478872
'100101010100110111000111111001111111111111111111100101111110111101111110',0,,,0.21830985915492956
'111110101100000111011011111001111011010111100110011101100011111111110100',0,,,0.20422535211267606
'011000011111111000111000111110010111111000011101101010011101000110010011',0,,,0.22535211267605634
'110111111100111111010011100001101100101111111001101111101110111010011011',0,,,0.2605633802816901
'000000000000001000000100111000000100110000011010010000001100000101111000',0,,,0.176056338028169
'101110111011110111010011011110101100111011111011100101111111111001100110',0,,,0.18309859154929578
'011010011011111000110000100110010111101000011111100010011101000110011011',0,,,0.19014084507042253
'010010000111001000101100011000000000010000011000011010000000000111101000',0,,,0.176056338028169
'111100101111000111111011011001111011010111100100011111100001111011100100',0,,,0.18309859154929578
'111011111011111110011000100111111111101111000101101010011111000110011011',0,,,0.19718309859154928
'011100001111000001111111111000110011010000100100011110100011111111110000',0,,,0.29577464788732394
'111101110111110001000011100111101100101111100011100101111101111001110110',0,,,0.18309859154929578
'111101101100000001010011011111101000010111100000011111100010111011101000',0,,,0.21830985915492956
'111111110111110111011111000111111111101111111101101101111110111010000011',0,,,0.23943661971830985
'011010011111110110111000111110000100111000011001101010111101000011110110',0,,,0.2676056338028169
'000010000000001000000100000110010011000000000100011010000010000100001001',0,,,0.11267605633802817
'111111101111100111111011011111101000010111100000001111110001111011100110',0,,,0.1619718309859155
'000010001000001000110100100110000100100000000010010010001110000100011001',0,,,0.1267605633802817
'000000010000111110000000000110000100101000011011100000011110000100001011',0,,,0.1619718309859155
'111000101100000111111010011001101000010110011000011110100001111111100100',0,,,0.23943661971830985
'101101001000000111111011111001111011010011100100011111100001111111110100',0,,,0.19014084507042253
'000010010011011110000100100000000100101000011011110000011110000100011011',0,,,0.15492957746478872
'011100011111110111111011000000100000001000111001101111000001110110000111',0,,,0.3028169014084507
'000010110000110110000100111110000100111100011011100000111110001001110110',0,,,0.2887323943661972
'000000011011111110110000011110000100111000011001101010011100000111101110',0,,,0.2676056338028169
'000000000100001110000100000000000000000000000010010000000010000100001001',0,,,0.06338028169014084
'111101111011110001011111100111111111101111100101101111111111111011110110',0,,,0.176056338028169
'111101110111110111011111100001111011001111100111101101110011111010010111',0,,,0.21830985915492956
'000010000000100001000110111110010111110000000110000000101110001101111110',0,,,0.3028169014084507
'000000001000101110011100000110000000000000000000011000000010000110000001',0,,,0.1619718309859155
'111101101000100111111011000111111011000111100100011111110011111010000011',0,,,0.28169014084507044
'011010001000001000001100111000000100110000011010110000001111000101111100',0,,,0.2887323943661972
'100111101000000001110011000001111011000111111100010111000001111000000101',0,,,0.2746478873239437
'101111110100110001111111100111101100101111111001101111111101111010010111',0,,,0.20422535211267606
'001010000000001110100000000110010011000000000111110000010001000100000101',0,,,0.23943661971830985
'011000001000001110011100011000010011010000011100011000000011000111101100',0,,,0.2605633802816901
'110101110111110111011011100111101100101111100011101101111111111010010011',0,,,0.21830985915492956
'111111011100110001111011111001111111111111111101101111101101111111110110',0,,,0.11971830985915492
'011000010111111000011100100110010111101000000111101000011111000110010011',0,,,0.21830985915492956
'101111100011000001000011000111111011000111100110010101110010111001100000',0,,,0.2535211267605634
'000010000000001001000110000000000000000000111010010000000010000000001001',0,,,0.14788732394366197
'011110101100000001011011000110001000000110100000011101100001111011100100',0,,,0.20422535211267606
'111111101100000001111011000001101000000111100000011111100011111011101000',0,,,0.19014084507042253
'010010000011000001001110011110000000010000000010011000100011101101100100',0,,,0.22535211267605634
'000010001000101000010100000110010111100000011100010010001110000110001011',0,,,0.14788732394366197
'011000010000001000001100100110010111100000000100111010011111000110010101',0,,,0.2112676056338028
'111100001111000001111011011001111011010010111100011111100001111111100100',0,,,0.2112676056338028
'100111110000111111000111100111111111101111111111100101011110110000011011',0,,,0.22535211267605634
'100101100000000001100111011001101000010111100000010111100000111001101000',0,,,0.19718309859154928
'111110111111110110111001011111111111111110111101101111111101111011100110',0,,,0.14084507042253522
'101101100100100111000011100001101100100111111010110101101111111001110100',0,,,0.2605633802816901
'011010001000001000111000100000010011000000000110011000000000000110010001',0,,,0.22535211267605634
'001000000011001000000100100000000000000000000000010010000010000100011001',0,,,0.09154929577464789
'100111101000110110101001111001101100110111111000001111101101111001110110',0,,,0.22535211267605634
'000000010000101111000110100000000100100000011010000000001110000100011001',0,,,0.19718309859154928
'110101111111000111101011011001101000010111111001111111110001111001100100',0,,,0.16901408450704225
'000010001100001110000000111000000000010000000010010000000011000101110100',0,,,0.2605633802816901
'111101001100000000111001011111101000010111100000011111100001111111100100',0,,,0.2112676056338028
'011000001111101000011000000110000000000000000000011010000011000110000001',0,,,0.21830985915492956
'111011110111110001001011100111101100101111011001101111111101111000010111',0,,,0.18309859154929578
'101111100100000111100011100001111011000111100100011111100001111001110100',0,,,0.2323943661971831
'000000100011001111000110100000000000000000000010010000000010000000011001',0,,,0.16901408450704225
'000010011011111000110000100110010111101000000101101010011100000010011111',0,,,0.2323943661971831
'111101101000000001110011011111111011010111100100011111100001111011101100',0,,,0.22535211267605634
'010000000000001110001100000110000000000000000010010000000010000110001001',0,,,0.1267605633802817
'100011010011111111000110100111000100101101011011100000111110001100011011',0,,,0.2676056338028169
'111101100100000001001011000001111011000111100110010101100011111000000001',0,,,0.2676056338028169
'011010000100001110001100011000010011010000000100011000000011000111101000',0,,,0.21830985915492956
'011110001111000001111010111000110011010000100100011110100001111111110100',0,,,0.2746478873239437
'000011000000001001000110100000010011000011000110010000000010000100011001',0,,,0.18309859154929578
'100101101000110001100011111001111111111111111110000111101100111001110010',0,,,0.2323943661971831
'000010000011001111000110011000010011010000000110010000000010001101101000',1,,,0.20422535211267606
'011000000000001000101000011000010011010000000110010000000001000110000001',0,,,0.2535211267605634
'000000000011001110100100011000010011010000000100010010000000000100001001',0,,,0.14788732394366197
'011010000111001110001100000110010011000000000100011000010001000110000001',0,,,0.2323943661971831
'000010000000111000000100111110010111111000000110000000001110000100011011',0,,,0.18309859154929578
'100100110111111001100011100111111111101110111101100111011100110000011011',0,,,0.2535211267605634
'000000110000111110000100011110000100111100011011100000111110001000001011',0,,,0.23943661971830985
'010000000111001000100000011000010011010000000100010010000001000101101000',0,,,0.23943661971830985
'101111101011000001111011000111101000000111100000011111100011111010001101',0,,,0.2605633802816901
'111111101111000001111011000111101000000111100000011111000001111010000101',0,,,0.21830985915492956
'010000000111000001100110011000000000010000011010010010100001001101100100',0,,,0.19014084507042253
'111101101111000111111011000001101000000111111000011111100001111010000101',0,,,0.22535211267605634
'111111100100001111000011000001101000000111111010010101100011111000000101',0,,,0.3028169014084507
'111101111000110001111011100111111111101111111101101111111111111010011011',0,,,0.18309859154929578
'000010000000101000000100111110010111110000000111110000011110000101111000',0,,,0.2112676056338028
'000000001111001000111000000000000000000000011000011010000000000110001001',0,,,0.14788732394366197
'100101110000000001000111111001111111111111111111110101111100111001110100',0,,,0.22535211267605634
'100111110111110111000011100111111111101111100111100101111110111000011011',0,,,0.19718309859154928
'000000001100001110110000000000000000000000000000011010000000000110001001',0,,,0.13380281690140844
'001001010011111000100100100110000100101001000011100011011100000100010111',0,,,0.29577464788732394
'100111111011110111011011011111111111111111111101101111111111111011101110',0,,,0.11971830985915492
'100100100111000001100111000001101000000110111010010101000000111000001101',0,,,0.33098591549295775
'100000000000001111100110000001100000000111000010010010000000000100001001',0,,,0.19014084507042253
'000110001100001001111111100000111011000000000100011110000010110110010001',0,,,0.2887323943661972
'100111110111110111100111100111101100101111100001100111111100111000010111',0,,,0.24647887323943662
'000010010011110001000110111000000100111000011011000000101110001101111010',0,,,0.28169014084507044
'100111100000000001000111100001101000000111100010010101000010111000010101',0,,,0.2535211267605634
'011000011000101110111100111000000100111000011001111010011101000111111000',0,,,0.2535211267605634
'011000011100111000111100111110000100111000000001101010001101000110011111',0,,,0.23943661971830985
'000010000011001111000110011110010011010000000110010000010010001101101000',1,,,0.21830985915492956
'111111110100110111111011100111101100101111100001101111111101111010010111',0,,,0.1619718309859155
'111001100100000110100001011111001000010111000000010011000001001001101100',0,,,0.3028169014084507
