states,flag,Avg0,SD0,frust0
'101001111111001000111000100001011111100111000111100011110101000010010101',0,,,0.30985915492957744
'001101010111110111101111011000101000011011100001101111110001111111110110',0,,,0.16901408450704225
'110100101100110001010011000111110111100100111110001101001110010000001011',0,,,0.31690140845070425
'001011010011111110000100011000001000011011000011110000100011001101010111',0,,,0.33098591549295775
'000010000011001110101100000110000000000000011010010010011000000110001001',0,,,0.14788732394366197
'010010000011111001000111100110100000000000011000011110001010000100001011',0,,,0.2605633802816901
'010000000111101110000100011000000000010000000010010000000010000101101010',0,,,0.14084507042253522
'100100100000100001100111111111110111110100111100001011001110111001101000',0,,,0.28169014084507044
'010000000011111000000101100110100000001000011000011110001010000100001011',0,,,0.2112676056338028
'010010001011001000010100011000000000010000011010010000000010000111001001',0,,,0.16901408450704225
'110010111000001110011000111111010111111100011111110001011100000011101000',0,,,0.2746478873239437
'011101011100001000010000111110001000011011111011110000111011111111110100',0,,,0.323943661971831
'110110101000110111011011100111110111101100100110001101010100110010101010',0,,,0.31690140845070425
'000000000011000001000110000110000000000000000010000001010010000000101000',0,,,0.2746478873239437
'110100100100000111111010000001010111100100111100000011000100110010001001',0,,,0.3380281690140845
'010010000111011110000101000000000000001000011000010100010010000100001001',0,,,0.21830985915492956
'011101011111000001111011000000101000000011100001101111100001111110010101',0,,,0.2535211267605634
'001001011000001000111101000110001000001011000011110000111001000110010101',0,,,0.2535211267605634
'100010101011111000010000011111010111111100000110000001000110000001101010',0,,,0.2323943661971831
'000110001000111111111111100110100000001000100000011110000000110110001011',0,,,0.2605633802816901
'010000001111011000111000111110000000010000011010010000001000000111001001',0,,,0.2676056338028169
'010000000111011110100101000000100000001000011000011110000010000100001011',0,,,0.19014084507042253
'010110001111010001111010011110100000011000100000011110000000111111101010',0,,,0.30985915492957744
'000010000000111110000100000110000000001000000010010000010010000100001011',0,,,0.15492957746478872
'101001111100111110000000000001011111101111011111100001101111000000110110',0,,,0.29577464788732394
'011011011100111110111100111110001000011011000011110010111001001111110110',0,,,0.31690140845070425
'001111011100110001111011100110101000001011100001101111111001111110010111',0,,,0.2112676056338028
'001001011100111110000000000110101000001011011011111100111011000100010111',0,,,0.2676056338028169
'011001000111101110000100011000001000011011000010010000110011001101110110',0,,,0.3028169014084507
'110000100100011110000000100111010111101100011111110000001110000000001001',0,,,0.18309859154929578
'011111011100100001111011000110101000001011100001101111111001111110010111',0,,,0.23943661971830985
'011101011111100001111011100000101000000011111001111111111001111110010101',0,,,0.2323943661971831
'001111011000100000111101111110101000010011100001111110111001111111010111',0,,,0.28169014084507044
'010100000011110001101111111110000000010000100000011110000000111101101010',0,,,0.29577464788732394
'110010101100001110111000000001010111100100011110010000000100000010001001',0,,,0.18309859154929578
'011101011111110001111011100110101000001011100001111111111001111110010111',0,,,0.2112676056338028
'000110000011001111111111000110100000001000100000011110010000110110001001',0,,,0.24647887323943662
'101111111000110111111111011111111111111111100101101111111101111011110110',0,,,0.1267605633802817
'010010001000001001000110000110000000000000000010010000000010000100001001',0,,,0.14788732394366197
'010000000100111110000100011110000000011000011011010000001010000101101010',0,,,0.19718309859154928
'101011110011111000000101100111111111101111011101111100111111000000010111',0,,,0.2323943661971831
'111011110100110110000000011001011111110111000111100001100111001001110110',0,,,0.2676056338028169
'000110000011110111000111011000100000010000100000011110000010111101101010',0,,,0.2605633802816901
'001111010111110111100111000000101000001011111001111110111001111100010111',0,,,0.2535211267605634
'100110100011110111100111111111110111111100111100001111011110111001101010',0,,,0.21830985915492956
'000110001000000111111110111110000000011000111010010010011000111111101000',0,,,0.28169014084507044
'001011010011111110000100011110001000011011011011110000111011001101110110',1,,,0.28169014084507044
'011001010100111110000101100110101000001011000001111110111011000100010111',0,,,0.23943661971830985
'000010000011001110000100011000000000010000011010010000010010000101101000',0,,,0.15492957746478872
'010010000000111110000100100110100000001000011000011110011010000100001011',0,,,0.22535211267605634
'000100000000110111011111111110100000010000111000011100001010111111101010',0,,,0.30985915492957744
'000000000000011110000100011110000000011000011010010000001010000101101010',0,,,0.19014084507042253
'001111011100010111111010011000101000011011100011110100100001111111110110',0,,,0.29577464788732394
'001111011011010000111101111000101000011011111001111110111001111111110110',0,,,0.2605633802816901
'011001000111101000000100111000001000010011000010010000100011001101110110',0,,,0.2535211267605634
'100110101011110111111111000111110111101100100100001111010100110010101010',0,,,0.30985915492957744
'000010001000101000111100000110100000000000011000011010001000000110001011',0,,,0.16901408450704225
'000000000000001001100111000110100000000000111000011110001010000100001001',0,,,0.22535211267605634
'100110001000000111111111000111110111100100111100001111011100110110001001',0,,,0.3028169014084507
'010010001111011110111100111000000000011000011010010000010000000111101000',0,,,0.2676056338028169
'111001110111011000011000000001011111100111000111100101100101000010010111',0,,,0.31690140845070425
'001111010000000001000111000000001000000011111011110100001011111100010101',0,,,0.28169014084507044
'001101010011110111101111011000101000011011100001101111110001111101110110',0,,,0.1619718309859155
'110110101111110001111011011111110111110100100100001111000100111011101010',0,,,0.20422535211267606
'010010001100111110011000011110000000011000000010010000010010000111101010',0,,,0.2676056338028169
'110100101011000001111011100001110111100100100100001111000100110010001001',1,,,0.3028169014084507
'111111110100110110111001011001111111110111000101101111100101111011110110',0,,,0.2112676056338028
'001001010111001000000100000000001000000011011011110000101011000100010101',0,,,0.21830985915492956
'011101011100100111111011100000101000000011100000111111110001111110010111',0,,,0.23943661971830985
'001011010011111000101100011110001000011011000001111010111001111111110110',0,,,0.33098591549295775
'110110100111000001000010111111010111111100111110000001011110111001101000',0,,,0.23943661971830985
'011001010100111110000101100110101000001011000001111100111011000100010111',0,,,0.23943661971830985
'001101010000110111101111000000101000000011111001111110101001111110010111',0,,,0.2676056338028169
'101111111000110001111011100001111111101111111101101111101101111010010111',0,,,0.15492957746478872
'100100100000000001101110011111010111111100111110000001011100111001101000',0,,,0.2676056338028169
'100100101000000001010010011001010111110100111110000001000110111011101000',0,,,0.22535211267605634
'110010100111111111000011100001110111100100000100001101000110000000001011',0,,,0.2887323943661972
'010010000011001000000100111110000000010000011010011000011010000101001001',0,,,0.21830985915492956
'010110001100000001111011000000100000000000111000001111000000110110001001',1,,,0.2887323943661972
'110110101011110111111011000001110111101100111100001111010100110010001011',0,,,0.28169014084507044
'000010000000001001000110100110000000000000011010010000001010000000001001',0,,,0.176056338028169
'110100101100000111111011100111110111100100111100001111011100110010001001',0,,,0.3028169014084507
'001101010111010001000111100000101000001011100001011100100011111100010101',0,,,0.2746478873239437
'010000000011001000010100100000000000000000011010010000000010000110001001',0,,,0.1056338028169014
'110000100000001111000110100001010111100100000110010000000110000000001001',1,,,0.18309859154929578
'111111110100110111101011100001111111101111111101101111101101111000010111',0,,,0.1619718309859155
'010000001100011110000000100110000000001000000010010000010010000100001011',0,,,0.19014084507042253
'101001110000111110100101100001111111101111011101111110101101000000010111',0,,,0.24647887323943662
'011111011100010111111011100000101000001011100001101111110001111110010111',0,,,0.20422535211267606
'000000001011111110111101100110100000000000000000011110000000000110001011',0,,,0.19718309859154928
'111111110100110001101011100001111111100111111101101111101101111010010111',0,,,0.176056338028169
'111101110111110111000011011111111111111111100101101111111111111001110110',0,,,0.11971830985915492
'011011010100111000000101000110101000000011011001111110101011000100010111',0,,,0.2535211267605634
'000000001011001000011100000000000000000000000010010000000000000110001001',0,,,0.1056338028169014
'100000111011111000010000011111110111111100011110100011011110000001101010',0,,,0.23943661971830985
'101111111100010001111011000111111111101111100101101111111101111010010101',0,,,0.16901408450704225
'101011110111110110001000111111011111111111000111100001111101001001110110',0,,,0.2323943661971831
'101001110000111110100101000111111111101111011101111110111101000000010110',0,,,0.2605633802816901
'010100000111100111000111011000100000010000111010010010010010111101101000',0,,,0.28169014084507044
'101101110011110111101111000111111111101111111101101111111101111000110110',0,,,0.16901408450704225
'111011110100001110000000000001011111101111000111100001110111000000110100',0,,,0.31690140845070425
'110010100111001110101000100001010111100100011100010010010100000010001001',0,,,0.21830985915492956
'001001000000001000100100111000001000010011000010010010000011001101010101',0,,,0.2605633802816901
'110010100011111110000101000001110111101100000100011110010110000000001011',0,,,0.23943661971830985
'100010101011101110010001100001110111100100000100011011000110000010001011',0,,,0.2746478873239437
'010010000100011110000100100110000000001000000010010000000010000100001001',0,,,0.14084507042253522
'101111100000100111111111000001111111100111100101001111110101111010010101',0,,,0.2535211267605634
'010000000111111000100101100110100000001000000000011110000010000100001011',0,,,0.18309859154929578
'000000000000011111000111100110000000001000011010011100001010000100001001',0,,,0.2535211267605634
'100010100011110111101111000111110111101100000100001111010100000010001011',0,,,0.3380281690140845
'101111110100100000100001011001111111110111111101101111111101011001110110',0,,,0.2605633802816901
'111001110100111000001001000111111111101111000101101101101111000010010111',0,,,0.2605633802816901
'110110100011110111100111011001110111111100111100001111000110111001101010',0,,,0.2605633802816901
'001101011100100111111011100000101000000011100001101111110001111110010111',0,,,0.2605633802816901
'101101111011000001111011000001111111101111100101101111110101111010010101',0,,,0.19718309859154928
'110100101100100111111011111111110111110100100110000011010100111011101000',0,,,0.2676056338028169
'100100101011000111111010011001010111111100100110000001010100111011101000',0,,,0.24647887323943662
'010010001000101110111100111110000000010000000000010010010000000111001011',0,,,0.2535211267605634
'001001010011111110101101000110101000001011000001111110111001000100010111',0,,,0.2323943661971831
'101101100000110111000111111001111111110111100110000101100111111001110110',0,,,0.19718309859154928
'001011010011111110000101100110101000001011000001111110111011000100010111',0,,,0.23943661971830985
'011001010111001000000100111000001000010011000011110000110011001101110100',0,,,0.2746478873239437
'011101011100000111111011100000101000001011100001101111110001111110010101',0,,,0.2323943661971831
'111111111100110110000000011001011111110111111111100001101111001001110110',0,,,0.2535211267605634
'011101011111111110011000111000101000011011111011110100111001111111110110',0,,,0.31690140845070425
'101011111000111000111001000111111111100111000101101111101101000010010111',0,,,0.2535211267605634
'000100001011001001111111000110100000001000100000011110010000110110001001',0,,,0.2535211267605634
'000110001000000001111111111110100000010000111000011110001000111111001001',1,,,0.2887323943661972
'001011010100101000101100111110001000010011011001111010111001101101010101',0,,,0.3380281690140845
'010110001011011001111111000110100000001000111000011110001010110110001001',0,,,0.29577464788732394
'101111110111110001101011000111111111101111111101101111111101111000010111',0,,,0.14084507042253522
'001001010011011000000100011000001000011011011011110000101011001101110110',0,,,0.3028169014084507
'011101011100110110010001011000101000010011000001111100100011111111110110',0,,,0.30985915492957744
'011101010100110111101111011110101000011011111001101111111001111101110110',0,,,0.13380281690140844
'010110001000010111011110111110100000011000111010010100001000111111101000',0,,,0.352112676056338
'010100000011001001100111100110100000000000100000011010010000000100001001',0,,,0.2605633802816901
'100110111000000001111011000111110111100100111100101111011100110010001001',0,,,0.2887323943661972
'010000001011011001111110100110000000001000000000011110010000000110001001',0,,,0.2887323943661972
'111111111100110001111011011001111111111111100101101111100101111011110110',0,,,0.09859154929577464
'000000001011101110111101011000100000010000000010010100010000000111001001',0,,,0.2676056338028169
'000100001011000001011110011000000000010000100010010000000010111111101000',0,,,0.22535211267605634
'110100100011110001101111111111110111110100111100001111001100111011101010',0,,,0.2605633802816901
'111101111100010111111011000001011111101111100111100101100101111010110110',0,,,0.2323943661971831
'001011010100111000100101000110101000000011000001111110101001000100010111',0,,,0.2605633802816901
'111111111111000001011010000001011111100111100111100001100101111010110100',0,,,0.2605633802816901
'100000100011001110100100000001110111101100011100010010010110000000001001',0,,,0.1619718309859155
'111111111100010001110011000111111111101111111101101111111101111000110110',0,,,0.19718309859154928
'110100101000100111111011100111110111100100100100001111010100110010001011',0,,,0.31690140845070425
'010000000111001110000101100000100000001000000010010010010010000100001001',0,,,0.176056338028169
'010010001011001000111100100110000000001000000010010010010000000110001001',0,,,0.19014084507042253
'011011011111111110000000000000001000001011000011110000110011000100010101',0,,,0.2676056338028169
'100100100011000001100110111111010111110100111110000011011110111001101000',0,,,0.2535211267605634
'011101010111110111000111111110001000011011111001101101111011111101110110',0,,,0.14788732394366197
'010010000011101000100101100110100000000000011000011110001000000100001001',0,,,0.20422535211267606
'000000000000111110000100100110000000001000000010010000000010000100001011',0,,,0.1267605633802817
'011111010100000001000110111110001000010011100011110000111011111101110100',0,,,0.24647887323943662
'100000101011111110111001100111110111101100011100011110011100000010001011',0,,,0.2112676056338028
'110010100111001110000000011001010111111100000110000001010110000001101000',0,,,0.2605633802816901
'011101011100000001011010011110001000010011100011100101101011111111110100',0,,,0.24647887323943662
'111101111111100001111011000001111111100111111101101111101101111010010111',0,,,0.2112676056338028
'110000100111101000100001000111110111100100000100001111000100000000001011',0,,,0.2746478873239437
'100000100011001111000110000001010111100100011110000000000110000000001001',0,,,0.2112676056338028
'100110101000100111111011000001110111100100100100001111000100110010001001',0,,,0.2746478873239437
'110110100111001001101010000001110111100100100100010011000100110010001001',0,,,0.2676056338028169
'110000100000111110000101000111110111100100000110011100000110000000001011',0,,,0.20422535211267606
'011101011100110001111011000110101000000011100001111110101001111110010111',0,,,0.2605633802816901
'101111110000110001000111111001011111111111111111100101111111111001110110',0,,,0.176056338028169
'111011110111111110100101100001111111101111000101111110110101000000010111',0,,,0.2535211267605634
'101111110100000001101011011111111111110111111101101111111101111001110100',0,,,0.15492957746478872
'011001010100111000100101100110101000001011011001111110111001000100010111',0,,,0.2323943661971831
'011011010100001000111100100000001000000011011011110010101001000110010101',0,,,0.22535211267605634
'001111010000110111100111011110101000011011111001101111111001111101110110',0,,,0.1619718309859155
'001011011000001000111101000110101000000011011011110110101001000110010101',0,,,0.2676056338028169
'100000100011101110000000011001010111110100011110000001000110000001101010',0,,,0.24647887323943662
'011101010100000001100110111110001000010011111011100010111001111101110100',0,,,0.2676056338028169
'110000101011111110111001011111110111111100000100011110010100000011001011',0,,,0.2887323943661972
'101111110011110110000101111111111111111111111111101101111111011001110110',0,,,0.19014084507042253
'001011010011011000000100111000001000011011000011110000110011001101110110',0,,,0.30985915492957744
'000000000011111000111101000110000000000000011000011110001000000110001011',0,,,0.19718309859154928
'111101110111110111101011111111111111111111111101101111111101111001110110',0,,,0.06338028169014084
'000010000011001110100101000000100000001000011010010000010010000100001001',0,,,0.16901408450704225
'000110001011011001010110100110100000001000000010010100010010010100001001',0,,,0.2605633802816901
'100110100011000001000110111111010111111100100110000001010110111001101000',0,,,0.23943661971830985
'001001010011001110100100000000001000001011000001110010110001000100010101',0,,,0.22535211267605634
'000010000011001111101110000000000000000000011000011010000000000100001001',0,,,0.19014084507042253
'011101010111110111100011111110101000011011111001101111111011111101110110',0,,,0.14788732394366197
'010100001111001001111111000110100000000000111000011110011000110110001001',0,,,0.2535211267605634
'111001111100001000011000000001011111100111000111100001100101000010010101',0,,,0.2887323943661972
'000100000000110111000111111110100000011000111010011100001010111101101010',0,,,0.30985915492957744
'101101111100000111111011000001111111101111100101101111110101111010010101',0,,,0.20422535211267606
'101111110011110001000111011111111111111111111101101101111111111001110110',0,,,0.14788732394366197
'110000101111101000010000111111010111110100000110000001000110000011101000',0,,,0.24647887323943662
'011001010100111110000101100110101000001011011011111100111011000100010111',0,,,0.22535211267605634
'000110001000111111111111100110100000001000100000011110010000110110001011',0,,,0.2746478873239437
'110010101011011110010000011001010111111100011110010000010110000001101000',0,,,0.2676056338028169
'100110100011100001000110011111010111110100100110000001000110111001101010',0,,,0.2323943661971831
'001011011111111110010001111000001000011011011001111010111011001101110110',0,,,0.3380281690140845
'101101110011110001000110000001011111101111111111100101111101111000110110',0,,,0.2676056338028169
'011011011100011000111100011110001000010011000001111010101001111111010101',0,,,0.352112676056338
'110010101100001000010000011001010111110100011110000001000110000001101000',0,,,0.2323943661971831
'101111110111110111111011100001111111101111111101101111111101111010010111',0,,,0.13380281690140844
'111011110100000110000000111001011111110111000111100001110111001001110100',0,,,0.28169014084507044
'110100101000100111011011111111110111110100100100001111010100111011101010',0,,,0.2605633802816901
'011001011100101110010000111000001000010011000001111010110011001101110100',0,,,0.3380281690140845
'011101000111110001000110111000001000011011100010010000110011111101110100',0,,,0.2887323943661972
'000000000000001111101110100000000000000000000010010010000000000100001001',0,,,0.16901408450704225
'111101110111110001111011111001111111111111100101101111100101111011110110',0,,,0.1267605633802817
'011011010100001110000100111000001000010011000011010000100011001101110100',0,,,0.2605633802816901
'011101010100110001000110111110101000011011100011110100101011111101110110',0,,,0.28169014084507044
'001001010111101000000101100000001000001011011011111100111011000100010111',0,,,0.2605633802816901
'010110001000000111111110011110000000010000100010010010010000111111101000',0,,,0.2676056338028169
'111011111100011110111000100001011111101111011111100001101101000010010101',0,,,0.2746478873239437
'011011010100000000000100011000001000010011011001110000101011001101010101',0,,,0.28169014084507044
'100100101000110111111011000111110111100100100100001111000100110010001011',0,,,0.2746478873239437
'000010000000001110000100011110000000010000011010010000011010000101101000',0,,,0.1619718309859155
'000100000000000111100110111110000000011000111000011010011000111101101000',0,,,0.28169014084507044
'100110111000110111111011111111110111111100111101101111001100111011101010',0,,,0.20422535211267606
'110110100011001001000010000001010111100100100110001101000110010000001001',0,,,0.29577464788732394
'100000101000001000011000011111010111110100000110010000000100000011001001',0,,,0.21830985915492956
'111111110111110111111011011001111111111111100101101111110101111011110110',0,,,0.11267605633802817
'100110101000000001000010011001010111110100100110000001000110111001101000',0,,,0.20422535211267606
'001101011000110110111101111000101000011011111001111110111001111111010111',0,,,0.2676056338028169
'111101111100110110011000011001011111111111111111100101101101111011110110',0,,,0.22535211267605634
'000010000000001000001100100000000000000000011010010000000000000110001001',0,,,0.11971830985915492
'011011000100001000000100011000001000010011100010010000100011001101110100',0,,,0.2535211267605634
'010010000111001000001100000000000000000000000010010000000010000110001001',0,,,0.11267605633802817
'111111110111010001000010011001011111111111111111100101111111111001110100',0,,,0.16901408450704225
'010010010111111000000101000110000000001000011011010100001010000100001011',0,,,0.2112676056338028
'110000100000011110000100011111010111111100000110010000000110000001101000',0,,,0.24647887323943662
'101101110011110110100101111001111111111111100101101111110101011001110110',0,,,0.23943661971830985
'001111011011110001111111111110101000011011100001101111111001111111110110',1,,,0.14084507042253522
'011001011111101110111000000000101000000011000001111010100001000110010111',0,,,0.2676056338028169
'010010000011011000000100111110000000010000011010010000001010000101101010',0,,,0.20422535211267606
'001111010111110110101101111110101000011011100001111110111001111111010111',0,,,0.2535211267605634
'011101011111110001111011111110101000011011100001101111111001111011110110',0,,,0.1267605633802817
'010100001111111111111011000000100000000000111000011110000000110110001011',0,,,0.28169014084507044
'101111111000110110111001011001111111111111100101101111100101111111110110',0,,,0.19014084507042253
'010000000000111110100101000110100000000000000000011110000000000100001011',0,,,0.176056338028169
'110010100111111110000001000001110111100100011100001101000110000000001011',0,,,0.2676056338028169
'111001111111110000000000111111011111111111000111100001111111001001110110',0,,,0.21830985915492956
'010010001011111000000100111110000000011000000010010000100010000101101010',0,,,0.22535211267605634
'010010000111001110000100111110000000010000000010010000000010000101101000',0,,,0.15492957746478872
'000100000000110111100111111110100000011000100000011110000010111101101010',0,,,0.2887323943661972
'110010111111110111010010000111010111101100111111100001011110000000101010',0,,,0.2746478873239437
'010110001011001111010111100000100000001000100000011110010010110100001001',0,,,0.2746478873239437
'011011011111111000111000100000001000000011011011110000101001000110010111',0,,,0.24647887323943662
'111011110100010110000000111001011111111111011111100001111111001001110100',0,,,0.23943661971830985
'001111011000000000111101111110101000010011100001111110111001111111010101',0,,,0.2676056338028169
'010010001111110001000010000110000000000000000010000000000010000100101010',0,,,0.2676056338028169
'001101011011010001111111000000101000001011100001111110110001111110010111',0,,,0.2605633802816901
'011111010100010000101101111110001000011011111011100100111001111111110100',0,,,0.2676056338028169
'100100111011110111111011000111110111101100111101101111011100110010101010',1,,,0.24647887323943662
'111101111100010111011010100001011111100111100111101101100101111010110110',0,,,0.2535211267605634
'110000100000000001100110000001010111100100011100010010000100000000001001',0,,,0.2535211267605634
'011111010100010111111111100000101000001011111001101111111001111110010101',0,,,0.2112676056338028
'101011110100111110000001100001111111101111000111101101100111000000010111',0,,,0.28169014084507044
'011101011100001000011000011000001000010011111011100000101001111111110100',0,,,0.3591549295774648
'011111010100000111101111100000101000000011111001111110111001111110010101',0,,,0.22535211267605634
'010010001100000001000011000110100000000000111000001111001010000100001001',0,,,0.3591549295774648
'100010101011111110111001000111110111101100011100111111011100000010001011',0,,,0.24647887323943662
'101011101011111000011100000001011111101111000111010100100111000010010111',0,,,0.323943661971831
'100000111011111110111001000111110111101100011101111111011100000010001011',0,,,0.22535211267605634
'100110101000000111111010111111110111110100100110000011010100111011101000',0,,,0.24647887323943662
'110100111100110111111011100111110111101100111101001111001100110010001011',0,,,0.30985915492957744
'110100110111000001101010011111010111110100111101101011011100111001101000',0,,,0.24647887323943662
'000110000011100111111111111000000000011000111000010000010000111111101010',0,,,0.30985915492957744
'000110001011001111111111000000100000000000100000011110000000110110001001',0,,,0.21830985915492956
'001111011100000111011010111000001000011011100011100001110001111111110100',0,,,0.2112676056338028
'001101010111110001101111100000101000000011100000001111100001111100110110',0,,,0.21830985915492956
'000100001000001001111111000110100000000000100010011100000000110110001001',0,,,0.22535211267605634
'110000100100011110111000011111010111111100011110010010011100000011001011',0,,,0.29577464788732394
'001111011000100111111110011000001000010011111011110000101001111111110110',0,,,0.28169014084507044
'111011111111011000100001100001111111101111000101101111100101000000010101',0,,,0.2746478873239437
'101111111011110000010001111001111111111111111111101101111111111011110110',0,,,0.18309859154929578
'100010100000001000000000111111010111110100000110000001000110000001101000',0,,,0.2323943661971831
'101111111111010001010010111001011111111111100111101101110111111011110100',0,,,0.20422535211267606
'011011011111110000100001011110101000011011000001101010111011001101110110',0,,,0.30985915492957744
'111111110111110111101011000001111111101111111101101111111101111010010111',0,,,0.1267605633802817
'111111111111110111111011100001111111101111111101101111111101111010110110',1,,,0.11971830985915492
'101101110111110001101011000001111111101111100101101111110101111000010111',0,,,0.18309859154929578
'111011110100010000000000111111011111111111000111100001111111001001110110',0,,,0.2535211267605634
'011001010111101000000100111000001000010011011011110000101011001101110110',0,,,0.28169014084507044
'111011110111100000000000111001011111111111111111100001111111001001110110',0,,,0.24647887323943662
'010000001000001000011100011110000000010000000010010000000010000111101000',0,,,0.1619718309859155
'111111110100110001000011111111111111111111111101101111101111111001110110',0,,,0.14788732394366197
'110000101111001110010000111001010111110100011110000001010110000001101000',0,,,0.2605633802816901
'011011010100001000111100011000001000010011011001111010101001101111110100',0,,,0.3028169014084507
'010010110011011110000000011110000000010000011010010000001010000001101000',0,,,0.24647887323943662
'100010100011111000000101011111010111110100011100011100001110000001001011',0,,,0.2676056338028169
'000010001000001111010110100000000000000000000010010000000010000100001001',0,,,0.14084507042253522
'100010100011111110101101000111110111101100000100001111010100000000001011',0,,,0.28169014084507044
'011001010100001110000100111000001000010011011011110000111011001101110100',0,,,0.2676056338028169
'111011110100101000100000000111111111100111011101101111101101000000010101',0,,,0.31690140845070425
'110010100100110111100011100111010111101100011100000111001110000000001011',0,,,0.34507042253521125
'111111111100110111111011000001111111101111111101101111111101111010010111',0,,,0.1267605633802817
'010110001000111111111111100110100000001000100000011110000000110110001011',0,,,0.2746478873239437
'010010001011001000111101100110100000001000000000010010010000000110001001',0,,,0.22535211267605634
'110110110100110001111010111111110111111100111101101111011100111011101010',0,,,0.21830985915492956
'000000001011001000011100100000000000000000000010010000000000000110001001',0,,,0.11267605633802817
'011001011111111110111000011000001000011011011001111100111001111111110110',0,,,0.30985915492957744
'011101000100000001101111000000101000000011100000011110000001111110010101',0,,,0.22535211267605634
'110110101011110111111011111001110111110100111100001111000100111011101010',0,,,0.2323943661971831
'100000100011011110000100000001010111101100000110010000000110000000001001',0,,,0.16901408450704225
'110100101100100111111011111111010111111100111100000011011100111011101000',0,,,0.2605633802816901
'010000000000001000000100111000000000010000011010010000000010000101101000',1,,,0.1267605633802817
'000000001011011000111100011110000000011000000010010010000000000111001011',0,,,0.2323943661971831
'011001011111111110110101100000001000000011000000011110100001000100010111',0,,,0.2323943661971831
'001101011100110001111011100110101000001011111001101111101001111110010111',0,,,0.21830985915492956
'110010100111111000000000011111010111111100000110000001010110000001101010',0,,,0.2535211267605634
'101001111000111110111101000111111111101111000101111110111101000010010111',0,,,0.23943661971830985
'001001000000011110000100000000001000001011000011010000110011000100010101',0,,,0.24647887323943662
'110000101100001000010000100001010111100100000110010000000110000010001001',0,,,0.11971830985915492
'101011111011111000111001000111111111101111011101111110111101000010010111',0,,,0.20422535211267606
'001011010011111000000101000110101000001011000001111110111011000100010111',0,,,0.2605633802816901
'001101011111110001010011011110101000011011111001101111111011111111110110',0,,,0.18309859154929578
'111011111100111000100000000111011111100111000101100011101111000000010111',0,,,0.3028169014084507
'001011010100001000000100011110001000010011011011110000101011001101110100',0,,,0.29577464788732394
'000010000011111111100111000000100000000000011000011110000000000100001011',0,,,0.23943661971830985
'101111110100100001100011011111111111110111111101101111101101111001110110',0,,,0.2112676056338028
'000100001000000001111111111110100000010000111000011110001000111111001001',1,,,0.29577464788732394
'100110101000001111010010000001010111100100100110000001000110110010101000',0,,,0.24647887323943662
'010010000000001000000100011110000000010000011010010000001010000101101000',1,,,0.1619718309859155
'100100101000111111010011000111110111101100100110001101000110110010001011',0,,,0.2676056338028169
'111011110100000110000000111001011111110111000111100001100111001001110100',0,,,0.28169014084507044
'110100101011110111111011111001110111111100111100001111010100111011101000',0,,,0.23943661971830985
'110000101011001000011000111111010111111100000110000001010110000011101000',0,,,0.28169014084507044
'100110100011110111000111011001110111110100100110000101000110111001101010',0,,,0.22535211267605634
'010010011100111110111000111110000000011000011000010010001000000111001011',0,,,0.3028169014084507
'111101110111110111111011011111111111111111100101101111111101111011110110',0,,,0.08450704225352113
'010010000111001000000100000110100000001000000010010000010010000100001001',0,,,0.14084507042253522
'101011110100001000000000011111011111110111000111110000101111001101110100',0,,,0.31690140845070425
'000000000000001110000100011000000000010000011010010000000010000101001001',1,,,0.13380281690140844
'011101010100100001101111100110101000000011100001111110101001111100010111',0,,,0.2605633802816901
'000010000011111000000100011110000000011000011010010000011010000101101010',0,,,0.2112676056338028
'100000101000001000111000011001110111110100000110000011000100000011101000',0,,,0.22535211267605634
'111101111100100001111010011111111111110111111101101011101101111011110100',0,,,0.20422535211267606
'011111010100110111000011111110101000011011100011100101111011111101110110',0,,,0.1619718309859155
'111111111111000000010000111001011111110111111111100001111111111011110100',0,,,0.24647887323943662
'110010100011111000000100011111010111110100011110010000001110000001101010',0,,,0.24647887323943662
'101111110011110000101101011111111111111111100101101111111101111011010110',0,,,0.19014084507042253
'110000101111111110111000111111010111111100000110000011110100000011101010',0,,,0.2887323943661972
'010110001111110001111011111110100000010000111000011110001000111111001011',0,,,0.33098591549295775
'110110101100110111100011011111110111111100111100001111001110111001101010',0,,,0.2323943661971831
'010110001011111111111111100110000000001000111000011110011010110110001011',0,,,0.2887323943661972
'111111110111110001101011100111111111101111100101101111111101111000010111',0,,,0.13380281690140844
'110000101000001000010000111001010111110100000110000001000110000011101000',0,,,0.22535211267605634
'011001000111101000100101000000101000000011000000011010110011000100010101',0,,,0.2605633802816901
'010000000011101001101110100110000000000000011000011110001000100100001001',0,,,0.2676056338028169
'001011011111001000110001000000001000001011011001111010111001000100010101',0,,,0.2746478873239437
'101001110000111110000100011001011111110111000111110000100111001001110110',0,,,0.33098591549295775
'000110001011100111111111111000100000010000111000011110000000111111101000',0,,,0.28169014084507044
'100010101000101110111001000111110111100100011100000011001100000010001011',0,,,0.28169014084507044
'011101010100110111101111000110101000001011100001111110111001111100010111',0,,,0.24647887323943662
'001111010100000001000010000000001000000011111011100001101011111100110100',0,,,0.30985915492957744
'011001010111111110000101000000101000001011000011010100100011000100010111',0,,,0.23943661971830985
'000100001011000001111110011110000000011000111000010010011000111111101000',0,,,0.28169014084507044
'000100001011111111111111000110100000001000111000011110111000110110001011',1,,,0.28169014084507044
'010000001111111000010000000110000000000000011010011100001010000100001011',0,,,0.20422535211267606
